date,companyID,stockPrice
06/06/2019,QETH27,1.36
06/06/2019,DVVB31,71.04
06/06/2019,EMNK67,116.19
06/06/2019,KTLA69,126.4
06/06/2019,EIWJ22,33.97
06/06/2019,SFZS08,71.47
06/06/2019,YSSR29,25.68
06/06/2019,SWGF93,23.11
06/06/2019,YTAI13,230.67
06/06/2019,NGBA40,220.25
06/06/2019,CMZC67,42.61
06/06/2019,PJKH65,12.18
06/06/2019,HWHS51,255.43
06/06/2019,ZBIO05,8.99
06/06/2019,YWMD69,121.02
06/06/2019,EPZN28,59.67
06/06/2019,VAHJ53,66.05
06/06/2019,HWJF09,337.55
06/06/2019,AGBH66,129.41
06/06/2019,TFLS35,16.01
06/06/2019,VPTI00,62.88
06/06/2019,FORM54,13.4
06/06/2019,QLCE04,135.7
06/06/2019,WIZJ73,14.33
06/06/2019,UFAY59,60.96
06/06/2019,DJNE62,60.46
06/06/2019,GBEZ65,45.0
06/06/2019,SXHU74,52.72
06/06/2019,DOGG07,28.6
06/06/2019,HPTP65,129.28
06/06/2019,GIWG34,1.8
06/06/2019,QHXJ50,146.5
06/06/2019,ERHJ34,706.51
06/06/2019,ZEHM52,36.21
06/06/2019,TBVE46,126.03
06/06/2019,RJUD59,11.14
06/06/2019,PKBF70,105.13
06/06/2019,BPLN25,232.35
06/06/2019,WVEI17,98.73
06/06/2019,VESX21,365.05
06/06/2019,UWUK72,66.38
06/06/2019,SHXQ48,123.5
06/06/2019,TRFG21,3.12
06/06/2019,SEKK26,61.82
06/06/2019,EKXA24,34.69
06/06/2019,PNFK78,340.94
06/06/2019,HFLM11,117.67
06/06/2019,VIMV38,265.34
06/06/2019,DDIB11,32.0
06/06/2019,LBKT00,4.41
06/06/2019,WVHK10,150.77
06/06/2019,EWUY52,333.59
06/06/2019,UHOG52,69.03
06/06/2019,GYWU23,39.94
06/06/2019,THJF58,13.88
06/06/2019,QAZT26,326.02
06/06/2019,MEOQ86,6.13
06/06/2019,KKZA87,28.9
06/06/2019,CQPJ57,53.96
06/06/2019,SAAM06,126.05
06/06/2019,QOKP03,674.77
06/06/2019,LKPN86,58.65
06/06/2019,SFEO61,12.18
06/06/2019,OKYS51,4.4
06/06/2019,MHFC34,104.57
06/06/2019,UIKN63,175.32
06/06/2019,CIXF70,43.93
06/06/2019,WYFO79,159.13
06/06/2019,SBUT62,75.16
06/06/2019,DREA89,41.23
06/06/2019,RNZB01,5.82
06/06/2019,ZFHD93,101.52
06/06/2019,NFAH30,203.02
06/06/2019,KUWI70,11.02
06/06/2019,CVMG22,33.23
06/06/2019,HSWX88,34.96
06/06/2019,VLJL11,237.42
06/06/2019,VCSF07,34.24
06/06/2019,IIZF28,68.68
06/06/2019,VVXA11,160.63
06/06/2019,BDBU00,123.18
06/06/2019,FTFI87,547.21
06/06/2019,DNIL23,265.93
06/06/2019,ZVEN26,20.74
06/06/2019,CBOX52,683.21
06/06/2019,LIIS96,149.16
06/06/2019,FDWI64,16.94
06/06/2019,NCYN50,13.11
06/06/2019,MRAH32,107.16
06/06/2019,FGVK43,17.13
06/06/2019,IJPI82,34.69
06/06/2019,AHMZ79,134.7
06/06/2019,TVQQ54,67.36
06/06/2019,SUOX82,100.93
06/06/2019,QODV38,86.0
06/06/2019,TGZI54,121.6
06/06/2019,BMRZ75,330.46
06/06/2019,QWOA67,315.9
06/06/2019,UEVD88,368.7
06/06/2019,ITTS26,99.16
06/06/2019,ZELV96,19.38
06/06/2019,RFZG50,87.94
06/06/2019,PIFN94,551.26
06/06/2019,YLGZ72,76.72
06/06/2019,ZSXF19,43.76
06/06/2019,IZLM67,91.6
06/06/2019,ORQH73,261.65
06/06/2019,QLMY86,339.65
06/06/2019,VGYT30,177.99
06/06/2019,DGTY64,24.13
06/06/2019,RJCA92,28.12
06/06/2019,JXGF57,162.56
06/06/2019,ZDAI73,206.94
06/06/2019,TKVF94,50.24
06/06/2019,XRBV61,547.95
06/06/2019,QCRG59,234.94
06/06/2019,GZED20,180.14
06/06/2019,VTKE98,75.52
06/06/2019,TYAE14,58.99
06/06/2019,OPET16,3.8
06/06/2019,KEVJ11,17.55
06/06/2019,DBCS17,146.63
06/06/2019,IZTD25,20.79
06/06/2019,KKGI60,59.57
06/06/2019,XHYN07,23.63
06/06/2019,OPZI26,17.38
06/06/2019,HNLV68,48.77
06/06/2019,ZNQA84,156.93
06/06/2019,IBLA29,303.58
06/06/2019,SZRJ90,235.53
06/06/2019,HYSJ42,90.09
06/06/2019,RLZK87,115.18
06/06/2019,NCCX02,969.23
06/06/2019,PVAZ61,155.74
06/06/2019,QBVN33,29.45
06/06/2019,RDBE21,16.72
06/06/2019,FGQR22,7.14
06/06/2019,KKGY69,102.3
06/06/2019,NCXS33,100.59
06/06/2019,NQJL85,39.52
06/06/2019,BBAX06,57.54
06/06/2019,PQSW95,15.11
06/06/2019,VXSM31,121.33
06/06/2019,LAUA80,358.46
06/06/2019,QXFF29,9.32
06/06/2019,LWGE44,5.27
06/06/2019,AMBT33,19.63
06/06/2019,MFZY76,167.13
06/06/2019,BBJG05,175.73
06/06/2019,UACN81,15.33
06/06/2019,NXTO39,120.04
06/06/2019,INIL60,20.66
06/06/2019,MKHA46,301.92
06/06/2019,OUNH49,102.46
06/06/2019,MYXF05,9.77
06/06/2019,GSTD71,58.03
06/06/2019,TQSJ85,584.93
06/06/2019,GGLV00,14.38
06/06/2019,AYIH50,176.85
06/06/2019,RQGG65,35.46
06/06/2019,OHKH76,35.32
06/06/2019,WWNS72,517.14
06/06/2019,SRYE59,2.49
06/06/2019,MFJJ99,72.0
06/06/2019,VVBY18,40.65
06/06/2019,KRRO64,565.58
06/06/2019,JZTC69,137.76
06/06/2019,KRXZ15,166.43
06/06/2019,QMZU44,87.81
06/06/2019,OQXV70,12.48
06/06/2019,FYYD57,89.46
06/06/2019,OCQF34,88.46
06/06/2019,EDYH00,111.98
06/06/2019,ISWT83,148.71
06/06/2019,QBAP68,23.65
06/06/2019,AMRO66,25.8
06/06/2019,YOQG45,47.62
06/06/2019,ESPL27,50.85
06/06/2019,VKMV12,66.29
06/06/2019,FAWI50,184.51
06/06/2019,SMYT95,87.93
06/06/2019,YCZA59,132.15
06/06/2019,ZMLP81,26.84
06/06/2019,MDEQ10,49.23
06/06/2019,JVHD93,16.65
06/06/2019,SXTM39,143.13
06/06/2019,HHFP66,231.9
06/06/2019,JCWS17,73.67
06/06/2019,HHOA99,6.55
06/06/2019,MSHS03,217.42
06/06/2019,YFAM59,90.79
06/06/2019,CAVR54,124.0
06/06/2019,HXDA52,173.69
06/06/2019,PBFW95,103.26
06/06/2019,CMOI26,110.88
06/06/2019,FJOI82,152.77
06/06/2019,WHPS18,63.55
06/06/2019,CUVZ50,54.46
06/06/2019,ZXVX98,41.17
06/06/2019,LIJW00,358.0
06/06/2019,AWYB85,112.26
06/06/2019,DILF10,349.68
