date,companyID,stockPrice
29/06/2019,PIFN94,518.76
29/06/2019,YLGZ72,79.2
29/06/2019,ZSXF19,45.11
29/06/2019,IZLM67,88.56
29/06/2019,ORQH73,256.29
29/06/2019,QLMY86,329.87
29/06/2019,VGYT30,185.5
29/06/2019,DGTY64,26.51
29/06/2019,RJCA92,27.95
29/06/2019,JXGF57,180.3
29/06/2019,ZDAI73,204.51
29/06/2019,TKVF94,53.03
29/06/2019,XRBV61,530.8
29/06/2019,QCRG59,248.14
29/06/2019,GZED20,199.32
29/06/2019,VTKE98,72.46
29/06/2019,TYAE14,60.6
29/06/2019,OPET16,4.2
29/06/2019,KEVJ11,17.9
29/06/2019,DBCS17,133.31
29/06/2019,IZTD25,21.05
29/06/2019,KKGI60,53.26
29/06/2019,XHYN07,23.19
29/06/2019,OPZI26,16.98
29/06/2019,HNLV68,48.32
29/06/2019,ZNQA84,158.01
29/06/2019,IBLA29,315.32
29/06/2019,SZRJ90,240.69
29/06/2019,HYSJ42,93.22
29/06/2019,RLZK87,114.45
29/06/2019,NCCX02,1002.01
29/06/2019,PVAZ61,154.14
29/06/2019,QBVN33,29.23
29/06/2019,RDBE21,17.48
29/06/2019,FGQR22,7.41
29/06/2019,KKGY69,102.49
29/06/2019,NCXS33,95.0
29/06/2019,NQJL85,38.84
29/06/2019,BBAX06,57.82
29/06/2019,PQSW95,14.14
29/06/2019,VXSM31,122.07
29/06/2019,LAUA80,363.76
29/06/2019,QXFF29,9.18
29/06/2019,LWGE44,5.32
29/06/2019,AMBT33,20.29
29/06/2019,MFZY76,160.96
29/06/2019,BBJG05,177.92
29/06/2019,UACN81,15.4
29/06/2019,NXTO39,110.9
29/06/2019,INIL60,18.36
29/06/2019,MKHA46,294.27
29/06/2019,OUNH49,105.05
29/06/2019,MYXF05,9.43
29/06/2019,GSTD71,55.9
29/06/2019,TQSJ85,568.75
29/06/2019,GGLV00,13.83
29/06/2019,AYIH50,187.04
29/06/2019,RQGG65,36.31
29/06/2019,OHKH76,34.33
29/06/2019,WWNS72,506.18
29/06/2019,SRYE59,2.3
29/06/2019,MFJJ99,74.19
29/06/2019,VVBY18,39.16
29/06/2019,KRRO64,522.56
29/06/2019,JZTC69,133.61
29/06/2019,KRXZ15,185.25
29/06/2019,QMZU44,78.47
29/06/2019,OQXV70,12.8
29/06/2019,FYYD57,80.75
29/06/2019,OCQF34,91.11
29/06/2019,EDYH00,108.44
29/06/2019,ISWT83,142.19
29/06/2019,QBAP68,23.05
29/06/2019,AMRO66,25.08
29/06/2019,YOQG45,45.57
29/06/2019,ESPL27,48.39
29/06/2019,VKMV12,67.73
29/06/2019,FAWI50,184.5
29/06/2019,SMYT95,80.91
29/06/2019,YCZA59,115.26
29/06/2019,ZMLP81,27.99
29/06/2019,MDEQ10,49.22
29/06/2019,JVHD93,17.88
29/06/2019,SXTM39,154.42
29/06/2019,HHFP66,252.26
29/06/2019,JCWS17,67.42
29/06/2019,HHOA99,6.85
29/06/2019,MSHS03,220.17
29/06/2019,YFAM59,96.64
29/06/2019,CAVR54,121.31
29/06/2019,HXDA52,164.48
29/06/2019,PBFW95,96.99
29/06/2019,CMOI26,125.46
29/06/2019,FJOI82,161.77
29/06/2019,WHPS18,70.59
29/06/2019,CUVZ50,52.66
29/06/2019,ZXVX98,41.94
29/06/2019,LIJW00,401.36
29/06/2019,AWYB85,109.74
29/06/2019,DILF10,339.25
