date,companyID,stockPrice
20/06/2019,MHFC34,102.05
20/06/2019,UIKN63,173.37
20/06/2019,CIXF70,45.83
20/06/2019,WYFO79,160.27
20/06/2019,SBUT62,73.35
20/06/2019,DREA89,35.67
20/06/2019,RNZB01,5.36
20/06/2019,ZFHD93,104.81
20/06/2019,NFAH30,214.08
20/06/2019,KUWI70,11.64
20/06/2019,CVMG22,32.9
20/06/2019,HSWX88,37.86
20/06/2019,VLJL11,232.06
20/06/2019,VCSF07,36.12
20/06/2019,IIZF28,63.38
20/06/2019,VVXA11,142.42
20/06/2019,BDBU00,121.28
20/06/2019,FTFI87,561.82
20/06/2019,DNIL23,234.67
20/06/2019,ZVEN26,20.9
20/06/2019,CBOX52,731.67
20/06/2019,LIIS96,157.02
20/06/2019,FDWI64,16.97
20/06/2019,NCYN50,12.77
20/06/2019,MRAH32,107.09
20/06/2019,FGVK43,18.48
20/06/2019,IJPI82,34.59
20/06/2019,AHMZ79,141.13
20/06/2019,TVQQ54,65.16
20/06/2019,SUOX82,101.02
20/06/2019,QODV38,87.49
20/06/2019,TGZI54,121.23
20/06/2019,BMRZ75,336.1
20/06/2019,QWOA67,326.7
20/06/2019,UEVD88,360.27
20/06/2019,ITTS26,97.73
20/06/2019,ZELV96,19.65
20/06/2019,RFZG50,83.66
20/06/2019,PIFN94,530.9
20/06/2019,YLGZ72,76.92
20/06/2019,ZSXF19,44.36
20/06/2019,IZLM67,90.57
20/06/2019,ORQH73,250.2
20/06/2019,QLMY86,324.13
20/06/2019,VGYT30,173.16
20/06/2019,DGTY64,25.03
20/06/2019,RJCA92,28.73
20/06/2019,JXGF57,176.47
20/06/2019,ZDAI73,212.12
20/06/2019,TKVF94,54.21
20/06/2019,XRBV61,524.32
20/06/2019,QCRG59,242.5
20/06/2019,GZED20,189.08
20/06/2019,VTKE98,76.05
20/06/2019,TYAE14,62.12
20/06/2019,OPET16,4.03
20/06/2019,KEVJ11,17.3
20/06/2019,DBCS17,132.75
20/06/2019,IZTD25,22.21
20/06/2019,KKGI60,56.7
20/06/2019,XHYN07,23.64
20/06/2019,OPZI26,16.62
20/06/2019,HNLV68,50.13
20/06/2019,ZNQA84,162.1
20/06/2019,IBLA29,319.21
20/06/2019,SZRJ90,238.89
20/06/2019,HYSJ42,90.74
20/06/2019,RLZK87,114.43
20/06/2019,NCCX02,1048.72
20/06/2019,PVAZ61,151.71
20/06/2019,QBVN33,28.73
20/06/2019,RDBE21,17.72
20/06/2019,FGQR22,7.05
20/06/2019,KKGY69,102.91
20/06/2019,NCXS33,95.38
20/06/2019,NQJL85,39.85
20/06/2019,BBAX06,58.92
20/06/2019,PQSW95,14.96
20/06/2019,VXSM31,122.01
20/06/2019,LAUA80,352.2
20/06/2019,QXFF29,9.33
20/06/2019,LWGE44,5.37
20/06/2019,AMBT33,20.92
20/06/2019,MFZY76,166.88
20/06/2019,BBJG05,177.21
20/06/2019,UACN81,15.26
20/06/2019,NXTO39,112.1
20/06/2019,INIL60,19.52
20/06/2019,MKHA46,290.42
20/06/2019,OUNH49,106.12
20/06/2019,MYXF05,9.37
20/06/2019,GSTD71,57.8
20/06/2019,TQSJ85,569.71
20/06/2019,GGLV00,14.07
20/06/2019,AYIH50,180.52
20/06/2019,RQGG65,35.94
20/06/2019,OHKH76,34.67
20/06/2019,WWNS72,471.03
20/06/2019,SRYE59,2.48
20/06/2019,MFJJ99,76.06
20/06/2019,VVBY18,38.99
20/06/2019,KRRO64,553.12
20/06/2019,JZTC69,128.82
20/06/2019,KRXZ15,185.71
20/06/2019,QMZU44,79.22
20/06/2019,OQXV70,13.1
20/06/2019,FYYD57,84.73
20/06/2019,OCQF34,89.21
20/06/2019,EDYH00,107.87
20/06/2019,ISWT83,147.22
20/06/2019,QBAP68,23.11
20/06/2019,AMRO66,26.97
20/06/2019,YOQG45,45.91
20/06/2019,ESPL27,48.83
20/06/2019,VKMV12,65.74
20/06/2019,FAWI50,179.97
20/06/2019,SMYT95,84.76
20/06/2019,YCZA59,122.09
20/06/2019,ZMLP81,29.27
20/06/2019,MDEQ10,47.09
20/06/2019,JVHD93,17.8
20/06/2019,SXTM39,152.99
20/06/2019,HHFP66,241.32
20/06/2019,JCWS17,71.77
20/06/2019,HHOA99,6.65
20/06/2019,MSHS03,229.42
20/06/2019,YFAM59,95.11
20/06/2019,CAVR54,120.59
20/06/2019,HXDA52,165.79
20/06/2019,PBFW95,95.58
20/06/2019,CMOI26,119.23
20/06/2019,FJOI82,159.21
20/06/2019,WHPS18,68.52
20/06/2019,CUVZ50,54.31
20/06/2019,ZXVX98,41.18
20/06/2019,LIJW00,402.4
20/06/2019,AWYB85,115.53
20/06/2019,DILF10,337.31
