date,companyID,stockPrice
01/06/2019,QETH27,1.33
01/06/2019,DVVB31,71.83
01/06/2019,EMNK67,113.33
01/06/2019,KTLA69,124.7
01/06/2019,EIWJ22,33.81
01/06/2019,SFZS08,69.9
01/06/2019,YSSR29,24.32
01/06/2019,SWGF93,22.55
01/06/2019,YTAI13,228.26
01/06/2019,NGBA40,211.73
01/06/2019,CMZC67,42.78
01/06/2019,PJKH65,12.24
01/06/2019,HWHS51,259.51
01/06/2019,ZBIO05,8.98
01/06/2019,YWMD69,123.45
01/06/2019,EPZN28,61.22
01/06/2019,VAHJ53,67.41
01/06/2019,HWJF09,343.89
01/06/2019,AGBH66,129.99
01/06/2019,TFLS35,15.64
01/06/2019,VPTI00,63.26
01/06/2019,FORM54,13.43
01/06/2019,QLCE04,137.81
01/06/2019,WIZJ73,13.93
01/06/2019,UFAY59,61.14
01/06/2019,DJNE62,63.77
01/06/2019,GBEZ65,45.25
01/06/2019,SXHU74,52.79
01/06/2019,DOGG07,26.87
01/06/2019,HPTP65,126.36
01/06/2019,GIWG34,1.86
01/06/2019,QHXJ50,136.61
01/06/2019,ERHJ34,671.68
01/06/2019,ZEHM52,35.37
01/06/2019,TBVE46,125.18
01/06/2019,RJUD59,11.27
01/06/2019,PKBF70,105.8
01/06/2019,BPLN25,224.34
01/06/2019,WVEI17,97.33
01/06/2019,VESX21,369.01
01/06/2019,UWUK72,64.81
01/06/2019,SHXQ48,125.01
01/06/2019,TRFG21,3.12
01/06/2019,SEKK26,61.84
01/06/2019,EKXA24,35.05
01/06/2019,PNFK78,344.39
01/06/2019,HFLM11,120.74
01/06/2019,VIMV38,263.75
01/06/2019,DDIB11,33.69
01/06/2019,LBKT00,4.48
01/06/2019,WVHK10,150.22
01/06/2019,EWUY52,336.39
01/06/2019,UHOG52,68.37
01/06/2019,GYWU23,39.11
01/06/2019,THJF58,14.09
01/06/2019,QAZT26,322.63
01/06/2019,MEOQ86,6.13
01/06/2019,KKZA87,28.19
01/06/2019,CQPJ57,54.18
01/06/2019,SAAM06,129.69
01/06/2019,QOKP03,697.72
01/06/2019,LKPN86,57.3
01/06/2019,SFEO61,11.8
01/06/2019,OKYS51,4.37
01/06/2019,MHFC34,107.35
01/06/2019,UIKN63,174.48
01/06/2019,CIXF70,43.51
01/06/2019,WYFO79,164.46
01/06/2019,SBUT62,72.76
01/06/2019,DREA89,39.28
01/06/2019,RNZB01,6.12
01/06/2019,ZFHD93,98.32
01/06/2019,NFAH30,198.87
01/06/2019,KUWI70,11.21
01/06/2019,CVMG22,32.75
01/06/2019,HSWX88,35.71
01/06/2019,VLJL11,228.28
01/06/2019,VCSF07,34.99
01/06/2019,IIZF28,69.93
01/06/2019,VVXA11,159.34
01/06/2019,BDBU00,126.08
01/06/2019,FTFI87,536.7
01/06/2019,DNIL23,263.83
01/06/2019,ZVEN26,20.27
01/06/2019,CBOX52,677.16
01/06/2019,LIIS96,152.39
01/06/2019,FDWI64,17.28
01/06/2019,NCYN50,12.7
01/06/2019,MRAH32,105.25
01/06/2019,FGVK43,16.83
01/06/2019,IJPI82,34.83
01/06/2019,AHMZ79,131.18
01/06/2019,TVQQ54,68.35
01/06/2019,SUOX82,101.82
01/06/2019,QODV38,86.28
01/06/2019,TGZI54,119.52
01/06/2019,BMRZ75,326.18
01/06/2019,QWOA67,312.39
01/06/2019,UEVD88,370.35
01/06/2019,ITTS26,98.17
01/06/2019,ZELV96,19.1
01/06/2019,RFZG50,86.02
01/06/2019,PIFN94,534.07
01/06/2019,YLGZ72,78.76
01/06/2019,ZSXF19,43.35
01/06/2019,IZLM67,88.61
01/06/2019,ORQH73,257.17
01/06/2019,QLMY86,332.14
01/06/2019,VGYT30,177.35
01/06/2019,DGTY64,23.29
01/06/2019,RJCA92,28.0
01/06/2019,JXGF57,157.32
01/06/2019,ZDAI73,208.88
01/06/2019,TKVF94,52.39
01/06/2019,XRBV61,551.9
01/06/2019,QCRG59,239.14
01/06/2019,GZED20,176.51
01/06/2019,VTKE98,76.37
01/06/2019,TYAE14,57.92
01/06/2019,OPET16,3.84
01/06/2019,KEVJ11,17.14
01/06/2019,DBCS17,152.35
01/06/2019,IZTD25,20.0
01/06/2019,KKGI60,60.76
01/06/2019,XHYN07,23.69
01/06/2019,OPZI26,17.46
01/06/2019,HNLV68,48.86
01/06/2019,ZNQA84,162.02
01/06/2019,IBLA29,306.53
01/06/2019,SZRJ90,234.36
01/06/2019,HYSJ42,87.36
01/06/2019,RLZK87,114.09
01/06/2019,NCCX02,983.63
01/06/2019,PVAZ61,155.81
01/06/2019,QBVN33,29.81
01/06/2019,RDBE21,16.1
01/06/2019,FGQR22,7.26
01/06/2019,KKGY69,102.63
01/06/2019,NCXS33,100.53
01/06/2019,NQJL85,37.83
01/06/2019,BBAX06,55.59
01/06/2019,PQSW95,14.89
01/06/2019,VXSM31,124.66
01/06/2019,LAUA80,373.62
01/06/2019,QXFF29,9.2
01/06/2019,LWGE44,5.37
01/06/2019,AMBT33,19.28
01/06/2019,MFZY76,164.2
01/06/2019,BBJG05,173.88
01/06/2019,UACN81,15.68
01/06/2019,NXTO39,118.12
01/06/2019,INIL60,21.83
01/06/2019,MKHA46,303.65
01/06/2019,OUNH49,101.65
01/06/2019,MYXF05,10.04
01/06/2019,GSTD71,56.64
01/06/2019,TQSJ85,599.73
01/06/2019,GGLV00,14.87
01/06/2019,AYIH50,177.72
01/06/2019,RQGG65,35.37
01/06/2019,OHKH76,34.47
01/06/2019,WWNS72,508.32
01/06/2019,SRYE59,2.54
01/06/2019,MFJJ99,68.24
01/06/2019,VVBY18,39.88
01/06/2019,KRRO64,567.15
01/06/2019,JZTC69,139.42
01/06/2019,KRXZ15,159.23
01/06/2019,QMZU44,86.62
01/06/2019,OQXV70,12.4
01/06/2019,FYYD57,90.61
01/06/2019,OCQF34,88.8
01/06/2019,EDYH00,113.37
01/06/2019,ISWT83,147.0
01/06/2019,QBAP68,24.14
01/06/2019,AMRO66,26.86
01/06/2019,YOQG45,46.23
01/06/2019,ESPL27,49.68
01/06/2019,VKMV12,68.35
