date,companyID,stockPrice
18/06/2019,QETH27,1.34
18/06/2019,DVVB31,71.72
18/06/2019,EMNK67,120.99
18/06/2019,KTLA69,125.01
18/06/2019,EIWJ22,34.24
18/06/2019,SFZS08,74.73
18/06/2019,YSSR29,24.38
18/06/2019,SWGF93,24.28
18/06/2019,YTAI13,217.76
18/06/2019,NGBA40,227.51
18/06/2019,CMZC67,46.23
18/06/2019,PJKH65,12.17
18/06/2019,HWHS51,259.45
18/06/2019,ZBIO05,8.39
18/06/2019,YWMD69,122.7
18/06/2019,EPZN28,60.17
18/06/2019,VAHJ53,65.18
18/06/2019,HWJF09,345.58
18/06/2019,AGBH66,132.09
18/06/2019,TFLS35,15.2
18/06/2019,VPTI00,65.31
18/06/2019,FORM54,13.31
18/06/2019,QLCE04,134.27
18/06/2019,WIZJ73,13.82
18/06/2019,UFAY59,62.08
18/06/2019,DJNE62,56.9
18/06/2019,GBEZ65,43.75
18/06/2019,SXHU74,51.39
18/06/2019,DOGG07,28.06
18/06/2019,HPTP65,131.72
18/06/2019,GIWG34,1.73
18/06/2019,QHXJ50,154.5
18/06/2019,ERHJ34,690.28
18/06/2019,ZEHM52,34.72
18/06/2019,TBVE46,127.96
18/06/2019,RJUD59,10.51
18/06/2019,PKBF70,108.43
18/06/2019,BPLN25,223.51
18/06/2019,WVEI17,103.17
18/06/2019,VESX21,377.65
18/06/2019,UWUK72,66.72
18/06/2019,SHXQ48,124.74
18/06/2019,TRFG21,3.12
18/06/2019,SEKK26,60.9
18/06/2019,EKXA24,34.54
18/06/2019,PNFK78,364.77
18/06/2019,HFLM11,112.32
18/06/2019,VIMV38,249.26
18/06/2019,DDIB11,30.62
18/06/2019,LBKT00,4.19
18/06/2019,WVHK10,151.93
18/06/2019,EWUY52,324.41
18/06/2019,UHOG52,77.01
18/06/2019,GYWU23,38.23
18/06/2019,THJF58,14.55
18/06/2019,QAZT26,328.55
18/06/2019,MEOQ86,5.96
18/06/2019,KKZA87,29.95
18/06/2019,CQPJ57,54.12
18/06/2019,SAAM06,123.13
18/06/2019,QOKP03,621.97
18/06/2019,LKPN86,58.63
18/06/2019,SFEO61,13.07
18/06/2019,OKYS51,4.42
