date,companyID,stockPrice
12/06/2019,QETH27,1.36
12/06/2019,DVVB31,70.63
12/06/2019,EMNK67,119.38
12/06/2019,KTLA69,122.93
12/06/2019,EIWJ22,34.1
12/06/2019,SFZS08,71.94
12/06/2019,YSSR29,25.06
12/06/2019,SWGF93,24.65
12/06/2019,YTAI13,215.62
12/06/2019,NGBA40,220.37
12/06/2019,CMZC67,44.28
12/06/2019,PJKH65,11.86
12/06/2019,HWHS51,255.74
12/06/2019,ZBIO05,8.71
12/06/2019,YWMD69,124.9
12/06/2019,EPZN28,58.61
12/06/2019,VAHJ53,65.51
12/06/2019,HWJF09,349.95
12/06/2019,AGBH66,131.92
12/06/2019,TFLS35,15.73
12/06/2019,VPTI00,61.69
12/06/2019,FORM54,13.58
12/06/2019,QLCE04,133.02
12/06/2019,WIZJ73,13.83
12/06/2019,UFAY59,61.32
12/06/2019,DJNE62,58.19
12/06/2019,GBEZ65,44.26
12/06/2019,SXHU74,52.0
12/06/2019,DOGG07,27.48
12/06/2019,HPTP65,127.92
12/06/2019,GIWG34,1.75
12/06/2019,QHXJ50,150.36
12/06/2019,ERHJ34,705.88
12/06/2019,ZEHM52,34.89
12/06/2019,TBVE46,126.26
12/06/2019,RJUD59,11.17
12/06/2019,PKBF70,108.13
12/06/2019,BPLN25,230.16
12/06/2019,WVEI17,97.91
12/06/2019,VESX21,376.98
12/06/2019,UWUK72,68.37
12/06/2019,SHXQ48,128.89
12/06/2019,TRFG21,3.12
12/06/2019,SEKK26,63.14
12/06/2019,EKXA24,32.61
12/06/2019,PNFK78,353.33
12/06/2019,HFLM11,115.41
12/06/2019,VIMV38,254.97
12/06/2019,DDIB11,31.09
12/06/2019,LBKT00,4.46
12/06/2019,WVHK10,151.49
12/06/2019,EWUY52,323.46
12/06/2019,UHOG52,72.1
12/06/2019,GYWU23,37.94
12/06/2019,THJF58,14.33
12/06/2019,QAZT26,339.42
12/06/2019,MEOQ86,6.19
12/06/2019,KKZA87,30.88
12/06/2019,CQPJ57,54.41
12/06/2019,SAAM06,123.81
12/06/2019,QOKP03,641.08
12/06/2019,LKPN86,58.49
12/06/2019,SFEO61,13.09
12/06/2019,OKYS51,4.41
12/06/2019,MHFC34,104.46
12/06/2019,UIKN63,174.37
12/06/2019,CIXF70,44.82
12/06/2019,WYFO79,165.72
12/06/2019,SBUT62,74.3
12/06/2019,DREA89,39.64
12/06/2019,RNZB01,5.76
12/06/2019,ZFHD93,100.73
12/06/2019,NFAH30,211.43
12/06/2019,KUWI70,11.14
12/06/2019,CVMG22,31.69
12/06/2019,HSWX88,36.13
12/06/2019,VLJL11,242.57
12/06/2019,VCSF07,35.77
12/06/2019,IIZF28,66.41
12/06/2019,VVXA11,150.72
12/06/2019,BDBU00,126.33
12/06/2019,FTFI87,541.87
12/06/2019,DNIL23,254.65
12/06/2019,ZVEN26,20.51
12/06/2019,CBOX52,686.08
12/06/2019,LIIS96,155.54
12/06/2019,FDWI64,17.12
12/06/2019,NCYN50,12.78
12/06/2019,MRAH32,111.37
12/06/2019,FGVK43,17.66
12/06/2019,IJPI82,34.77
12/06/2019,AHMZ79,138.13
12/06/2019,TVQQ54,65.17
12/06/2019,SUOX82,102.94
12/06/2019,QODV38,89.16
12/06/2019,TGZI54,117.18
