date,companyID,stockPrice
27/06/2019,QETH27,1.3
27/06/2019,DVVB31,71.2
27/06/2019,EMNK67,120.68
27/06/2019,KTLA69,121.4
27/06/2019,EIWJ22,34.8
27/06/2019,SFZS08,75.99
27/06/2019,YSSR29,24.84
27/06/2019,SWGF93,24.04
27/06/2019,YTAI13,210.13
27/06/2019,NGBA40,232.88
27/06/2019,CMZC67,46.21
27/06/2019,PJKH65,13.07
27/06/2019,HWHS51,264.56
27/06/2019,ZBIO05,8.76
27/06/2019,YWMD69,119.46
27/06/2019,EPZN28,60.81
27/06/2019,VAHJ53,60.23
27/06/2019,HWJF09,354.35
27/06/2019,AGBH66,128.97
27/06/2019,TFLS35,15.59
27/06/2019,VPTI00,63.91
27/06/2019,FORM54,13.9
27/06/2019,QLCE04,137.55
27/06/2019,WIZJ73,14.19
27/06/2019,UFAY59,59.29
27/06/2019,DJNE62,53.25
27/06/2019,GBEZ65,44.08
27/06/2019,SXHU74,49.71
27/06/2019,DOGG07,28.73
27/06/2019,HPTP65,133.3
27/06/2019,GIWG34,1.73
27/06/2019,QHXJ50,164.12
27/06/2019,ERHJ34,690.64
27/06/2019,ZEHM52,34.12
27/06/2019,TBVE46,121.98
27/06/2019,RJUD59,10.11
27/06/2019,PKBF70,107.73
27/06/2019,BPLN25,224.64
27/06/2019,WVEI17,105.24
27/06/2019,VESX21,372.84
27/06/2019,UWUK72,64.25
27/06/2019,SHXQ48,124.74
27/06/2019,TRFG21,3.12
27/06/2019,SEKK26,62.23
27/06/2019,EKXA24,34.89
27/06/2019,PNFK78,365.3
27/06/2019,HFLM11,113.34
27/06/2019,VIMV38,246.21
27/06/2019,DDIB11,32.89
27/06/2019,LBKT00,4.13
27/06/2019,WVHK10,147.16
27/06/2019,EWUY52,330.28
27/06/2019,UHOG52,77.63
27/06/2019,GYWU23,37.43
27/06/2019,THJF58,14.36
27/06/2019,QAZT26,335.2
27/06/2019,MEOQ86,5.75
27/06/2019,KKZA87,30.19
27/06/2019,CQPJ57,49.66
27/06/2019,SAAM06,120.59
27/06/2019,QOKP03,648.01
27/06/2019,LKPN86,54.45
27/06/2019,SFEO61,13.17
27/06/2019,OKYS51,4.38
27/06/2019,MHFC34,99.01
27/06/2019,UIKN63,176.65
27/06/2019,CIXF70,45.86
27/06/2019,WYFO79,168.85
27/06/2019,SBUT62,73.95
27/06/2019,DREA89,36.33
27/06/2019,RNZB01,5.16
27/06/2019,ZFHD93,103.39
27/06/2019,NFAH30,210.44
27/06/2019,KUWI70,11.54
27/06/2019,CVMG22,32.26
27/06/2019,HSWX88,37.3
27/06/2019,VLJL11,234.22
27/06/2019,VCSF07,37.03
27/06/2019,IIZF28,62.51
27/06/2019,VVXA11,137.88
27/06/2019,BDBU00,114.96
27/06/2019,FTFI87,608.49
27/06/2019,DNIL23,248.74
27/06/2019,ZVEN26,21.32
27/06/2019,CBOX52,707.8
27/06/2019,LIIS96,158.61
27/06/2019,FDWI64,17.47
27/06/2019,NCYN50,13.16
27/06/2019,MRAH32,108.89
27/06/2019,FGVK43,18.33
27/06/2019,IJPI82,34.25
27/06/2019,AHMZ79,136.61
27/06/2019,TVQQ54,63.59
27/06/2019,SUOX82,105.11
27/06/2019,QODV38,88.8
27/06/2019,TGZI54,115.11
27/06/2019,BMRZ75,341.78
27/06/2019,QWOA67,318.22
27/06/2019,UEVD88,370.83
27/06/2019,ITTS26,99.6
27/06/2019,ZELV96,20.85
27/06/2019,RFZG50,79.95
27/06/2019,PIFN94,516.66
27/06/2019,YLGZ72,76.97
27/06/2019,ZSXF19,45.04
27/06/2019,IZLM67,90.4
27/06/2019,ORQH73,262.49
27/06/2019,QLMY86,331.32
27/06/2019,VGYT30,181.48
27/06/2019,DGTY64,25.79
27/06/2019,RJCA92,28.96
27/06/2019,JXGF57,176.11
27/06/2019,ZDAI73,204.23
27/06/2019,TKVF94,53.75
27/06/2019,XRBV61,528.01
27/06/2019,QCRG59,241.36
27/06/2019,GZED20,193.95
27/06/2019,VTKE98,73.03
27/06/2019,TYAE14,60.28
27/06/2019,OPET16,4.19
27/06/2019,KEVJ11,17.46
27/06/2019,DBCS17,134.21
27/06/2019,IZTD25,21.57
27/06/2019,KKGI60,54.24
27/06/2019,XHYN07,22.87
27/06/2019,OPZI26,17.03
27/06/2019,HNLV68,48.75
27/06/2019,ZNQA84,160.16
27/06/2019,IBLA29,321.15
27/06/2019,SZRJ90,245.26
27/06/2019,HYSJ42,92.87
27/06/2019,RLZK87,116.31
27/06/2019,NCCX02,1006.6
27/06/2019,PVAZ61,151.52
27/06/2019,QBVN33,29.61
27/06/2019,RDBE21,17.53
27/06/2019,FGQR22,7.45
27/06/2019,KKGY69,102.66
27/06/2019,NCXS33,96.56
27/06/2019,NQJL85,39.04
27/06/2019,BBAX06,58.46
27/06/2019,PQSW95,14.47
27/06/2019,VXSM31,120.84
27/06/2019,LAUA80,352.08
27/06/2019,QXFF29,9.22
27/06/2019,LWGE44,5.29
27/06/2019,AMBT33,19.94
27/06/2019,MFZY76,159.72
27/06/2019,BBJG05,178.05
