date,companyID,stockPrice
17/06/2019,QETH27,1.35
17/06/2019,DVVB31,70.48
17/06/2019,EMNK67,123.22
17/06/2019,KTLA69,126.07
17/06/2019,EIWJ22,33.7
17/06/2019,SFZS08,74.85
17/06/2019,YSSR29,24.65
17/06/2019,SWGF93,23.96
17/06/2019,YTAI13,219.56
17/06/2019,NGBA40,224.81
17/06/2019,CMZC67,45.67
17/06/2019,PJKH65,12.02
17/06/2019,HWHS51,259.19
17/06/2019,ZBIO05,8.35
17/06/2019,YWMD69,124.0
17/06/2019,EPZN28,59.51
17/06/2019,VAHJ53,65.91
17/06/2019,HWJF09,348.95
17/06/2019,AGBH66,129.76
17/06/2019,TFLS35,15.43
17/06/2019,VPTI00,64.39
17/06/2019,FORM54,13.13
17/06/2019,QLCE04,132.69
17/06/2019,WIZJ73,13.84
17/06/2019,UFAY59,61.27
17/06/2019,DJNE62,57.83
17/06/2019,GBEZ65,43.83
17/06/2019,SXHU74,51.46
17/06/2019,DOGG07,27.81
17/06/2019,HPTP65,130.82
17/06/2019,GIWG34,1.74
17/06/2019,QHXJ50,152.68
17/06/2019,ERHJ34,682.33
17/06/2019,ZEHM52,34.89
17/06/2019,TBVE46,126.27
17/06/2019,RJUD59,10.64
17/06/2019,PKBF70,109.27
17/06/2019,BPLN25,225.11
17/06/2019,WVEI17,102.87
17/06/2019,VESX21,381.59
17/06/2019,UWUK72,67.18
17/06/2019,SHXQ48,123.91
17/06/2019,TRFG21,3.12
17/06/2019,SEKK26,60.84
17/06/2019,EKXA24,34.24
17/06/2019,PNFK78,367.04
17/06/2019,HFLM11,113.03
17/06/2019,VIMV38,250.8
17/06/2019,DDIB11,30.33
17/06/2019,LBKT00,4.26
17/06/2019,WVHK10,153.51
17/06/2019,EWUY52,319.03
17/06/2019,UHOG52,75.8
17/06/2019,GYWU23,38.27
17/06/2019,THJF58,14.19
17/06/2019,QAZT26,327.1
17/06/2019,MEOQ86,6.02
17/06/2019,KKZA87,30.31
17/06/2019,CQPJ57,54.79
17/06/2019,SAAM06,121.72
17/06/2019,QOKP03,627.74
17/06/2019,LKPN86,58.57
17/06/2019,SFEO61,13.1
17/06/2019,OKYS51,4.36
17/06/2019,MHFC34,102.26
17/06/2019,UIKN63,176.05
17/06/2019,CIXF70,46.17
17/06/2019,WYFO79,161.42
17/06/2019,SBUT62,73.02
17/06/2019,DREA89,37.08
17/06/2019,RNZB01,5.6
17/06/2019,ZFHD93,105.83
17/06/2019,NFAH30,217.38
17/06/2019,KUWI70,11.38
17/06/2019,CVMG22,32.44
17/06/2019,HSWX88,37.49
17/06/2019,VLJL11,242.19
17/06/2019,VCSF07,36.37
17/06/2019,IIZF28,64.51
17/06/2019,VVXA11,142.78
17/06/2019,BDBU00,124.52
17/06/2019,FTFI87,551.07
17/06/2019,DNIL23,239.98
17/06/2019,ZVEN26,20.78
17/06/2019,CBOX52,715.19
17/06/2019,LIIS96,157.71
17/06/2019,FDWI64,16.75
17/06/2019,NCYN50,12.91
17/06/2019,MRAH32,106.48
17/06/2019,FGVK43,17.89
17/06/2019,IJPI82,34.28
17/06/2019,AHMZ79,137.79
17/06/2019,TVQQ54,63.94
17/06/2019,SUOX82,101.87
17/06/2019,QODV38,88.31
17/06/2019,TGZI54,119.35
17/06/2019,BMRZ75,325.09
17/06/2019,QWOA67,326.67
17/06/2019,UEVD88,366.36
17/06/2019,ITTS26,95.25
17/06/2019,ZELV96,18.99
17/06/2019,RFZG50,83.42
17/06/2019,PIFN94,537.71
17/06/2019,YLGZ72,76.8
17/06/2019,ZSXF19,44.23
17/06/2019,IZLM67,88.34
17/06/2019,ORQH73,245.17
17/06/2019,QLMY86,333.37
17/06/2019,VGYT30,168.47
17/06/2019,DGTY64,24.98
17/06/2019,RJCA92,28.58
17/06/2019,JXGF57,173.67
17/06/2019,ZDAI73,211.51
17/06/2019,TKVF94,53.23
17/06/2019,XRBV61,516.16
17/06/2019,QCRG59,237.09
17/06/2019,GZED20,183.84
17/06/2019,VTKE98,79.23
17/06/2019,TYAE14,61.32
17/06/2019,OPET16,4.0
17/06/2019,KEVJ11,17.02
17/06/2019,DBCS17,135.94
17/06/2019,IZTD25,22.25
17/06/2019,KKGI60,58.2
17/06/2019,XHYN07,23.99
17/06/2019,OPZI26,16.47
17/06/2019,HNLV68,47.99
17/06/2019,ZNQA84,156.52
17/06/2019,IBLA29,316.62
17/06/2019,SZRJ90,232.36
17/06/2019,HYSJ42,88.53
17/06/2019,RLZK87,112.77
17/06/2019,NCCX02,1044.39
17/06/2019,PVAZ61,153.45
17/06/2019,QBVN33,29.27
17/06/2019,RDBE21,17.81
17/06/2019,FGQR22,6.87
17/06/2019,KKGY69,102.38
17/06/2019,NCXS33,94.1
17/06/2019,NQJL85,40.77
17/06/2019,BBAX06,57.79
17/06/2019,PQSW95,15.02
17/06/2019,VXSM31,121.46
17/06/2019,LAUA80,354.98
17/06/2019,QXFF29,9.31
17/06/2019,LWGE44,5.26
17/06/2019,AMBT33,20.89
17/06/2019,MFZY76,168.29
17/06/2019,BBJG05,174.43
17/06/2019,UACN81,15.82
17/06/2019,NXTO39,114.78
17/06/2019,INIL60,19.74
17/06/2019,MKHA46,290.55
17/06/2019,OUNH49,106.02
17/06/2019,MYXF05,9.42
17/06/2019,GSTD71,58.57
17/06/2019,TQSJ85,577.54
17/06/2019,GGLV00,14.16
17/06/2019,AYIH50,185.59
17/06/2019,RQGG65,36.07
17/06/2019,OHKH76,34.16
17/06/2019,WWNS72,489.86
17/06/2019,SRYE59,2.53
17/06/2019,MFJJ99,74.71
17/06/2019,VVBY18,38.83
17/06/2019,KRRO64,548.4
17/06/2019,JZTC69,133.89
17/06/2019,KRXZ15,178.0
17/06/2019,QMZU44,81.38
17/06/2019,OQXV70,12.91
17/06/2019,FYYD57,82.89
17/06/2019,OCQF34,85.7
17/06/2019,EDYH00,107.16
