dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/03/2015 00:10,GVQHLFVE06020344,Stocks,JCWS17,HNLV68,41496.0,USD,600,04/02/2018,69.16,USD,60.9
02/03/2015 00:10,ULOJSJUT44682918,Stocks,KEVJ11,IZTD25,63707.34,SEK,200,11/08/2020,76.61,USD,333.25
02/03/2015 00:11,FLCNOUJE25698213,Stocks,RJUD59,CBOX52,735800.0,USD,2000,30/07/2016,367.9,USD,314.68
02/03/2015 00:11,CYHVKGVF00847003,Stocks,HFLM11,IZLM67,9374400.0,USD,90000,14/12/2020,104.16,USD,90.67
02/03/2015 00:11,XXPYNJTL20838424,Stocks,IBLA29,TYAE14,9247511.52,WST,80000,12/03/2020,52.26,USD,134.3
02/03/2015 00:11,MGVXAJJA58633739,Stars,SFZS08,TRFG21,192296.0,USD,400,25/10/2020,2296.16,LRD,522.44
02/03/2015 00:11,ZJOEGUWQ62408890,Stocks,OUNH49,NXTO39,76776.0,USD,600,27/04/2018,127.96,USD,113.34
02/03/2015 00:11,PEIXFFAP48620112,Stocks,DILF10,PQSW95,2637611.91,LYD,9000,23/09/2019,19.71,USD,303.32
02/03/2015 00:11,UEYXORUF52218495,Stocks,QOKP03,MFZY76,6729705.55,PYG,6000,12/08/2017,173.48,USD,905.3
02/03/2015 00:12,KYPJFSNB16870499,Stocks,RFZG50,TRFG21,962.96,JMD,400,28/11/2019,3.12,USD,2.55
02/03/2015 00:12,EHQJPPPH80456292,Stocks,ZDAI73,LWGE44,6561.0,USD,900,25/03/2019,7.29,USD,6.24
02/03/2015 00:12,DEPMFWET62788571,Dragon Medallions,VVBY18,RNZB01,21558400.0,USD,80000,18/05/2016,269.48,USD,297.09
02/03/2015 00:12,IMLVUFSJ19326303,Big Roots,AMRO66,MFZY76,1487640.0,USD,6000,25/01/2017,247.94,USD,223.41
02/03/2015 00:12,QQCNNIRK49623701,Stocks,XHYN07,SFZS08,3076400.0,USD,40000,17/08/2018,76.91,USD,71.26
02/03/2015 00:12,LBIMOKPB68824572,Stocks,IJPI82,UACN81,24480.0,USD,1000,20/09/2018,24.48,USD,21.18
02/03/2015 00:12,CPQHLLCZ32076473,Pacts,FDWI64,KRXZ15,8983800.0,USD,90000,29/01/2017,99.82,USD,91.09
02/03/2015 00:12,BAXJRTMK95253203,Stocks,GSTD71,LIJW00,13220000.0,USD,80000,30/05/2018,22151.08,HRK,177.68
02/03/2015 00:12,FRXAZIZU81863929,Dire Rat Tails,QWOA67,QXFF29,29730400.0,USD,70000,05/09/2019,424.72,USD,502.04
02/03/2015 00:12,ZMQPXXCL37380513,Zelo Nuts,EIWJ22,NCXS33,1118452.08,BZD,2000,28/05/2018,76.49,USD,527.58
02/03/2015 00:13,WAVDQCTC20801462,Stocks,SHXQ48,SXTM39,714320.0,USD,8000,28/04/2017,89.29,USD,97.81
02/03/2015 00:13,LCVECBHF58292863,Stocks,QODV38,MRAH32,38784.0,USD,300,04/08/2020,129.28,USD,143.5
02/03/2015 00:13,TXVJLDQQ48327058,Stocks,BBAX06,LBKT00,4378.96,CRC,700,12/04/2016,6.65,USD,5.86
02/03/2015 00:13,AHNCWUUA95687226,Stocks,OQXV70,VTKE98,47310.0,USD,500,09/09/2020,94.62,USD,84.28
02/03/2015 00:13,GZFYYYIS40787645,Rings of Shock Resistance,ZFHD93,RQGG65,16586.0,USD,200,21/01/2018,82.93,USD,86.33
02/03/2015 00:13,WXMRWROM99403557,Magic Harps,BMRZ75,LIJW00,42601427.82,CNY,60000,15/10/2016,90.51,USD,774.58
02/03/2015 00:14,XSNBAPTU85125321,Veritaserums,UHOG52,AWYB85,214735.0,USD,500,06/05/2017,429.47,USD,465.25
02/03/2015 00:15,TXTVCEOF14339497,Focus Bands,VCSF07,AMBT33,40890600.0,USD,60000,05/12/2018,681.51,USD,722.6
02/03/2015 00:15,XHOHLBJG12542010,Nanomachines,HWHS51,MDEQ10,1220040.0,USD,6000,21/11/2016,1848.71,ANG,174.33
02/03/2015 00:15,TNDWFKEI63159351,Stocks,AMRO66,YWMD69,120411.0,USD,900,18/03/2017,133.79,USD,160.7
02/03/2015 00:15,GYLIFNFR73014588,Stocks,MSHS03,TVQQ54,3602988.96,MRO,20000,28/10/2018,54.76,USD,169.71
02/03/2015 00:15,XZWJSAGX29897613,Pokedexes,IBLA29,HXDA52,1318590.0,USD,9000,20/10/2017,146.51,USD,127.22
02/03/2015 00:16,WNNQXFSG50883243,Blasting Rods,ESPL27,CUVZ50,132384.0,USD,700,07/12/2020,848.43,IDR,160.02
02/03/2015 00:16,WCMUNRWI63734221,Stoles,NQJL85,DJNE62,1344040.0,USD,4000,28/09/2018,336.01,USD,268.02
02/03/2015 00:16,TYDCZHLV37828801,Stocks,CIXF70,OPET16,6470.1,LKR,1000,26/10/2016,4.5,USD,5.69
02/03/2015 00:17,PPTYFIME73187498,Stocks,FJOI82,BBAX06,24464.0,USD,800,03/03/2018,30.58,USD,37.49
02/03/2015 00:17,PYKXFHDX60003348,Gadgetrons,LWGE44,SHXQ48,995070.34,RWF,8000,27/10/2019,20.67,USD,140.03
02/03/2015 00:17,SAPGIOMT48325487,Stocks,MHFC34,MKHA46,19167200.0,USD,80000,13/06/2019,239.59,USD,218.62
02/03/2015 00:17,EWVREACZ50732262,Duff,ITTS26,WIZJ73,201294.0,USD,600,23/02/2016,335.49,USD,392.06
02/03/2015 00:17,DYVRUNXJ34652165,Stocks,WVHK10,TRFG21,1560.0,USD,500,21/01/2016,3.12,USD,2.74
02/03/2015 00:17,YVJIZSQC43162527,Stocks,VGYT30,HPTP65,256300481.85,XCD,70000,09/09/2020,160.95,USD,3204.15
02/03/2015 00:18,TGHCYWCG90189409,Stocks,CBOX52,HHOA99,102173.45,XOF,1000,20/09/2017,15.57,USD,94.6
02/03/2015 00:18,LDLDZJPT55132657,Stocks,SZRJ90,EDYH00,821800.0,USD,10000,11/06/2017,82.18,USD,72.05
02/03/2015 00:18,ZEPZVMLO14805134,Stocks,YOQG45,QHXJ50,39124.0,USD,400,29/06/2019,97.81,USD,89.38
02/03/2015 00:18,TFPMMHPW79582611,Stamina Pluses,KKGI60,EMNK67,171000.0,USD,5000,25/04/2016,159.0,KMF,30.6
02/03/2015 00:19,VWWTXFYF30949999,Box Basher 2000s,AWYB85,LWGE44,195909.0,USD,700,20/06/2019,279.87,USD,328.09
02/03/2015 00:19,YCEWCOKX54282721,Dragon Eggs,RLZK87,YCZA59,252240.0,USD,500,26/10/2019,504.48,USD,542.61
02/03/2015 00:19,NNBPDKPZ61163015,Stocks,ZFHD93,UHOG52,72520.0,USD,2000,19/11/2020,36.26,USD,43.38
02/03/2015 00:19,FCWCPQID64417077,Stocks,SEKK26,HPTP65,112665.0,USD,700,24/02/2018,160.95,USD,152.64
02/03/2015 00:19,KLPPEJLQ91933708,Choice Scarfs,LIIS96,PVAZ61,50417.79,KPW,800,23/08/2019,33.43,USD,55.29
02/03/2015 00:19,YGTGNRFN04996312,Ultrons,FORM54,RDBE21,12069600.0,USD,60000,15/04/2016,201.16,USD,214.88
02/03/2015 00:20,XWBXWUFK47693758,Gadgetrons,ZMLP81,SHXQ48,12402.0,USD,600,24/02/2019,20.67,USD,18.65
02/03/2015 00:20,RYVIENQP90253359,Hare Disks,PKBF70,LIIS96,78840.0,USD,600,21/01/2016,131.4,USD,111.51
02/03/2015 00:20,ZZVYFSLV53740661,Stocks,DDIB11,TFLS35,582766.89,YER,3000,27/01/2016,27.81,USD,205.67
02/03/2015 00:21,VQKIVJLD56847748,Stocks,MSHS03,MKHA46,718770.0,USD,3000,25/12/2018,239.59,USD,277.49
02/03/2015 00:21,NZJGHILV70597640,Venom Canisters,ZFHD93,DOGG07,23520213.0,SHP,50000,15/01/2019,135.9,USD,531.21
02/03/2015 00:21,HRXUKTSO76906457,String of Beads,HNLV68,FTFI87,24950.0,USD,5000,29/10/2017,4.99,USD,4.42
02/03/2015 00:21,BCMTOKLO87691129,Stocks,OHKH76,LBKT00,2660.0,USD,400,05/10/2020,6.65,USD,5.66
02/03/2015 00:21,EPXXMRDB60953594,Dunce Caps,VLJL11,HWJF09,778200.0,USD,5000,28/06/2020,155.64,USD,170.72
02/03/2015 00:21,SIJFDPVA75868135,Dream Powder,CAVR54,LIIS96,10512000.0,USD,80000,16/09/2017,131.4,USD,141.52
02/03/2015 00:22,HIHYHYQY17019893,Stocks,UFAY59,MFZY76,1214360.0,USD,7000,12/02/2020,173.48,USD,156.14
02/03/2015 00:22,OZHIYPAB70605633,Wide Lenses,FAWI50,NGBA40,77104.58,ZMK,400,10/07/2016,48.2,USD,198.44
02/03/2015 00:22,QBQNFNQS49785664,Replicants,VIMV38,MFZY76,50620.59,INR,300,01/12/2019,7.96,USD,141.77
02/03/2015 00:23,XJXUFNWE92372876,Stocks,TGZI54,LAUA80,12277.11,NGN,300,17/02/2016,267.65,USD,36.84
02/03/2015 00:23,CNLJULET01099853,Stocks,FJOI82,MSHS03,5888500.0,USD,50000,03/11/2020,117.77,USD,125.51
02/03/2015 00:23,KQLRJIYX25193430,Heat Rocks,SMYT95,KKZA87,3948376.32,SAR,60000,31/05/2016,10.64,USD,69.07
02/03/2015 00:23,ODXEQSGQ79805453,Map-o-matics,ISWT83,KKGI60,324856.0,USD,700,22/05/2017,464.08,USD,404.43
02/03/2015 00:23,VZRABUQT94971678,Spyders,XRBV61,ZDAI73,194766969.15,HTG,90000,09/10/2017,138.09,USD,1857.46
02/03/2015 00:24,TTAXFZTS71016176,Stocks,CVMG22,VLJL11,189007.0,USD,700,24/01/2019,270.01,USD,318.27
02/03/2015 00:24,WFGZPJTE37661398,Stocks,LIJW00,ZMLP81,145594.48,ANG,600,27/10/2019,26.69,USD,268.42
02/03/2015 00:24,QYZOWEFG11793933,Stocks,WHPS18,QBVN33,322560.0,USD,7000,26/04/2020,46.08,USD,52.14
02/03/2015 00:24,GUORFYVZ74085734,Stocks,VVBY18,RNZB01,62480.0,USD,8000,22/03/2018,7.81,USD,8.23
02/03/2015 00:24,TXLAUDUW68598203,Fire Papers,LIIS96,HHFP66,104692.0,USD,700,12/12/2020,149.56,USD,126.56
02/03/2015 00:25,LGHSNJDX78185124,Stocks,SFEO61,SZRJ90,18516969.19,BZD,8000,30/06/2018,316.59,USD,2124.35
02/03/2015 00:25,BSPIDWNO24679587,Choice Scarfs,DVVB31,PVAZ61,100290.0,USD,3000,25/01/2018,33.43,USD,35.94
02/03/2015 00:25,VPDFVIJW48278492,Stocks,SAAM06,SWGF93,84600.0,USD,3000,28/03/2019,28.2,USD,30.6
02/03/2015 00:25,IKLPNBKY72792393,Stocks,WHPS18,KUWI70,40230.0,USD,3000,21/06/2016,13.41,USD,11.95
02/03/2015 00:25,WZXSGSOI15013381,Stocks,ZNQA84,ISWT83,116368.0,USD,800,23/11/2019,145.46,USD,152.01
02/03/2015 00:26,XPJRGJTY19383908,Stocks,RJCA92,IIZF28,35056.0,USD,400,12/03/2017,106.28,VEB,97.33
02/03/2015 00:26,LJJSNVEC11738488,Stocks,SXHU74,MFZY76,10408800.0,USD,60000,14/01/2018,173.48,USD,202.77
02/03/2015 00:26,NOLVOWPI11547034,Dragon Scale Mail,XRBV61,CAVR54,1748560.0,USD,4000,10/03/2017,437.14,USD,504.06
02/03/2015 00:26,ITUSCRZH55596063,Rings of Gain Strength,ORQH73,OQXV70,2415000.0,USD,30000,04/11/2016,80.5,USD,71.3
02/03/2015 00:26,FKRORMBX67625565,6IV Shiny Dittos,ZVEN26,AMBT33,256152625.44,AWG,60000,25/10/2020,750.67,USD,4765.39
02/03/2015 00:26,TJWMPLDH30470170,Mental Herbs,HXDA52,HSWX88,42849.25,AED,100,28/11/2017,249.37,USD,486.8
02/03/2015 00:26,KBGHFHJE07854255,Stocks,HHFP66,ZVEN26,2912000.0,USD,80000,11/10/2020,36.4,USD,41.23
02/03/2015 00:27,UXEFYDJG84364409,Stocks,ZDAI73,TRFG21,1829383.92,SGD,90000,06/02/2018,3.12,USD,22.51
02/03/2015 00:27,JUHZIBRZ92204000,Smoke Balls,ERHJ34,QODV38,334376.0,USD,700,23/07/2018,477.68,USD,537.72
02/03/2015 00:27,SBNGKBOX24328359,Stocks,OPZI26,OQXV70,2001459.24,ILS,40000,18/09/2017,18.85,SLL,45.36
02/03/2015 00:27,ESUBODUT69608742,Stocks,BPLN25,SAAM06,17630581.68,KES,20000,31/07/2017,120.87,USD,1051.13
02/03/2015 00:27,VMKXXABY68727333,Light Curtains,SHXQ48,YLGZ72,171514.0,USD,700,01/07/2020,245.02,USD,250.68
02/03/2015 00:27,MUKXCYAG05692612,Stocks,VLJL11,TVQQ54,32856.0,USD,600,24/12/2019,54.76,USD,63.44
02/03/2015 00:27,CHMQBQYQ42349660,Stocks,UFAY59,GZED20,134995.0,USD,500,12/06/2020,269.99,USD,238.12
02/03/2015 00:27,PDAFXNPR00420518,Wrath Hammers,OCQF34,IBLA29,1096000.0,USD,50000,31/07/2018,21.92,USD,24.77
02/03/2015 00:28,ZQOFIZJE72435841,Noisy Crickets,ERHJ34,MSHS03,25140.0,USD,200,07/05/2018,125.7,USD,131.75
02/03/2015 00:28,RCDPQUNC73745170,Stocks,PVAZ61,FORM54,16672.08,GYD,300,20/07/2016,14.41,USD,51.07
02/03/2015 00:28,BMJUCISO67472810,Millennium Puzzles,FDWI64,XHYN07,62200.0,USD,5000,17/10/2019,12.44,USD,13.5
02/03/2015 00:28,YTCBJPBN38879422,Boom Brooms,MFZY76,THJF58,675026.55,LBP,600,22/05/2019,132.5,USD,1327.07
02/03/2015 00:28,EDLWXSLX55888747,Scent Charms,IBLA29,BPLN25,419175.54,SHP,5000,20/12/2020,24.22,USD,69.13
02/03/2015 00:29,RGQRGUJP03976810,Millennium Rings,YTAI13,NCYN50,1134000.0,USD,50000,02/06/2020,22.68,USD,21.56
02/03/2015 00:29,FNPFJFGE24520707,Stocks,MSHS03,TBVE46,27968.0,USD,200,18/05/2019,139.84,USD,120.61
02/03/2015 00:29,CYAADHHF25220710,Stocks,VIMV38,JCWS17,134725.43,LAK,300,21/06/2017,184.52,USD,462.94
02/03/2015 00:29,MWPRAASR59708259,Stocks,ZSXF19,CAVR54,7053000.0,USD,60000,01/08/2017,2491.81,INR,111.78
02/03/2015 00:29,YYVPPAYN87951892,Cornballers,NCCX02,HYSJ42,3087625.68,SOS,5000,18/05/2017,203.16,USD,660.33
02/03/2015 00:29,ITCSBVJI17843427,Stocks,GSTD71,RJUD59,2510.0,USD,200,09/11/2018,12.55,USD,14.6
02/03/2015 00:29,FXOGQOXN78772201,War Gongs,BDBU00,ZSXF19,55752.0,USD,300,21/09/2019,185.84,USD,198.64
02/03/2015 00:29,BPIRKGUR46677428,Jumping Boots,VAHJ53,SFEO61,4654800.0,USD,90000,08/02/2016,51.72,USD,56.72
02/03/2015 00:30,KRSWDTVL81802830,Stocks,YOQG45,MHFC34,72562.0,USD,700,27/05/2017,103.66,USD,104.96
02/03/2015 00:30,MMYFQVDJ44630121,Map-o-matics,VCSF07,KKGI60,139224.0,USD,300,20/08/2020,3392.94,BZD,421.08
02/03/2015 00:30,GDSLQKQI39657442,Misty Seeds,SZRJ90,TQSJ85,24296400.0,USD,90000,22/04/2016,269.96,USD,308.2
02/03/2015 00:30,BQYHEAYM46239445,Stocks,HPTP65,BBJG05,12573600.0,USD,60000,08/04/2019,209.56,USD,200.34
02/03/2015 00:30,HAZKNNIT69525081,Bolt Papers,SHXQ48,UHOG52,15338700.0,USD,90000,30/07/2020,170.43,USD,179.48
02/03/2015 00:30,OUORXAGS64150154,Deck of Dragons,DDIB11,OKYS51,25880.0,USD,100,21/02/2020,8503.7,UYU,291.76
02/03/2015 00:30,AFTIZIZM90014618,Fumbles,HWJF09,JXGF57,61141.39,JPY,7000,27/03/2016,243.98,USD,9.82
02/03/2015 00:30,BPQSLRQY72396367,Shed Shells,MRAH32,DBCS17,13071.0,USD,300,04/06/2017,43.57,USD,36.04
02/03/2015 00:31,NAGTRJBF26521188,Stocks,LAUA80,YFAM59,327950.0,USD,5000,12/05/2020,65.59,USD,55.78
02/03/2015 00:31,YAJIHQHJ48468737,Knightmare Frames,QHXJ50,YFAM59,281360.0,USD,500,07/09/2017,562.72,USD,608.03
02/03/2015 00:31,GHVIKGIA10142060,Stocks,ORQH73,KKZA87,15858.0,USD,600,13/01/2020,26.43,USD,23.47
02/03/2015 00:31,XZKSSKFR57554401,Stocks,SXTM39,DILF10,946686.53,KES,600,30/12/2018,216.34,USD,1732.18
02/03/2015 00:31,BRJCKNBD09685778,Stocks,TYAE14,QHXJ50,58686.0,USD,600,02/05/2016,3950.44,BOB,85.53
02/03/2015 00:31,AANZKWLK68151215,Stocks,LWGE44,QLCE04,38061.0,USD,300,10/10/2020,126.87,USD,148.2
02/03/2015 00:31,AHZKSCVB41284401,Rings of Gain Constitution,DDIB11,YSSR29,91098.0,USD,900,16/08/2020,101.22,USD,112.43
02/03/2015 00:31,UACQNYGL02486719,Stocks,MRAH32,SFEO61,416700.0,USD,90000,07/11/2018,4.63,USD,4.79
02/03/2015 00:31,NJCQCLJE86738430,Shinigami Eyes,OPET16,GIWG34,252163.68,KRW,6000,27/12/2020,171.4,USD,50.98
02/03/2015 00:32,ZOGOLKEV25567190,Stocks,MFJJ99,AMRO66,3620800.0,USD,80000,05/10/2018,45.26,USD,54.64
02/03/2015 00:32,ZEEEYKEW16960199,Stocks,KKGI60,JCWS17,5535600.0,USD,30000,16/11/2019,184.52,USD,204.53
02/03/2015 00:32,QKITOZHB57499332,Arm Nanoblades,RLZK87,OHKH76,298123.0,USD,700,29/09/2018,425.89,USD,367.96
