dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2015 00:00,CLCDJQIA76130637,Stocks,EWUY52,SFZS08,1402332.16,KRW,80000,02/11/2020,69.34,USD,20.89
28/03/2015 00:00,REQNYTKF62897094,Stocks,TKVF94,ZVEN26,4694950.12,NIO,70000,19/10/2017,37.64,USD,74.7
28/03/2015 00:00,RAXQIMIA47282023,Stocks,ZFHD93,DDIB11,2980.0,USD,200,06/06/2016,14.54,MOP,15.22
28/03/2015 00:00,XYISVZEU81672099,Stocks,XHYN07,BBJG05,20472.0,USD,100,21/04/2016,1664.93,ILS,191.88
28/03/2015 00:00,WBHYAAIE74221907,Flying Brooms,PVAZ61,WVEI17,161154.57,INR,700,24/09/2020,10.97,USD,196.22
28/03/2015 00:00,MYRRYYTA96051193,Stocks,SXHU74,FORM54,12328.0,USD,800,14/04/2017,15.41,USD,13.21
28/03/2015 00:00,OQYXECIR91316982,Stocks,LIIS96,RNZB01,6680.0,USD,800,17/05/2017,22.21,MAD,8.48
28/03/2015 00:00,VMINSIZM96045435,Stocks,CMZC67,ITTS26,94665.0,USD,500,18/09/2017,189.33,USD,214.01
28/03/2015 00:01,OCOKHEZI82325809,Stocks,QMZU44,NCYN50,52680.0,USD,4000,20/08/2017,13.17,USD,14.06
28/03/2015 00:01,CUEMPFPN33723609,Hare Disks,MRAH32,LIIS96,50392.0,USD,400,21/01/2018,125.98,USD,144.99
28/03/2015 00:01,ZGYNRTNJ98021712,Stocks,HFLM11,QHXJ50,2355744.93,TTD,6000,29/09/2017,99.01,USD,362.82
28/03/2015 00:01,GBLCZGIT80770803,Full Faces,KKZA87,QLCE04,14753100.0,USD,30000,13/08/2016,491.77,USD,548.91
28/03/2015 00:01,LUVSYRQX48080630,Clank Model Robots,PQSW95,QETH27,106641.0,USD,900,16/03/2020,118.49,USD,106.62
28/03/2015 00:01,VKYYHRZW44765777,Stocks,SHXQ48,KKGY69,18508.0,USD,200,19/04/2016,92.54,USD,85.94
28/03/2015 00:01,NLMCHLYQ97939540,Millennium Keys,SXHU74,JXGF57,44584704.83,PHP,900,19/01/2019,621.85,USD,44462.99
28/03/2015 00:01,JZPZFGDH35505398,Stocks,OKYS51,QAZT26,845184.35,BMD,3000,17/02/2016,5395.27,RUB,266.62
28/03/2015 00:02,LHWSVTXW44608837,Ethers,BPLN25,PQSW95,8211700.0,USD,70000,18/01/2019,117.31,USD,100.3
28/03/2015 00:02,YTNKIVTU93793640,Amulets of ESP,AMBT33,PIFN94,9567.0,USD,900,24/09/2017,10.63,USD,9.51
28/03/2015 00:02,AXHKPWGM71331628,Stocks,PVAZ61,ZDAI73,492386.07,YER,600,16/11/2018,126.5,USD,955.0
