dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/03/2015 00:18,VDAKENXY11541032,Helms of Brilliance,LAUA80,UFAY59,93136764.24,MXN,30000,09/03/2016,429.78,USD,2809.84
04/03/2015 00:18,WHIYVBNA40576412,Electric Seeds,JCWS17,EIWJ22,2331600.0,USD,8000,02/06/2016,291.45,USD,281.62
04/03/2015 00:18,REYZDUHQ10095478,Stocks,HXDA52,AWYB85,867850.0,USD,5000,31/01/2017,173.57,USD,166.49
04/03/2015 00:19,CIZMVSQQ58748997,Evangelions,AYIH50,NGBA40,166687237.08,SZL,70000,26/05/2020,492.93,USD,2665.99
04/03/2015 00:19,YNODXNYQ67358031,Stocks,GIWG34,VPTI00,16596.0,USD,300,24/08/2019,55.32,USD,50.31
04/03/2015 00:19,MPAUJGXM04089268,Duff,UEVD88,WIZJ73,539586.12,MMK,500,20/03/2018,333.83,USD,1050.33
04/03/2015 00:19,SWNQCCKJ48497151,Stocks,MSHS03,ZNQA84,99230.0,USD,1000,19/04/2016,99.23,USD,99.95
04/03/2015 00:19,OGMBKXQV37361050,Stocks,SEKK26,TYAE14,15405.0,USD,300,13/11/2019,51.35,USD,57.27
04/03/2015 00:19,XEGKYJMX86716778,Stocks,CQPJ57,ITTS26,95595.0,USD,500,20/05/2017,191.19,USD,203.42
04/03/2015 00:20,RXMQXZIP36667612,Stocks,LIJW00,KEVJ11,4350.53,NPR,500,23/10/2016,12.48,USD,9.23
04/03/2015 00:20,DMYQBOZD72957692,Magic Lamps,AYIH50,JVHD93,2396100.0,USD,70000,11/09/2020,112.6,MRO,29.33
04/03/2015 00:20,EEFXOECT07633391,Stocks,GBEZ65,YLGZ72,12024.0,USD,200,10/02/2017,60.12,USD,47.03
04/03/2015 00:20,BZUIKHWJ80004976,Rings of Levitation,MDEQ10,VGYT30,134616.0,USD,800,05/08/2020,1019.19,AOA,164.25
04/03/2015 00:20,QZEOHNFY97589153,Stocks,HWJF09,LKPN86,139200.0,USD,4000,26/07/2019,34.8,USD,29.43
04/03/2015 00:20,XUWYJLXQ31580430,Energon Cubes,QOKP03,VESX21,3685200.0,USD,5000,06/09/2016,737.04,USD,812.97
04/03/2015 00:21,TINFRZIW11795924,Stocks,TVQQ54,VCSF07,1163100.0,USD,30000,24/09/2016,38.77,USD,35.72
04/03/2015 00:21,XWAZYING11109191,Stocks,PIFN94,HFLM11,10147900.0,USD,70000,27/07/2019,144.97,USD,151.02
04/03/2015 00:21,LGADRJJU75002918,Stocks,KTLA69,EPZN28,95323.43,SEK,400,25/07/2017,57.72,USD,283.1
04/03/2015 00:21,TWELTJWL05802934,Stocks,MEOQ86,XRBV61,21119684.36,FJD,5000,30/10/2016,405.52,USD,3870.85
04/03/2015 00:21,BJPNBPXR54598272,Stocks,QMZU44,RNZB01,17414.78,LAK,900,11/04/2019,8.01,USD,18.38
04/03/2015 00:22,WJTJMDUN66133314,Map-o-matics,EWUY52,KKGI60,13550784.87,XAF,10000,14/08/2016,467.93,USD,1409.64
04/03/2015 00:22,MOGQOJLZ00041254,Falco Disks,RJCA92,CBOX52,6175200.0,USD,30000,09/01/2020,205.84,USD,179.2
04/03/2015 00:22,NVYKKTPF29502233,Reflectors,SEKK26,VIMV38,472446.0,USD,900,21/01/2018,524.94,USD,592.69
04/03/2015 00:23,RCQYYSGJ41054662,Stocks,OPET16,SXHU74,482640.0,USD,6000,25/05/2016,80.44,USD,72.64
04/03/2015 00:23,KUPYECBR33843859,Water Tablets,DJNE62,CVMG22,33972.0,USD,600,01/01/2018,56.62,USD,50.26
04/03/2015 00:23,DDAVJCYF84847024,Stocks,TQSJ85,QLMY86,2086114.34,JMD,9000,26/08/2017,307.17,USD,210.14
04/03/2015 00:24,EMDGXMJE13984407,Stocks,EPZN28,XHYN07,8601.0,USD,300,02/05/2019,28.67,USD,23.41
04/03/2015 00:24,XRIRYXQC11983255,Stocks,AHMZ79,QBVN33,63104.43,IDR,300,10/04/2017,47.14,USD,246.25
04/03/2015 00:24,RJKCRTIN48808960,Stocks,EIWJ22,LAUA80,35793.17,CDF,500,23/12/2018,269.73,USD,76.46
04/03/2015 00:24,IZIFICMA13400401,Lead Elixirs,JVHD93,NGBA40,7833000.0,USD,60000,14/03/2019,130.55,USD,157.55
04/03/2015 00:25,WTXBEFKG14276054,Blue Orbs,MEOQ86,EWUY52,250011.0,USD,900,15/06/2018,277.79,USD,242.63
04/03/2015 00:25,JZCCVBXS32577818,Stocks,EMNK67,DREA89,302480.51,DJF,800,15/10/2016,37.33,USD,350.67
04/03/2015 00:25,ZVTJFJXO13519531,Stocks,DREA89,PIFN94,42479.0,USD,100,01/07/2020,424.79,USD,381.1
04/03/2015 00:25,RHWEFKIB08434607,X-Antibodies,BBJG05,ZDAI73,2607500.0,USD,7000,08/07/2017,1610.09,MWK,304.14
04/03/2015 00:26,NFBRTQFJ24634533,Stocks,VVXA11,ORQH73,122264.0,USD,800,30/12/2020,152.83,USD,138.58
04/03/2015 00:26,SWZCVPVT07484647,Aether Tanks,SMYT95,TVQQ54,129960.0,USD,6000,06/08/2018,21.66,USD,25.44
04/03/2015 00:26,USEFOWUF48128073,Wind Shurikens,KTLA69,CMOI26,247350.52,CUP,900,14/12/2016,94.06,USD,255.64
04/03/2015 00:26,ANNGGUDV21711076,Orcarinas of Time,VLJL11,PIFN94,1867140.0,USD,9000,09/12/2016,207.46,USD,183.36
04/03/2015 00:26,SORGSYRN69887000,Stocks,RFZG50,NCXS33,15720552.64,MVR,20000,28/03/2019,779.91,AZN,809.58
04/03/2015 00:26,EXCPJSTQ39734275,Stocks,TKVF94,BDBU00,366200.0,USD,4000,09/10/2017,91.55,USD,105.51
04/03/2015 00:26,ZZIQHQAX74375514,Stocks,ZFHD93,DILF10,22258.0,USD,100,28/03/2016,222.58,USD,229.2
04/03/2015 00:26,PGRGSNSI04896965,Stocks,RNZB01,NXTO39,126630.0,USD,1000,07/07/2019,737.53,MZN,137.33
04/03/2015 00:26,JOWIGYXA47573066,Stocks,PJKH65,LIJW00,33940.0,USD,200,29/09/2019,169.7,USD,185.07
04/03/2015 00:26,QHIZWFWB38528266,Blank Spellbooks,QHXJ50,ISWT83,150472479.85,GNF,6000,14/10/2018,478.1,NZD,29785.39
04/03/2015 00:27,CQOWWXHN70860110,Baku Disks,LAUA80,QWOA67,13727.0,USD,700,17/05/2019,19.61,USD,22.43
04/03/2015 00:27,VZVGSETI80637122,Stocks,DREA89,SAAM06,46182981.6,MKD,90000,20/03/2020,123.9,USD,429.94
04/03/2015 00:27,ALWNHZQV03919257,Badgers,HHFP66,GGLV00,2838840.0,USD,6000,18/02/2017,473.14,USD,442.79
04/03/2015 00:27,SHDIASSF82400396,Unicorn Horns,DVVB31,TGZI54,16555.0,USD,100,31/10/2020,165.55,USD,177.09
04/03/2015 00:27,IIISVSMW12612267,Stocks,MRAH32,UIKN63,13177800.0,USD,90000,01/10/2018,146.42,USD,133.39
04/03/2015 00:27,XYRCBIQY22840815,Stocks,ISWT83,EDYH00,408750.0,USD,5000,08/10/2020,81.75,USD,76.02
04/03/2015 00:28,YNCXVMXX16081449,Stocks,TRFG21,PNFK78,16539600.0,USD,70000,17/02/2019,236.28,USD,204.76
04/03/2015 00:28,NJQVFLBI62674498,Stocks,HHFP66,TGZI54,1679400.0,USD,5000,04/09/2016,335.88,USD,303.39
04/03/2015 00:28,SHFEVRLI43848878,Light Curtains,KRRO64,YLGZ72,14635800.0,USD,60000,04/05/2019,243.93,USD,237.95
04/03/2015 00:29,FZMZYJPX20295000,Amulets Versus Poison,ZELV96,PJKH65,178060.0,USD,2000,14/09/2017,89.03,USD,86.66
04/03/2015 00:29,AKWYTRGK80011256,Stocks,MHFC34,MYXF05,232200.0,USD,20000,27/01/2020,41.99,SVC,11.87
04/03/2015 00:30,MHGPUVOM87758128,Stocks,NCYN50,TKVF94,2275500.0,USD,50000,30/08/2020,45.51,USD,41.0
04/03/2015 00:30,PQIWOQSH25610727,HALs,MKHA46,WYFO79,236268.0,USD,600,24/02/2020,393.78,USD,451.28
04/03/2015 00:30,NFNDTFGW97357250,Red Apple Cigarettes,ZELV96,DNIL23,150690.02,LKR,400,16/03/2018,259.9,USD,415.2
04/03/2015 00:30,BIXDSZGJ82581585,Stocks,MYXF05,ZDAI73,4492875.32,LRD,7000,02/11/2016,137.11,USD,696.71
04/03/2015 00:31,COXWLYDL51291642,Gauntlets of FUmbling,OCQF34,NQJL85,21336.0,USD,200,28/02/2016,106.68,USD,116.08
04/03/2015 00:31,UQLHRTGT34159062,Dragon Disks,MFZY76,OUNH49,13812000.0,USD,30000,27/06/2019,460.4,USD,488.77
04/03/2015 00:32,QFCCRSIJ48660386,Rings of Slow Digestion,KKGY69,XHYN07,754850.0,USD,5000,10/07/2020,150.97,USD,142.36
04/03/2015 00:32,PISDKXPC32371770,Kunais,DREA89,SUOX82,41293751.4,MRO,40000,13/02/2016,313.83,USD,1153.39
04/03/2015 00:32,KRDERNPZ06292849,Curiel Greens,WVEI17,VPTI00,17111700.0,USD,30000,03/06/2020,570.39,USD,626.22
04/03/2015 00:33,CXYOIASN11254678,Owls of Athena,AHMZ79,WIZJ73,6562800.0,USD,30000,02/12/2020,218.76,USD,222.8
04/03/2015 00:33,XJPOLMGO14182211,Stocks,TFLS35,MDEQ10,207870.0,USD,3000,27/11/2018,69.29,USD,72.96
04/03/2015 00:33,QPWPORUR49874223,Stocks,RDBE21,QLMY86,245736.0,USD,800,03/04/2018,307.17,USD,335.16
04/03/2015 00:34,ZCMMMEDM96160934,Stocks,JXGF57,YOQG45,27118.0,USD,700,17/12/2016,38.74,USD,44.58
04/03/2015 00:34,OUXNGQNG82551253,Daemons,AGBH66,RJUD59,11982000.0,USD,60000,09/08/2019,199.7,USD,219.83
04/03/2015 00:34,LZLHRQVK55578335,Bone Marrow Ashes,UWUK72,QAZT26,23232.53,MNT,3000,22/08/2019,48.89,USD,8.39
04/03/2015 00:34,ARQNPMXM15506211,Surrounders,VKMV12,TKVF94,1450000.0,USD,20000,12/06/2016,72.5,USD,69.83
04/03/2015 00:34,EURGHAMJ12547498,Agents,INIL60,GSTD71,1693415.56,KHR,5000,06/04/2020,183.28,USD,310.34
04/03/2015 00:35,BAPYXWZE30600301,Bottled Faeries,NCXS33,HHOA99,90645.0,USD,500,17/02/2019,181.29,USD,201.19
04/03/2015 00:35,PKSAJVYT53641010,Potions of Oil,XHYN07,TKVF94,19691.0,USD,700,30/08/2018,28.13,USD,24.23
04/03/2015 00:35,NXPBGJCW29092088,Hi-Potions,VIMV38,PKBF70,168012.0,USD,900,01/11/2016,186.68,USD,176.17
04/03/2015 00:36,VRJLUMMC00375739,Stocks,VGYT30,IIZF28,17326.0,USD,200,26/10/2020,86.63,USD,98.68
04/03/2015 00:36,PQTTJJVE58792858,Qwark Statuettes,MSHS03,ZSXF19,145740.0,USD,3000,25/10/2016,48.58,USD,54.8
04/03/2015 00:36,MQEACHKC53364690,Stocks,QWOA67,HSWX88,18074.0,USD,700,02/02/2017,25.82,USD,23.11
04/03/2015 00:36,SKCZXXPU71439854,Stocks,PKBF70,MKHA46,234020.0,USD,1000,16/02/2017,234.02,USD,229.97
04/03/2015 00:36,EPBNSPNO54144544,I-Suits,DOGG07,BBJG05,86900.0,USD,200,07/02/2020,434.5,USD,400.35
04/03/2015 00:37,MFBPTQBH87238771,Stocks,DNIL23,NCCX02,677720.0,USD,2000,08/02/2020,338.86,USD,297.07
04/03/2015 00:37,KDWNCAAP25403344,Dust Cannisters,VPTI00,DNIL23,3085090.47,LAK,3000,22/07/2016,425.7,USD,1166.16
04/03/2015 00:37,ATQRXRFJ50438122,Eyes of Agamotto,YOQG45,BPLN25,103500.0,USD,300,03/03/2016,345.0,USD,368.88
04/03/2015 00:38,WHNLTBFU97306338,Safety Goggles,CMZC67,SEKK26,195732.0,USD,400,08/10/2016,489.33,USD,516.3
04/03/2015 00:38,QUOUQXSP07665042,Stocks,UACN81,SZRJ90,288468.0,USD,900,28/10/2018,320.52,USD,257.4
04/03/2015 00:38,PYNBXRAP66058228,Stocks,GYWU23,EIWJ22,1106.49,BGN,300,22/12/2020,37.79,USD,3.13
04/03/2015 00:38,WOQBMKID51510292,King Rocks,FORM54,AYIH50,10097000.0,USD,50000,24/02/2019,201.94,USD,216.5
04/03/2015 00:39,DDLJUYWG31268224,Millennium Rods,THJF58,TYAE14,968550.0,USD,3000,04/10/2016,322.85,USD,317.55
04/03/2015 00:39,PKGWFLNP11547708,Azath Houses,OQXV70,TFLS35,808900.0,USD,10000,25/04/2016,80.89,USD,83.74
04/03/2015 00:39,IWJORGNF76555343,Stocks,CBOX52,FAWI50,183591.0,USD,900,18/01/2020,203.99,USD,201.62
04/03/2015 00:39,BRWEHFUR86800199,Stocks,THJF58,YCZA59,3698539.74,HTG,3000,23/09/2016,78.05,USD,1429.39
04/03/2015 00:39,YIXOQTOD55919878,Stocks,VAHJ53,IZTD25,379800.0,USD,5000,23/02/2016,75.96,USD,75.35
04/03/2015 00:39,XVUYDRGL06821717,Astro Boys,KUWI70,VPTI00,227876400.0,USD,90000,06/10/2016,2531.96,USD,2426.31
04/03/2015 00:40,EPGPJMZD50810220,Fire Flowers,QBAP68,TQSJ85,810673.73,SRD,700,19/01/2017,301.81,USD,988.79
04/03/2015 00:40,OHEAVCVK02419670,Rings of See Invisible,CQPJ57,DILF10,254592.0,USD,800,02/01/2020,318.24,USD,288.12
04/03/2015 00:40,HCVGZPRY07897386,Muscle Bands,YLGZ72,EDYH00,1072465.21,BDT,700,30/04/2017,261.95,USD,1507.29
04/03/2015 00:40,AATOBVYY00090931,Stocks,BMRZ75,RJCA92,9630.0,USD,500,19/04/2020,146.44,KYD,18.81
04/03/2015 00:41,KIVQYPLX86159284,Electrolyzers,AYIH50,DVVB31,36765500.0,USD,50000,22/10/2020,735.31,USD,687.45
04/03/2015 00:41,OSLUADGN65066800,Blue Fire Powder,OCQF34,CIXF70,49228.17,CUP,200,02/03/2018,84.24,USD,285.25
04/03/2015 00:41,GKFXWMKP72440241,Stocks,MEOQ86,KKGY69,65457.0,USD,700,03/03/2017,93.51,USD,107.59
04/03/2015 00:41,LQKAUFXN50640304,Stocks,JCWS17,UEVD88,254040.0,USD,600,14/07/2020,423.4,USD,376.35
04/03/2015 00:41,FKMOMERM64054518,Bolt Papers,LIIS96,UHOG52,531158.6,FJD,300,27/10/2020,169.98,USD,2028.38
04/03/2015 00:41,FNVOWVBT08352958,Stocks,VVXA11,FDWI64,87937.85,WST,2000,18/12/2019,19.56,USD,40.63
04/03/2015 00:42,EJQWRJUM45612376,Elven Boots,WYFO79,RFZG50,84690.0,USD,9000,30/08/2018,9.41,USD,10.11
04/03/2015 00:42,ATCGRRKL91640210,Stocks,SWGF93,RFZG50,455120.0,USD,8000,04/10/2018,340.74,CUC,49.1
04/03/2015 00:43,EQNDZRYV29478317,Stocks,AMBT33,JXGF57,863120.0,USD,8000,08/12/2016,107.89,USD,128.19
04/03/2015 00:43,ZYVRZKTN93584056,Beatas Disks,QLMY86,KRXZ15,262944.81,JOD,700,11/09/2019,149.59,USD,343.68
04/03/2015 00:43,DZLSBRVO54143657,Tortures,HWHS51,DVVB31,18001788.0,KES,60000,08/05/2016,41.0,USD,280.71
04/03/2015 00:43,SPIZZDCI94546206,Nails of Helena,EWUY52,JVHD93,24817800.0,USD,60000,29/04/2019,413.63,USD,429.94
04/03/2015 00:43,QPKRFDSA74295518,Great One's Wisdoms,MFJJ99,QHXJ50,9490308.3,XPF,90000,10/09/2017,416.79,USD,117.39
04/03/2015 00:43,ZLOBQWYM25674352,Stocks,JCWS17,QODV38,5256989.95,AZN,8000,03/02/2017,101.04,USD,560.59
04/03/2015 00:44,QDWYIBPH49107405,Curiel Greens,QODV38,VPTI00,4093803.11,GMD,800,07/04/2016,570.39,USD,5477.73
04/03/2015 00:44,HWJZAFUJ07983926,Stocks,VAHJ53,CVMG22,278760.06,KYD,800,24/12/2017,45.83,USD,294.44
