dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/03/2015 00:03,LCMYLWOJ29629698,Stocks,LAUA80,AMRO66,776999.59,HNL,9000,27/05/2018,44.21,USD,99.61
30/03/2015 00:03,LOZIBKIK19244439,Z-crystals,UIKN63,QBAP68,153123.62,VEB,700,08/11/2019,185.16,USD,266.05
30/03/2015 00:03,ZGWAPMHS67910953,Rejuvenation Tanks,SEKK26,PQSW95,1951838.8,KWD,800,02/07/2019,16873.05,UAH,2814.69
30/03/2015 00:03,WCWYJDAM65613830,Stocks,WIZJ73,BBAX06,114760.0,USD,4000,30/12/2020,28.69,USD,33.07
30/03/2015 00:03,CPJYUMHQ93477060,Tachyons,SMYT95,PNFK78,105136.0,USD,400,24/08/2020,262.84,USD,233.49
30/03/2015 00:03,PIAIVVAP27180796,Stocks,MFJJ99,VCSF07,14924.0,USD,400,21/05/2017,37.31,USD,31.72
30/03/2015 00:03,JXTMOYRI39134343,Stocks,HHFP66,HWHS51,88169964.0,BHD,80000,21/06/2019,258.26,USD,984.86
30/03/2015 00:04,GFTZHAOH08529088,Stocks,DBCS17,EDYH00,76433.8,WST,400,10/12/2018,80.79,USD,185.36
30/03/2015 00:04,DUYJGORX07266648,Stocks,JXGF57,KRRO64,1478994.04,SEK,1000,22/02/2016,342.82,USD,1389.21
30/03/2015 00:04,POCVPGUG05754957,L-Viruses,SAAM06,MHFC34,5569500.0,USD,50000,28/07/2019,111.39,USD,106.04
30/03/2015 00:05,WSSTNWCK98566612,Rings of Sustain Ability,PIFN94,HNLV68,733440.0,USD,6000,05/06/2019,122.24,USD,97.4
30/03/2015 00:05,FEWVSDMJ53455139,Curries of Life,VVBY18,DILF10,271377.0,USD,900,12/02/2017,301.53,USD,335.42
30/03/2015 00:05,EBAJGAJE53729651,Stocks,HYSJ42,TKVF94,8952.0,USD,200,25/10/2019,44.76,USD,50.45
30/03/2015 00:05,NYHUXEJJ87278129,Razor Claws,AGBH66,UWUK72,25016.0,USD,800,02/09/2017,31.27,USD,28.85
30/03/2015 00:05,LBWMLHTE41756515,Stocks,HXDA52,EMNK67,433500.0,USD,3000,28/05/2019,144.5,USD,152.98
30/03/2015 00:06,HSRGOIUQ67729436,Souls,OUNH49,HHFP66,255200.0,USD,4000,24/02/2019,63.8,USD,61.38
30/03/2015 00:06,CPENHWUD02971228,Learning Beds,JXGF57,OCQF34,48150.0,USD,600,22/04/2019,80.25,USD,94.03
30/03/2015 00:06,CWLIXQEG75725236,Fire Flowers,HPTP65,TQSJ85,840060.0,USD,3000,13/08/2017,280.02,USD,332.24
30/03/2015 00:07,SFYPZHCS96923483,Stocks,KEVJ11,SRYE59,24000.0,USD,8000,16/10/2019,3.0,USD,2.65
30/03/2015 00:07,HKSIKRIB50308151,Stocks,QBVN33,MFJJ99,2657700.0,USD,90000,21/01/2019,29.53,USD,33.78
30/03/2015 00:07,JNFSBUMV91373385,Naknadan Shrines,DILF10,ZBIO05,825049.67,MYR,100,28/08/2020,217.55,USD,9193.95
30/03/2015 00:07,TFUJADRN83909606,Stocks,CUVZ50,QWOA67,69225.0,USD,500,01/06/2020,138.45,USD,143.87
30/03/2015 00:08,IHOJHYTA66309005,Thermal Regulation Suppositories,SHXQ48,ZVEN26,122070.0,USD,500,15/10/2016,244.14,USD,244.51
30/03/2015 00:08,DEWHIERV89188466,Stocks,CQPJ57,OQXV70,48720.0,USD,7000,01/07/2018,30.94,SZL,7.81
30/03/2015 00:09,GEGKXHOC21918289,Stocks,LBKT00,HWHS51,312445.53,TMM,300,26/12/2018,258.26,USD,1190.46
30/03/2015 00:09,BGTDYCBQ23340668,Armour Magnetizers,VTKE98,CUVZ50,975353.62,STD,1000,06/10/2018,266.25,USD,1005.2
30/03/2015 00:09,ZILJIPED68695318,Stocks,EMNK67,VVXA11,12452000.0,USD,50000,31/03/2018,249.04,USD,264.27
30/03/2015 00:10,WMWSYUYZ23674383,Stocks,SBUT62,ORQH73,22475.51,NPR,200,31/08/2017,169.96,USD,99.11
30/03/2015 00:10,NOOTURUF11774044,Stocks,MFZY76,PKBF70,179248.0,USD,800,24/03/2020,224.06,USD,187.91
30/03/2015 00:10,ZJQUPFUB77142913,Raritanium Ore,AYIH50,GIWG34,493869.24,BHD,300,13/01/2017,385.76,USD,1697.99
30/03/2015 00:10,WJZWUXZD22160284,Stocks,UIKN63,UACN81,161630.0,USD,7000,10/04/2018,23.09,USD,24.59
30/03/2015 00:10,CSWTWOFA27736877,Stocks,FYYD57,KKGY69,36156.0,USD,400,17/01/2018,90.39,USD,81.09
30/03/2015 00:10,JWKSEKTT78146508,Stocks,QODV38,GYWU23,25256.0,USD,800,14/08/2020,31.57,USD,35.75
30/03/2015 00:11,PEWHODWS01489218,Stocks,DJNE62,QBAP68,9480.0,USD,600,21/10/2020,15.8,USD,17.8
30/03/2015 00:11,IHKVQEFZ11510687,Stocks,JVHD93,NFAH30,184944.0,USD,800,17/01/2019,231.18,USD,192.83
30/03/2015 00:11,RIAWPBRS50303071,Stocks,HYSJ42,YTAI13,229179.51,MDL,200,10/11/2019,158.33,USD,1204.3
30/03/2015 00:11,IDMPTLJD22129294,Stocks,RNZB01,RLZK87,49320.0,USD,400,11/03/2020,123.3,USD,105.3
30/03/2015 00:12,XZZGYWMS19393528,Stocks,TYAE14,MDEQ10,2167200.0,USD,30000,24/03/2017,72.24,USD,67.91
30/03/2015 00:12,VVZIRBBR52344693,Stocks,ZNQA84,XRBV61,155028.0,USD,400,16/10/2016,387.57,USD,370.7
30/03/2015 00:13,UVITGCOS24876247,Nanomachines,MFJJ99,MDEQ10,39500.0,USD,200,15/11/2017,197.5,USD,171.35
30/03/2015 00:13,LKYEZMGK36386870,X-12s,SEKK26,UWUK72,26306400.0,USD,30000,20/11/2019,1581.98,NIO,908.09
30/03/2015 00:13,NQZPFVZC04267277,Levitators,IBLA29,HWHS51,674400.0,USD,8000,01/06/2019,84.3,USD,78.72
30/03/2015 00:13,MASJWFHD16797643,Stocks,VVXA11,SUOX82,858120.0,USD,6000,08/02/2017,143.02,USD,164.6
30/03/2015 00:13,JFYJQWBF46715272,Piranha Plants,EDYH00,HNLV68,24937200.0,USD,40000,21/06/2017,623.43,USD,712.3
30/03/2015 00:13,QXKPQZGF30957179,Stocks,ZEHM52,QAZT26,248992.0,USD,800,16/03/2018,1212.68,SRD,318.68
30/03/2015 00:14,ORSPCKIK36349376,Stocks,UACN81,LWGE44,2091.0,USD,300,22/05/2019,6.97,USD,6.69
30/03/2015 00:14,QNDSEFYJ81639050,Stocks,MHFC34,VVBY18,3068.0,USD,100,01/11/2019,30.68,USD,24.79
30/03/2015 00:14,MLQCWTZG65712016,PP Ups,VPTI00,OPZI26,161248.0,USD,400,04/12/2020,403.12,USD,470.71
30/03/2015 00:14,IEMGVXRR51236949,Stocks,RFZG50,SZRJ90,32839503.94,ARS,6000,08/07/2016,312.97,USD,6112.43
30/03/2015 00:14,MKPFGWLH16522697,Finnests,QAZT26,TGZI54,150057.0,USD,900,17/03/2016,166.73,USD,147.69
30/03/2015 00:14,CMQPQJCP74663652,T-1000s,NXTO39,GBEZ65,133134.34,BMD,2000,21/10/2017,74.12,USD,58.2
30/03/2015 00:14,YNPSXHVS54019860,Sending Stones,EWUY52,ZEHM52,61713000.0,USD,60000,18/11/2017,1028.55,USD,1237.87
30/03/2015 00:15,YTQNYCEP39287650,Spider Silks,ZBIO05,VTKE98,48344.0,USD,400,29/11/2018,120.86,USD,113.57
30/03/2015 00:15,WTEOTYVW38147961,Wood Mats,WHPS18,QMZU44,37845716.83,MYR,4000,07/04/2018,249.48,USD,10916.05
30/03/2015 00:15,QYTCOFHE79211290,Arc Reactors,QXFF29,DOGG07,8018480.0,USD,8000,02/05/2018,1002.31,USD,977.8
30/03/2015 00:15,ZWYOHAEI00164935,Stocks,PBFW95,OPET16,32200.0,USD,7000,09/04/2016,4.6,USD,4.32
30/03/2015 00:16,AZQDZVAR39887999,Stocks,GYWU23,BBAX06,817234.65,GTQ,50000,21/08/2020,28.69,USD,18.43
30/03/2015 00:16,WJJULUJR59084841,Bags of Tricks,TFLS35,WVHK10,160748.0,USD,700,09/04/2017,229.64,USD,213.05
30/03/2015 00:16,MAAFGXTQ79041383,Rings of Aggravate Monster,UHOG52,TVQQ54,161388.0,USD,600,18/02/2020,268.98,USD,280.84
30/03/2015 00:16,ZLAZTUNK96254327,Stocks,AMRO66,PVAZ61,10149600.0,USD,60000,02/03/2017,169.16,USD,188.75
30/03/2015 00:16,VHMCFYGH16954179,Rings of Aggravate Monster,VAHJ53,TVQQ54,215184.0,USD,800,04/11/2020,1073.88,CZK,253.18
30/03/2015 00:16,EAQAPHCZ61230407,Stocks,FTFI87,OPET16,1380.0,USD,300,12/09/2016,4.6,USD,4.32
30/03/2015 00:16,PKRFAYXG52846503,Stocks,RNZB01,UIKN63,46419.0,USD,300,26/02/2016,154.73,USD,154.6
30/03/2015 00:17,DELPFKIC89229735,Stocks,ERHJ34,GGLV00,22451.1,SEK,400,13/03/2017,84.82,MVR,63.2
30/03/2015 00:17,TRSDFLCJ26457466,Steel Soul Sake,ZBIO05,WHPS18,87662.24,VEB,600,04/12/2019,123.67,USD,123.11
30/03/2015 00:17,IHDHUPLR53765820,Stocks,BBAX06,RFZG50,300480.0,USD,6000,05/12/2020,848.21,AFN,53.02
30/03/2015 00:17,HXCQDGIA28508398,Stocks,FAWI50,DVVB31,5131449.44,TMM,7000,02/02/2016,181.78,USD,779.59
30/03/2015 00:17,UGDODMYG66655578,Amulets of Restful Sleep,INIL60,VGYT30,205200.0,USD,20000,07/03/2020,10.26,USD,8.95
30/03/2015 00:18,PADNPAIU51093591,Centipedes,UHOG52,SUOX82,72385.0,USD,500,04/05/2016,144.77,USD,157.64
30/03/2015 00:18,OPHLIYRX41741597,Millennium Puzzles,KKGI60,XHYN07,118890.0,USD,9000,20/02/2018,13.21,USD,11.33
30/03/2015 00:19,HPWMDRCB30742442,Gauntlets of Zeus,UEVD88,FDWI64,245544.26,ALL,1000,01/05/2020,135.87,USD,257.04
30/03/2015 00:19,BIVDQCLN46230538,Orbs of Agamotto,QHXJ50,DGTY64,20984.0,USD,200,07/08/2019,104.92,USD,95.63
30/03/2015 00:19,OPCQSWJT80031518,Lightning Barrels,XRBV61,JXGF57,319040.0,USD,8000,11/10/2019,39.88,USD,37.72
30/03/2015 00:19,FCXXKETK26651246,Stocks,KRRO64,CAVR54,538520.0,USD,4000,03/09/2016,1056.62,DOP,137.1
30/03/2015 00:19,QTXMNTBA02160358,Magic Whistles,LBKT00,PJKH65,1476560.0,USD,8000,08/06/2016,184.57,USD,156.71
30/03/2015 00:19,ICPUOOZC02255539,Stocks,GBEZ65,QLCE04,41706.0,USD,300,20/10/2020,139.02,USD,132.97
30/03/2015 00:19,QIFQJOSS42308095,Amulet Coins,CIXF70,ESPL27,7265677.44,BAM,80000,09/07/2018,293.16,USD,83.8
30/03/2015 00:20,ICBXTLMG39549854,Stocks,OQXV70,OPET16,3220.0,USD,700,10/04/2019,4.6,USD,4.39
30/03/2015 00:20,IZBJDGCW18165707,Stocks,XHYN07,SFEO61,50400.0,USD,10000,16/10/2019,5.04,USD,5.81
30/03/2015 00:20,LYYEVQLH69816037,Elven Cloaks,JXGF57,MHFC34,380290.05,TTD,400,16/04/2020,237.61,USD,888.84
30/03/2015 00:20,LCYSHOTH89482234,Stocks,IJPI82,VXSM31,4972800.0,USD,60000,01/09/2018,82.88,USD,75.21
30/03/2015 00:21,TGDSRAYE85673472,Stocks,MHFC34,TQSJ85,2673090.0,USD,7000,24/06/2017,381.87,USD,363.29
30/03/2015 00:21,QAYWCIJC64031111,Tasters,VTKE98,MKHA46,92517.0,USD,300,26/06/2017,308.39,USD,297.84
30/03/2015 00:21,SEUVRITZ76659473,Stocks,SFEO61,ZMLP81,56500.0,USD,2000,23/05/2017,28.25,USD,29.96
30/03/2015 00:22,HAZKAUVS44621183,Azath Houses,DDIB11,TFLS35,8612.0,USD,100,21/06/2016,86.12,USD,90.47
30/03/2015 00:22,JTSVCWSK85343917,Razor Fangs,YTAI13,YSSR29,8304357.6,SAR,70000,25/10/2016,19.8,USD,106.67
30/03/2015 00:22,LLLDOFCP52563113,Rupees,BBAX06,EDYH00,99360.0,USD,300,05/03/2018,331.2,USD,350.17
30/03/2015 00:22,XZIPYRCI24368018,Stocks,ITTS26,RJCA92,77440.0,USD,4000,14/07/2020,19.36,USD,16.63
30/03/2015 00:22,LCIEZABV72978823,Stocks,LAUA80,HWHS51,129130.0,USD,500,15/05/2020,258.26,USD,297.49
30/03/2015 00:22,SBPGIUQA14522358,Dragon Scale Mail,RFZG50,CAVR54,344560.0,USD,800,21/09/2019,430.7,USD,418.96
30/03/2015 00:22,NHNTAVID33886869,Stocks,IZLM67,UHOG52,11245792.32,CZK,80000,30/01/2017,35.21,USD,165.95
30/03/2015 00:23,DFZDEUJQ18103339,Stocks,QMZU44,ZFHD93,9391.0,USD,100,27/04/2016,93.91,USD,100.1
30/03/2015 00:23,POXWHNWA51286184,Zelo Nuts,PBFW95,NCXS33,6328800.0,USD,80000,20/11/2020,79.11,USD,84.64
30/03/2015 00:23,FBTQWENG11775547,Stocks,QXFF29,MEOQ86,30000.0,USD,6000,01/11/2016,3.85,THB,5.8
30/03/2015 00:23,LBNVDKMX98973605,Stocks,TYAE14,OUNH49,7081938.0,BIF,50000,14/07/2019,125.7,USD,123.86
30/03/2015 00:23,TTFXLMTW97114475,Stocks,CIXF70,MEOQ86,3000.0,USD,600,08/03/2020,5.0,USD,5.64
30/03/2015 00:23,VWCVTNHJ53018782,Hexagonal Crystals,IIZF28,BBJG05,98860.0,USD,500,30/07/2020,197.72,USD,171.95
30/03/2015 00:24,GHAIRAPI49704427,Gold Dust,SUOX82,QBVN33,5388.0,USD,100,15/05/2016,53.88,USD,66.93
30/03/2015 00:24,SQAVBHWN38346252,Stocks,LAUA80,AMRO66,309470.0,USD,7000,14/08/2018,44.21,USD,35.03
30/03/2015 00:25,DPULNZHM62705648,Stocks,NFAH30,KUWI70,9023.0,USD,700,16/11/2020,12.89,USD,14.98
30/03/2015 00:25,SAGIPVBF65965034,Stocks,IZTD25,OKYS51,3787134.0,MKD,60000,23/01/2016,14.95,USD,65.24
30/03/2015 00:25,QXYDUOZX45211975,Helms of Opposite Alignment,SMYT95,EMNK67,41665496.95,MRO,70000,21/07/2019,180.07,USD,528.69
30/03/2015 00:25,MTBQDYTC24624212,Alpha-Omega Bombs,VAHJ53,SAAM06,849609.0,USD,900,25/01/2017,944.01,USD,893.35
30/03/2015 00:25,CUYBKCDL83825649,Stocks,SUOX82,FYYD57,353397.94,KES,500,20/04/2016,94.76,USD,621.62
30/03/2015 00:25,RRXXFNFX34963477,CodeBots,QETH27,ZBIO05,34410.0,USD,1000,23/09/2016,34.41,USD,40.49
30/03/2015 00:26,GABGLDZT43626822,Octiron Bars,SUOX82,SRYE59,370019.48,BDT,400,29/09/2020,152.53,USD,802.3
30/03/2015 00:26,ZSJICYTQ49069759,Curries of Life,JXGF57,DILF10,9036.85,BGN,300,01/03/2016,301.53,USD,31.89
30/03/2015 00:26,VXUJBLAD37324764,Rings of Increase Accuracy,RJUD59,RLZK87,103566.0,USD,600,30/08/2016,172.61,USD,165.83
30/03/2015 00:27,EXNZKJEE55305350,Stocks,QODV38,IIZF28,507650.0,USD,5000,16/10/2020,269.1,QAR,98.28
30/03/2015 00:27,EAWERBTW61325807,Wands of Nothing,EMNK67,PQSW95,23144000.0,USD,50000,03/09/2017,6900.11,LYD,413.91
30/03/2015 00:27,PQFOCBXK61118242,Clank Model Robots,PJKH65,QETH27,47364.0,USD,400,28/05/2017,118.41,USD,131.44
30/03/2015 00:27,CZDZTDLP38917502,Amulets of Life Saving,LBKT00,RDBE21,29221675.28,TZS,20000,01/08/2019,153.07,USD,1384.01
30/03/2015 00:27,WUGZBBHL11289208,Potora Earrings,HHOA99,RQGG65,23005.94,XPF,9000,22/08/2018,9.36,USD,2.65
30/03/2015 00:27,ICAINIQK22685473,Inkfinity Stones,SFEO61,SXTM39,2541010.7,MKD,5000,23/03/2018,120.37,USD,523.03
30/03/2015 00:28,HJQODERK91953392,Stocks,ORQH73,LIIS96,56170.0,USD,500,09/07/2017,112.34,USD,98.57
30/03/2015 00:28,PKMOUBSW63751189,Stocks,NCXS33,BMRZ75,14987000.0,USD,70000,28/09/2017,214.1,USD,177.45
30/03/2015 00:28,TMRDVFRD82806402,Stocks,DDIB11,QAZT26,62248.0,USD,200,31/01/2020,311.24,USD,270.98
30/03/2015 00:28,LEBENCCS46861348,Stocks,TGZI54,QBVN33,303520.0,USD,7000,20/02/2020,43.36,USD,48.05
30/03/2015 00:28,OKGNVMHY62181407,Zoom Lens,CBOX52,CMOI26,105036.0,USD,600,15/05/2017,175.06,USD,156.86
30/03/2015 00:28,HOMWXWRE93974957,Stocks,CBOX52,HYSJ42,10291400.0,USD,70000,12/07/2016,147.02,USD,178.4
30/03/2015 00:28,GGIYTZWF28301543,Stocks,QWOA67,WVEI17,760140.0,USD,9000,25/02/2018,84.46,USD,82.26
30/03/2015 00:29,CSXUYHZZ25127526,Stocks,LWGE44,OUNH49,12570.0,USD,100,21/12/2017,125.7,USD,104.15
30/03/2015 00:29,BCRQRXEZ26077149,Stocks,GBEZ65,ERHJ34,31763700.0,USD,90000,02/10/2016,352.93,USD,307.87
30/03/2015 00:29,INTKSYVO38960954,Stocks,CAVR54,ZXVX98,16095.0,USD,300,15/08/2020,53.65,USD,50.21
30/03/2015 00:29,PAGBIMLW56202845,Stocks,DNIL23,TBVE46,796947.85,UGX,600,09/12/2020,153.34,USD,1451.13
30/03/2015 00:29,OPIKZZKO51872153,Rings of Increase Accuracy,VESX21,RLZK87,1817.58,JPY,300,26/03/2019,1531.71,GMD,6.48
30/03/2015 00:29,EUBYHAZD75431171,White Gold Rings,OHKH76,SXHU74,8301088.8,PGK,30000,27/12/2017,95.1,USD,306.37
30/03/2015 00:29,JCTJDFZV97816084,Pixie Disks,VVBY18,UFAY59,40417.0,USD,100,02/06/2016,404.17,USD,359.95
30/03/2015 00:30,VIJIKGOM61706472,Stocks,SAAM06,FDWI64,10550.0,USD,500,04/12/2016,21.1,USD,18.81
30/03/2015 00:30,XQNLXCPP52139212,Stocks,SHXQ48,JCWS17,952884.8,ISK,2000,21/08/2020,182.72,USD,541.94
30/03/2015 00:30,MZYMMOIY36759517,Finnests,VPTI00,TGZI54,333460.0,USD,2000,04/08/2019,166.73,USD,186.48
30/03/2015 00:30,PTOQHXDW12461970,Grassy Seeds,TFLS35,XHYN07,74970.0,USD,7000,09/08/2017,10.71,USD,10.16
30/03/2015 00:30,SKUVJVJZ70093244,Lawgivers,DNIL23,FDWI64,667030.0,USD,7000,29/05/2017,95.29,USD,108.7
30/03/2015 00:30,LMVQOPNH13726374,Omnigaskets,QWOA67,CBOX52,243010.0,USD,500,21/02/2018,1109.34,LSL,421.14
30/03/2015 00:31,XTRLUHEO56155371,Azath Houses,LAUA80,TFLS35,3316911.8,THB,50000,24/08/2016,86.12,USD,59.21
30/03/2015 00:31,WLEOYQVL86351101,Rings of Conflict,LKPN86,KUWI70,1427950.0,USD,5000,07/09/2020,285.59,USD,321.8
30/03/2015 00:31,VRRPQCBE47195704,Stocks,MFZY76,TKVF94,89520.0,USD,2000,31/01/2020,44.76,USD,41.41
30/03/2015 00:31,UUSEGYUI18499096,Stocks,ORQH73,FAWI50,200088.0,USD,900,14/02/2019,222.32,USD,260.53
30/03/2015 00:32,PLCVWFBH97577586,Stocks,OUNH49,IBLA29,103881.0,USD,300,24/02/2018,346.27,USD,373.16
30/03/2015 00:32,PTMYTVUM65392900,Stocks,ZVEN26,LIIS96,4268695.32,MKD,9000,14/06/2020,112.34,USD,541.09
30/03/2015 00:32,BTPIIEJH19324615,Goldy Charms,SXTM39,UEVD88,13512.0,USD,600,12/07/2016,22.52,USD,25.13
30/03/2015 00:33,SUXFCYBR06734873,Barrier Tags,OPZI26,TBVE46,227136.0,USD,600,07/07/2019,97.25,PLN,301.1
30/03/2015 00:33,OGJNOXGO64711889,Surrounders,WIZJ73,TKVF94,21756.0,USD,300,25/08/2017,72.52,USD,58.28
30/03/2015 00:33,IAWWUBXR57531430,Mirrors of Hope,ZSXF19,QLCE04,407659.0,USD,700,23/06/2017,582.37,USD,525.41
30/03/2015 00:34,XMSIJYIJ35771406,Chainsaws,BMRZ75,VESX21,58088.0,USD,800,04/01/2018,72.61,USD,78.99
30/03/2015 00:34,FCWNXSUF50678167,Stocks,LAUA80,CUVZ50,74340.0,USD,1000,11/10/2016,74.34,USD,78.19
30/03/2015 00:34,XPNTYDSL34153577,Stocks,SFEO61,MFJJ99,26577.0,USD,900,06/12/2019,29.53,USD,27.28
30/03/2015 00:34,EVIQAIDU74427284,Stalkers,RJCA92,TKVF94,32446.0,USD,200,23/04/2016,162.23,USD,174.77
30/03/2015 00:35,ZGXNTHBK47714585,Unity Stones,TYAE14,SMYT95,546330.0,USD,3000,28/01/2019,182.11,USD,151.24
30/03/2015 00:35,YHGYRNCC91272552,Stocks,RFZG50,VXSM31,457597.06,XAF,2000,14/02/2016,82.88,USD,211.64
30/03/2015 00:35,TVUTXSXN47030660,Curse Masks,FORM54,ZNQA84,6432.56,MAD,100,07/10/2016,24.25,USD,74.41
30/03/2015 00:35,VQWLSWRR01196104,Stocks,DREA89,OPET16,94495.5,LSL,9000,27/10/2018,5.43,VEB,11.01
30/03/2015 00:36,FDPGZWSG00352795,Moranth Cussers,QODV38,KKGI60,412560.0,USD,2000,08/08/2018,206.28,USD,223.87
30/03/2015 00:36,FNREUQKL94249146,Stocks,NXTO39,OPZI26,1352232.88,TOP,9000,20/12/2020,17.57,USD,159.92
30/03/2015 00:37,NLZNBYVW21387274,Scripts,SMYT95,DNIL23,4685600.0,USD,80000,04/12/2018,58.57,USD,52.45
30/03/2015 00:38,XLQXUZMJ92091723,Stocks,VKMV12,DREA89,15963861.9,TWD,700,24/12/2016,35.7,USD,21173.59
30/03/2015 00:38,KANGXKDZ01983790,Stocks,YLGZ72,PQSW95,76480.0,USD,4000,24/03/2019,19.12,USD,22.27
30/03/2015 00:38,FAGMKKHH36988959,Stocks,DJNE62,SRYE59,1541.4,PLN,2000,02/10/2019,3.0,USD,0.73
30/03/2015 00:38,AOVGRKLU19315722,Stocks,TRFG21,RJCA92,533048.56,KWD,5000,15/09/2017,19.36,USD,106.65
30/03/2015 00:38,FFESSPHK86323941,PROBLEMs,FGVK43,CMZC67,72106.0,USD,200,10/10/2017,360.53,USD,395.02
30/03/2015 00:39,DVUUIDTH02598294,Stocks,ZFHD93,ZELV96,10080.0,USD,800,11/04/2020,12.6,USD,11.94
30/03/2015 00:40,AVIXQDUN55204580,Electrolyzers,RJUD59,DVVB31,47544700.0,USD,70000,11/09/2019,5883.38,UGX,779.44
30/03/2015 00:40,NBNCKZXX96588954,Dilithium Crystals,INIL60,IZTD25,52322.0,USD,200,17/07/2019,261.61,USD,228.49
30/03/2015 00:40,UGHVFAKG58364186,X-Antibodies,MKHA46,ZDAI73,260834.0,USD,700,04/09/2019,372.62,USD,325.22
30/03/2015 00:40,AAVPUXYM47493483,Stocks,FGQR22,FYYD57,379040.0,USD,4000,03/01/2016,94.76,USD,98.37
30/03/2015 00:41,QLQSSYSR83132215,Flames of Apollo,FAWI50,FTFI87,5817860.38,ZAR,8000,30/06/2019,1106.92,AOA,796.02
30/03/2015 00:41,NZCDTWAF27295772,Levitation Boots,YSSR29,FAWI50,27868.04,VEB,300,27/07/2018,78.63,USD,101.98
30/03/2015 00:41,CDWLPFOB22328686,Speed Boots,LKPN86,VVBY18,287649.92,JMD,2000,29/12/2017,176.95,USD,137.66
30/03/2015 00:41,WWXWMJHM43918765,Hades Helms,QMZU44,ZELV96,13470000.0,USD,30000,14/01/2017,449.0,USD,451.25
30/03/2015 00:41,UMEKIHFC43503811,Gonnes,NXTO39,NCYN50,65495765.7,AFN,60000,22/08/2017,64.45,USD,1061.11
30/03/2015 00:42,TWFAUOCL43106718,Smooth Rocks,WVEI17,VXSM31,13993500.0,USD,30000,12/01/2020,466.45,USD,500.56
30/03/2015 00:42,HHXQXBVO01255304,Orbs of Agamotto,OQXV70,DGTY64,839360.0,USD,8000,21/08/2016,104.92,USD,99.02
30/03/2015 00:43,NGHWAPRX43192225,Stocks,ZSXF19,VLJL11,140150.0,USD,500,22/06/2016,280.3,USD,261.19
30/03/2015 00:44,LCELAURQ40381852,Stocks,YWMD69,SFEO61,1512.0,USD,300,02/05/2019,5.04,USD,5.16
30/03/2015 00:44,FKQMHPDT52029650,Ultra Nanotech,AGBH66,KKGY69,28410.0,USD,500,27/01/2020,56.82,USD,62.25
30/03/2015 00:44,BFSJECVG67090789,Stocks,OQXV70,AHMZ79,77656.0,USD,400,03/07/2020,194.14,USD,176.49
30/03/2015 00:44,VOAHBKJO94315263,Stocks,VCSF07,KRRO64,205692.0,USD,600,12/02/2019,10128.72,VUV,304.29
30/03/2015 00:44,PBHNKVLW23146560,Goliath Serum,YCZA59,ESPL27,72430.0,USD,500,28/07/2019,144.86,USD,126.52
30/03/2015 00:45,AZAPCXCN91886470,Stocks,KKZA87,DDIB11,53583.54,ARS,200,15/10/2016,15.32,USD,309.74
30/03/2015 00:45,IYBETXHG96043024,Ninja Info Cards,DBCS17,EKXA24,162515387.52,AZN,90000,03/08/2016,274.06,USD,1608.65
30/03/2015 00:45,FREMQVQZ09443169,Dark Planet Cola,FTFI87,HWHS51,556348.93,GHS,800,14/04/2020,87.19,USD,797.79
