dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/03/2015 00:08,SPIKMCFB86267033,Stocks,HPTP65,QXFF29,477500.0,USD,50000,30/09/2019,9.55,USD,10.95
09/03/2015 00:08,TVYPHICL89945236,Stocks,UEVD88,KRXZ15,258270.0,USD,1000,07/05/2016,258.27,USD,292.2
09/03/2015 00:08,SWQFHEGD12029655,Doodle Disks,EWUY52,QWOA67,88368.0,USD,800,23/07/2017,110.46,USD,119.66
09/03/2015 00:08,UUCGUSWZ89213712,Jumbonium Atoms,NCXS33,MYXF05,130241.21,MOP,800,21/03/2019,178.53,USD,138.49
09/03/2015 00:09,ATSMUBQE37474593,Stocks,NQJL85,FORM54,723000.0,USD,50000,24/09/2016,14.46,USD,13.03
09/03/2015 00:09,AZREFZON96499123,Stocks,AMRO66,TGZI54,166320.0,USD,500,15/12/2019,332.64,USD,376.28
09/03/2015 00:09,YRGMRTBR78895834,Stocks,NFAH30,TVQQ54,1271052.35,KMF,5000,30/12/2017,54.22,USD,276.1
09/03/2015 00:09,DZSQRKUJ30758837,Fumbles,KTLA69,JXGF57,97700621.45,GHS,50000,31/05/2018,247.09,USD,1894.07
09/03/2015 00:10,XHJHZKZY29454341,Stocks,MHFC34,NCYN50,61800.0,USD,5000,11/12/2016,12.36,USD,11.61
09/03/2015 00:10,LUASXGYI54359566,Stocks,HPTP65,OPET16,8123.82,SAR,300,14/02/2019,4.51,USD,24.43
09/03/2015 00:10,BRQTTMDB08302717,Megacorp Helmets,SFEO61,AHMZ79,683480.0,USD,7000,29/04/2017,97.64,USD,97.21
09/03/2015 00:11,EKKZGFPZ67178151,Stocks,HHOA99,JZTC69,122376.0,USD,600,25/07/2017,203.96,USD,247.68
09/03/2015 00:11,JEDXTOAA93122489,Gauntlets,ZXVX98,YWMD69,3687424.37,MNT,70000,26/12/2017,332.77,USD,56.36
09/03/2015 00:11,AWZFXXJY79653362,Stalkers,WVEI17,TKVF94,1728800.0,USD,10000,04/01/2019,172.88,USD,196.21
09/03/2015 00:11,PGJQAJWQ84856643,Helms of Telepathy,ESPL27,MEOQ86,60990.0,USD,3000,11/03/2019,176.0,GIP,23.47
09/03/2015 00:12,PDNDSSYX37502120,Stocks,SMYT95,AWYB85,681840.0,USD,4000,05/10/2016,170.46,USD,148.37
09/03/2015 00:12,STWESCBQ00803574,Stocks,DVVB31,SXHU74,73107.0,USD,900,01/11/2018,81.23,USD,89.48
09/03/2015 00:12,LEXXMPWU56038019,Dire Rat Tails,SAAM06,QXFF29,894740.0,USD,2000,13/08/2020,279344.14,TWD,436.45
09/03/2015 00:13,ZGWRUSKG76836843,Weakness Policies,QLCE04,ZBIO05,389380.0,USD,2000,16/08/2019,194.69,USD,167.76
09/03/2015 00:13,DXOXQMME48170727,Stocks,PBFW95,RQGG65,18545.0,USD,500,23/06/2019,37.09,USD,41.23
09/03/2015 00:13,UECEAMOV33876560,Agents,FDWI64,GSTD71,10920000.0,USD,60000,11/10/2016,182.0,USD,202.67
09/03/2015 00:13,GARDCOWN30895001,Stocks,FDWI64,HHFP66,36444.0,USD,200,04/10/2018,182.22,USD,186.98
09/03/2015 00:13,NJKLMNXD23355141,3D Maneuver Gears,YFAM59,NXTO39,27090.0,USD,9000,20/01/2016,3.01,USD,2.72
09/03/2015 00:13,QTCJIDNT69157148,Philosopher Stones,VESX21,IJPI82,273388.42,STD,800,24/02/2018,91.2,USD,297.5
09/03/2015 00:13,MUBNJHSN34039689,Cainhurt Summons,WYFO79,KEVJ11,244055.0,USD,700,14/03/2018,348.65,USD,334.26
09/03/2015 00:14,HODJFVRY37446191,Stocks,GSTD71,RQGG65,37090.0,USD,1000,15/05/2017,37.09,USD,38.88
09/03/2015 00:14,QYCERUEP54691268,Dornish Red,FDWI64,VCSF07,237390.31,WST,400,01/07/2018,2666.52,CHF,638.93
09/03/2015 00:14,FWRMQQBZ33110423,Bolts,HHOA99,EPZN28,20983500.0,USD,50000,01/04/2018,419.67,USD,349.04
09/03/2015 00:14,YUCPXNNL53766821,Stocks,SXTM39,TGZI54,33264.0,USD,100,23/05/2016,332.64,USD,304.74
09/03/2015 00:14,YEWHNRUK94064741,Deku Sticks,OUNH49,HFLM11,1731500.0,USD,5000,07/09/2017,346.3,USD,321.43
09/03/2015 00:15,TWMYGAKG47061232,Stocks,RFZG50,HFLM11,86688.0,USD,600,02/05/2017,144.48,USD,143.62
09/03/2015 00:15,WQMARKTP77368020,Stocks,SAAM06,QLMY86,31018.0,USD,100,18/11/2019,310.18,USD,338.6
09/03/2015 00:15,IUGBZATS16711797,Ring Targets,ZMLP81,MYXF05,26292.74,JPY,2000,17/01/2018,369.28,USD,14.01
09/03/2015 00:15,OGTQVWLE11279103,Stocks,VVXA11,VLJL11,11272400.0,USD,40000,22/10/2020,281.81,USD,253.35
09/03/2015 00:16,XBFSZTPS15335615,Stocks,DOGG07,BMRZ75,143046.0,USD,600,01/05/2018,238.41,USD,244.5
09/03/2015 00:16,JVVBKPDV81902963,Stocks,UIKN63,VAHJ53,52518311.16,GMD,70000,24/02/2020,83.22,USD,888.66
09/03/2015 00:16,FEEXIWRD98636434,T-800s,AHMZ79,QAZT26,1192411.8,SLL,2000,20/04/2017,197.55,USD,521.49
09/03/2015 00:16,SVUKGRDG22616758,Fatmans,RJUD59,AWYB85,29180.0,USD,400,18/09/2020,72.95,USD,66.26
09/03/2015 00:16,GPWHORDT83740664,Stocks,THJF58,AMBT33,108120.0,USD,6000,31/05/2017,18.02,USD,15.75
09/03/2015 00:16,TIQLTPWU82891285,Stocks,LIJW00,DBCS17,6436000.0,USD,80000,15/05/2020,80.45,USD,89.07
09/03/2015 00:16,HMQOVWWW79692477,Kamidogus,ZBIO05,EWUY52,113740.0,USD,1000,24/11/2018,113.74,USD,95.06
09/03/2015 00:16,JBLVNOCR33496171,Stocks,AHMZ79,WVEI17,4184000.0,USD,50000,03/04/2016,83.68,USD,73.93
09/03/2015 00:16,GOGUXNBC48309812,Stocks,CAVR54,SWGF93,82050.0,USD,3000,03/06/2020,27.35,USD,25.28
09/03/2015 00:17,NHRWIOOC77007736,Teeth of the Dragon,QWOA67,HWJF09,66912.0,USD,200,30/12/2016,334.56,USD,301.46
09/03/2015 00:17,BQYTXZAW70230752,Stocks,TKVF94,YSSR29,368370.0,USD,9000,11/04/2017,40.93,USD,32.52
09/03/2015 00:17,RIYNVHXP64491590,Stocks,GSTD71,ZXVX98,209640.0,USD,4000,01/04/2018,52.41,USD,56.69
09/03/2015 00:17,DIGXWIPC43926741,Blue Digizoids,QAZT26,INIL60,128452.0,USD,200,09/07/2018,4052.72,GEL,608.26
09/03/2015 00:17,XXLQABUE28342997,Scope Lens,MSHS03,UACN81,8650.0,USD,1000,11/04/2017,8.65,USD,7.17
09/03/2015 00:17,RVFSCQMI70065870,Stocks,CIXF70,VTKE98,405459.96,GIP,500,21/10/2020,3116.74,UYU,914.63
09/03/2015 00:17,BVLZPAXW07181210,Stocks,VXSM31,HWJF09,1259656.05,CUC,800,25/04/2017,263.24,USD,1720.61
09/03/2015 00:18,BYONAWVM68633448,Steel Soul Sake,QHXJ50,WHPS18,135516.63,MAD,400,16/10/2018,125.59,USD,371.5
09/03/2015 00:18,AWRLPQJT23548419,Stocks,NCYN50,FDWI64,4026.0,USD,200,01/06/2019,20.13,USD,17.63
09/03/2015 00:18,GLVONKGB65105438,Stocks,TRFG21,IIZF28,2924295.12,TRY,60000,19/12/2019,88.23,USD,50.55
09/03/2015 00:18,NXGMWLVP57020418,Stocks,CIXF70,AHMZ79,6857246.7,BTN,5000,12/06/2018,196.92,USD,1489.87
09/03/2015 00:19,NXJGKTYU77867753,Stocks,YTAI13,FDWI64,6039.0,USD,300,24/04/2019,20.13,USD,19.76
09/03/2015 00:19,XVOBTQGJ08186686,Stocks,FAWI50,DILF10,210541.64,BMD,1000,08/09/2017,230.68,USD,237.18
09/03/2015 00:19,USPUZKCR67295510,Stocks,CMZC67,PNFK78,4792400.0,USD,20000,04/06/2019,239.62,USD,281.08
09/03/2015 00:20,RSCPVEVA14388381,Water Walking Boots,WIZJ73,BMRZ75,639485.32,UYU,100,09/09/2017,192.19,USD,5750.87
09/03/2015 00:20,XFSYVLFL27164953,Stocks,MDEQ10,RDBE21,418000.0,USD,20000,08/02/2017,20.9,USD,21.56
09/03/2015 00:20,SASNPYUB01184912,Pym Particles,OHKH76,FORM54,11454.0,USD,600,25/09/2019,19.09,USD,22.23
09/03/2015 00:21,DMVEBSBQ82736752,Stocks,GSTD71,EMNK67,417180.0,USD,3000,23/07/2017,139.06,USD,141.86
09/03/2015 00:21,XIZDYROD04735148,White Herbs,SZRJ90,NCXS33,12017833.36,OMR,7000,30/03/2016,340.77,USD,1346.78
09/03/2015 00:21,VZQZNJSR43053265,Stocks,JVHD93,TVQQ54,927910.24,MZN,3000,14/10/2017,54.22,USD,248.02
09/03/2015 00:21,IUHLKPXQ96933820,Stocks,TBVE46,OKYS51,25736.42,AWG,300,28/04/2018,15.35,USD,81.67
09/03/2015 00:21,SKGYHUEG82906790,Mystic Keys,OQXV70,RFZG50,96380.12,QAR,500,22/09/2016,70.51,USD,197.8
09/03/2015 00:22,DDBXQSHG31329727,Stocks,SXHU74,HNLV68,9379.88,NGN,900,26/03/2018,69.9,USD,11.98
09/03/2015 00:22,TUXVWHZQ83888131,Stocks,QBAP68,PNFK78,215658.0,USD,900,04/08/2020,239.62,USD,215.33
09/03/2015 00:22,SNTFDXRN18796032,Stocks,VESX21,FGVK43,2036391.66,TOP,10000,25/04/2016,23.34,USD,219.92
09/03/2015 00:22,FOKXOVKX61592111,Stocks,ZEHM52,TBVE46,1447100.0,USD,10000,23/05/2016,144.71,USD,166.14
09/03/2015 00:22,LKOJFUDP22022590,Gauntlets of Power,ZFHD93,NFAH30,953940.0,USD,2000,26/02/2020,1525.83,MRO,529.04
09/03/2015 00:22,VYKZSFOV17471074,Stocks,HWJF09,EWUY52,190736.0,USD,800,02/10/2017,238.42,USD,276.43
09/03/2015 00:23,EHQDQUWI52775393,Stocks,VVBY18,GZED20,490735.31,LSL,800,04/06/2020,20669.41,PHP,714.21
09/03/2015 00:23,BQFIFNSU06872605,Symbiotes,JCWS17,KKGI60,1510670.0,USD,7000,25/03/2017,215.81,USD,193.22
09/03/2015 00:24,ITBVPJRE88914759,Muscle Bands,NXTO39,EDYH00,206440.0,USD,800,30/12/2016,258.05,USD,287.0
09/03/2015 00:24,BFMBVTCH72823411,Platinum Bolts,FAWI50,GYWU23,11196798.77,CNY,7000,16/06/2017,200.94,USD,1422.12
09/03/2015 00:24,MJMVHYFU92563352,Stocks,MRAH32,MEOQ86,40400.0,USD,8000,23/04/2016,5.05,USD,5.46
09/03/2015 00:24,ONUNRFKD30520871,Millennium Eyes,QAZT26,CIXF70,6548700.22,LRD,4000,14/12/2017,352.49,USD,1533.4
09/03/2015 00:24,IVUCZFUL99661956,Stocks,NCXS33,CBOX52,74290.0,USD,200,03/10/2018,371.45,USD,420.26
09/03/2015 00:24,UPCOSIHG04920187,Nuka-cola,ISWT83,VKMV12,52620.0,USD,2000,23/07/2020,26.31,USD,24.24
09/03/2015 00:24,HLQWRQYY21340437,Curse Masks,DDIB11,ZNQA84,23580.0,USD,1000,17/09/2017,23.58,USD,21.57
09/03/2015 00:25,RIEFWUFP38025178,Stocks,HWHS51,SXTM39,38012.0,USD,400,16/12/2019,95.03,USD,83.89
09/03/2015 00:25,WGLXWKQQ31877727,Stocks,QXFF29,VAHJ53,249660.0,USD,3000,30/12/2018,83.22,USD,75.67
09/03/2015 00:25,CHAUKTCB12381111,Gauntlets,UEVD88,YWMD69,16787580.96,RON,30000,08/03/2017,332.77,USD,600.76
09/03/2015 00:25,VWFINENF72853002,Stocks,OPZI26,JZTC69,203960.0,USD,1000,19/03/2019,203.96,USD,196.61
09/03/2015 00:25,LYWIKMTP97723271,Leftovers,QLMY86,NXTO39,1424200.0,USD,5000,29/03/2018,284.84,USD,277.29
09/03/2015 00:25,WUXWVMPH96671335,Stocks,RJUD59,MYXF05,23500.0,USD,2000,22/05/2017,11.75,USD,12.97
09/03/2015 00:26,FVDRITET85831800,Loadstones,TKVF94,TYAE14,600460.0,USD,7000,04/08/2017,85.78,USD,77.15
09/03/2015 00:26,ZSBKFAEM56587731,Orbs of Agamotto,EPZN28,DGTY64,4280800.0,USD,40000,30/08/2019,107.02,USD,122.32
09/03/2015 00:26,KMEYYSYN14067685,Stocks,BBJG05,HFLM11,72887.27,RON,300,20/01/2016,144.48,USD,226.0
09/03/2015 00:26,VSCYROWM36606861,Stocks,XRBV61,GYWU23,304600.0,USD,10000,24/05/2016,30.46,USD,26.64
09/03/2015 00:27,XIGFDGYB88948474,Arc Reactors,SFEO61,DOGG07,900870.0,USD,1000,10/06/2019,900.87,USD,1009.82
09/03/2015 00:27,AGSTMVBT54160837,Cloaks of Magic Resistance,QAZT26,GZED20,6607.0,USD,100,20/05/2016,66.07,USD,65.02
09/03/2015 00:27,OAWALMDU76795409,Stocks,BBJG05,QCRG59,100224.0,USD,400,10/12/2019,250.56,USD,224.55
09/03/2015 00:28,VUHPSWTW02671271,Stocks,SAAM06,PBFW95,90433.0,USD,700,26/06/2017,129.19,USD,141.75
09/03/2015 00:28,AKWNKKXU95152032,Rings of Increase Damage,GIWG34,ZMLP81,27810370.49,BSD,5000,15/03/2020,747.46,USD,5466.94
09/03/2015 00:29,QANFAICA94103997,Stocks,CUVZ50,NCCX02,239218.0,USD,700,21/12/2019,341.74,USD,366.59
09/03/2015 00:29,VWBJOHIZ93925801,Azath Houses,DVVB31,TFLS35,783200.0,USD,10000,18/02/2017,78.32,USD,69.85
09/03/2015 00:29,XGYYQYZW23008673,Stocks,XRBV61,OPET16,21834.94,SBD,500,20/01/2016,4.51,USD,44.42
09/03/2015 00:29,HFZBBUUI23209796,Stocks,VPTI00,JXGF57,740320.0,USD,7000,20/08/2016,105.76,USD,118.66
09/03/2015 00:30,FNCMADLQ00057094,Stocks,PVAZ61,ZFHD93,142353.68,PEN,7000,27/03/2017,87.28,USD,19.5
09/03/2015 00:30,ZOFQRJQR75692372,Venom Canisters,RJCA92,DOGG07,86280.0,USD,600,07/01/2017,143.8,USD,118.2
09/03/2015 00:31,STULAACD19625787,Focus Bands,BDBU00,AMBT33,606591.0,USD,900,02/08/2020,673.99,USD,579.58
09/03/2015 00:31,CPFQKWNN04496094,Stocks,EDYH00,FGVK43,933600.0,USD,40000,14/02/2017,23.34,USD,27.33
09/03/2015 00:31,YMGMQJHG57998325,Stocks,DVVB31,ZDAI73,68895.0,USD,500,18/06/2019,137.79,USD,125.48
09/03/2015 00:31,LXWSIJVU33583874,3D Maneuver Gears,KKZA87,NXTO39,2408.0,USD,800,22/03/2017,3.01,USD,3.13
09/03/2015 00:31,ABAUFPMD96404362,Stocks,QLCE04,HXDA52,157416.0,USD,700,19/09/2019,224.88,USD,256.91
09/03/2015 00:32,BJDFOVGV85620881,Naryas,SAAM06,ISWT83,132840.0,USD,600,11/08/2016,221.4,USD,206.11
09/03/2015 00:32,OMGSEQSH63381867,Soma Drops,HXDA52,OCQF34,44065.0,USD,500,09/10/2018,88.13,USD,77.75
09/03/2015 00:32,JXHGVFHV35261779,Stocks,BBAX06,NCCX02,102522.0,USD,300,25/08/2020,341.74,USD,394.71
09/03/2015 00:32,DDUQBLZR77839822,Naknadan Shrines,WHPS18,ZBIO05,90440.0,USD,400,12/03/2018,8178.13,MYR,258.27
09/03/2015 00:33,YKRCKHHV40105820,Stocks,ESPL27,RJCA92,817200.0,USD,40000,28/10/2018,20.43,USD,20.98
09/03/2015 00:33,HHBXIJKF30648814,Scripts,XHYN07,DNIL23,102266.64,KRW,7000,28/05/2017,59.1,USD,13.14
09/03/2015 00:33,TYFADJAT66774837,Nanotech Crates,CMOI26,EDYH00,2177246.45,TOP,800,19/12/2016,311.93,USD,3087.63
09/03/2015 00:34,BXSQMYOJ22854093,Stocks,SFEO61,DNIL23,10773500.0,USD,50000,13/01/2017,215.47,USD,194.5
09/03/2015 00:34,SFTHKTCF09008191,Stocks,ZBIO05,SZRJ90,29466900.0,USD,90000,25/11/2018,327.41,USD,302.63
09/03/2015 00:34,JYGDJYIY52927736,Tear Stones,TFLS35,LIJW00,32745608.88,ALL,80000,07/04/2016,231.87,USD,441.42
09/03/2015 00:34,VDQZLNBR63918603,Blades of Chaos,PJKH65,VAHJ53,5435200.0,USD,20000,15/04/2018,271.76,USD,321.15
09/03/2015 00:34,JGCHPYEN22697712,Stocks,FJOI82,MRAH32,65115.0,USD,500,11/07/2017,130.23,USD,152.48
09/03/2015 00:34,SMGGMXEY09204034,Stocks,GIWG34,TQSJ85,261275.0,USD,700,16/06/2017,373.25,USD,392.03
09/03/2015 00:34,MJCOQSPP37248025,Golden Lucky Cats,UHOG52,KRRO64,8038000.0,USD,40000,13/03/2016,200.95,USD,198.14
09/03/2015 00:34,HGHTQKII67047310,Potions of Water,CVMG22,HHOA99,14927500.0,USD,70000,25/03/2017,213.25,USD,205.09
09/03/2015 00:34,WXUQUFEB53091386,Stocks,SRYE59,YSSR29,7578.19,KPW,100,01/03/2019,40.93,USD,76.29
09/03/2015 00:35,FLBPPMHL36358040,Rapids,HWJF09,KEVJ11,28618.0,USD,200,07/09/2017,143.09,USD,126.85
09/03/2015 00:35,UDGPYUUY76165553,Victory Gin,VESX21,QETH27,2560800.0,USD,40000,26/06/2018,44.55,NPR,53.76
09/03/2015 00:36,OSSIOIAI50523136,Stocks,INIL60,QXFF29,477500.0,USD,50000,30/01/2016,9.55,USD,8.53
09/03/2015 00:36,OOJPRVPL95286510,Stocks,CUVZ50,KKGI60,3185400.0,USD,30000,05/06/2016,106.18,USD,108.33
09/03/2015 00:36,ZIUHKEQT27891548,Stocks,MRAH32,VIMV38,7885800.0,USD,30000,21/04/2016,262.86,USD,278.97
09/03/2015 00:37,OSMGYELB08222756,Stocks,LAUA80,VLJL11,16908600.0,USD,60000,28/03/2019,281.81,USD,250.23
09/03/2015 00:37,FCKPQKQJ56533291,Stocks,PNFK78,MFJJ99,5856.0,USD,200,12/03/2018,29.28,USD,27.03
09/03/2015 00:37,MUXSOPDM77842805,Stocks,QETH27,TQSJ85,335925.0,USD,900,30/08/2020,373.25,USD,399.19
09/03/2015 00:38,TJBBNHTY18871108,Don Gero Masks,CMZC67,TFLS35,119106.0,USD,900,18/05/2017,132.34,USD,122.87
09/03/2015 00:38,MYHIAMDI81650051,Millennium Eyes,FJOI82,CIXF70,70498.0,USD,200,28/11/2019,352.49,USD,351.53
09/03/2015 00:38,AVOSFYYF98442924,Gold Bolts,TYAE14,PNFK78,277101.0,USD,900,22/01/2017,1430.03,LRD,341.82
09/03/2015 00:38,IQEWTXMZ29074863,Cornballers,TFLS35,HYSJ42,40992.0,USD,200,16/11/2019,204.96,USD,191.97
09/03/2015 00:38,YWZJJOWY73174914,Master Balls,WHPS18,DOGG07,2008800.0,USD,20000,29/11/2019,100.44,USD,93.03
09/03/2015 00:39,GBFFEQNS23975925,Stocks,VCSF07,YLGZ72,54504.0,USD,900,03/10/2020,60.56,USD,66.92
09/03/2015 00:39,ECSTXDWO19903789,Stocks,HWJF09,QHXJ50,2837700.0,USD,30000,10/02/2020,94.59,USD,84.82
09/03/2015 00:39,BJQGLJOG07939154,Keys of Orthanc,HWHS51,KRXZ15,83052.0,USD,600,04/10/2018,138.42,USD,148.86
09/03/2015 00:39,QETTZHKS15905022,Stocks,JCWS17,SRYE59,2065.0,USD,700,13/12/2018,2.95,USD,2.69
09/03/2015 00:40,HKODCLIB86381880,Unity Stones,ORQH73,SMYT95,10672200.0,USD,60000,09/11/2019,177.87,USD,194.24
09/03/2015 00:40,OHNYVOHS64279332,Stocks,QBVN33,IJPI82,30825.0,USD,500,29/03/2020,61.65,USD,70.06
09/03/2015 00:40,XLBDLGRE79292132,Stocks,TBVE46,RQGG65,37090.0,USD,1000,25/02/2018,321.1,GIP,34.69
09/03/2015 00:40,KNBQYDHW59642484,Dilithium Crystals,SRYE59,IZTD25,82548.0,USD,300,13/02/2017,71.32,XPF,268.91
09/03/2015 00:41,ZVKHJFRQ36918798,V-Tamer Taags,MSHS03,RDBE21,157581.0,USD,900,08/12/2017,175.09,USD,192.26
