dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2015 00:05,SLRTXIAC06607272,Stocks,ORQH73,TFLS35,233323.27,PAB,800,17/05/2017,27.3,USD,318.29
24/03/2015 00:05,OHINHHZO33944779,Stocks,GIWG34,HYSJ42,506541.5,HUF,900,02/07/2020,926.11,YER,596.2
24/03/2015 00:06,HUWHLTUT44365391,Focus Bands,ZXVX98,AMBT33,765653.41,MMK,400,22/09/2016,619.06,USD,1839.71
24/03/2015 00:06,ROWSXQXC70381368,Beatas Disks,UFAY59,KRXZ15,30182.0,USD,200,28/06/2020,150.91,USD,161.83
24/03/2015 00:06,HPNMYORP57469758,Stocks,QETH27,FGVK43,10540.4,WST,200,11/06/2016,22.32,USD,48.75
24/03/2015 00:06,XLBVVRGE38050771,Stocks,RDBE21,SUOX82,57928.0,USD,400,19/06/2016,144.82,USD,161.69
24/03/2015 00:06,OPKFWIBN00993334,Stocks,SUOX82,SBUT62,511600.0,USD,8000,08/12/2018,63.95,USD,74.15
24/03/2015 00:07,RVRQGSQQ49372766,Stocks,HYSJ42,IZLM67,947970.0,USD,9000,28/04/2017,105.33,USD,110.59
24/03/2015 00:07,IKLJYPBO42095765,Stocks,DREA89,CVMG22,35768.35,BGN,8000,25/02/2019,44.89,USD,5.5
24/03/2015 00:08,LOPMPALV75141527,Stocks,LBKT00,BDBU00,1413268.2,SRD,4000,22/06/2016,91.89,USD,386.17
24/03/2015 00:08,INWXECNQ78187146,Potions of Oil,KEVJ11,TKVF94,5616.0,USD,200,17/03/2020,28.08,USD,28.19
24/03/2015 00:09,CJUHHWVK27650517,Ultra Nanotech,PVAZ61,KKGY69,29930.0,USD,500,05/03/2017,59.86,USD,52.91
24/03/2015 00:09,ZFSAQXIO05747166,Clank Model Robots,HYSJ42,QETH27,60670.0,USD,500,28/11/2016,121.34,USD,134.22
24/03/2015 00:09,AODULUSY93965719,Tricorders,NCCX02,FGQR22,1282080.3,BIF,9000,22/06/2016,127.91,USD,159.29
24/03/2015 00:09,NVGJPIVE70354610,Air Balloons,ERHJ34,ITTS26,35166.0,USD,600,24/05/2016,58.61,USD,61.89
24/03/2015 00:09,DSKYFTVI71181935,Go-Pods,FDWI64,QOKP03,483030.0,USD,3000,25/07/2019,497.84,MMK,144.99
24/03/2015 00:09,PLBMFGHU88647633,Stocks,MDEQ10,VAHJ53,571900.0,USD,7000,15/05/2019,81.7,USD,67.66
24/03/2015 00:09,LASWEREC05710578,Flame Orbs,LBKT00,BDBU00,41458.19,CRC,300,03/05/2020,149.82,USD,147.22
24/03/2015 00:09,ZEZKYQTY77945789,Stocks,KRRO64,TGZI54,277299.0,USD,900,16/01/2020,308.11,USD,276.37
24/03/2015 00:10,HJXOMNTQ04877281,Stocks,QBAP68,OUNH49,8551200.0,USD,70000,08/05/2016,122.16,USD,114.52
24/03/2015 00:10,LWPLDGOQ08173905,Stocks,ZFHD93,DJNE62,2959847.18,HUF,7000,19/02/2017,452.41,GYD,367.42
24/03/2015 00:10,XAPQXWEN59255655,Zelo Nuts,YCZA59,NCXS33,3054400.0,USD,40000,21/03/2020,76.36,USD,85.79
24/03/2015 00:10,GFOPCBGC04081040,Qwark Statuettes,EDYH00,ZSXF19,9016.0,USD,200,22/06/2018,45.08,USD,49.97
24/03/2015 00:10,SXXDODSM17989951,Stocks,GSTD71,ORQH73,9819000.0,USD,60000,03/09/2020,163.65,USD,177.25
24/03/2015 00:10,SDHSACNV67135719,Rings of Increase Damage,GZED20,ZMLP81,633408.0,USD,800,28/09/2020,791.76,USD,673.77
24/03/2015 00:10,OJEREKBA84225183,Icy Rocks,RJUD59,MFJJ99,5643232.74,TMM,4000,08/12/2016,356.67,USD,1617.15
24/03/2015 00:10,CTXATTCS08740219,Stocks,DGTY64,TQSJ85,2096375.38,CRC,6000,05/09/2019,378.79,USD,401.19
24/03/2015 00:10,AKNABSXV17534892,Time Turners,QLMY86,DJNE62,337437.0,USD,900,11/10/2020,374.93,USD,334.28
24/03/2015 00:11,GXVVCKHV12082558,Stocks,IZLM67,EWUY52,129084.0,USD,600,12/10/2017,215.14,USD,225.25
24/03/2015 00:11,DBTLFETN39300053,Stocks,OUNH49,OPET16,1419.0,USD,300,25/04/2017,4.73,USD,5.09
24/03/2015 00:11,EBKJFZOJ06347037,Pressures,LBKT00,SWGF93,5094935.71,MRO,3000,02/05/2017,528.46,USD,1687.47
24/03/2015 00:12,SHUSXZLP00237028,Stocks,ZFHD93,CQPJ57,4242400.0,USD,80000,08/08/2020,53.03,USD,50.86
24/03/2015 00:12,KTLXHXHW47750360,Stocks,NGBA40,GYWU23,951000.0,USD,30000,14/10/2020,31.7,USD,27.03
24/03/2015 00:12,IQFBRXOR65809166,Stocks,TFLS35,KRXZ15,36522217.41,HNL,70000,08/01/2018,267.11,USD,606.89
24/03/2015 00:12,UBMXUTYV12444607,Stocks,HHFP66,IJPI82,204105842.28,UAH,90000,08/12/2017,60.47,USD,2405.73
24/03/2015 00:12,NIMDMABY70308205,Water Walking Boots,ZNQA84,BMRZ75,144398047.25,PHP,10000,22/01/2017,181.81,USD,13103.04
24/03/2015 00:13,ECMBOMFA07427453,Bolts,XRBV61,EPZN28,2513340.0,USD,6000,27/06/2016,418.89,USD,440.79
24/03/2015 00:13,MTZROROR15799100,Stocks,JVHD93,TQSJ85,1911965.25,RWF,900,06/06/2019,378.79,USD,2347.71
24/03/2015 00:13,DQAAATVB85093350,Souls,CBOX52,HHFP66,13324.0,USD,200,15/11/2016,66.62,USD,70.97
24/03/2015 00:13,OVLYUMLG89572496,Light Curtains,AGBH66,YLGZ72,11873488.31,CLP,7000,10/03/2017,240.56,USD,1755.2
24/03/2015 00:13,ZDNFRHDY31147717,Mermaid Coins,OCQF34,FAWI50,456470.0,USD,7000,25/09/2019,65.21,USD,75.24
24/03/2015 00:13,OXMNPHYT03414754,Hero Association Catalogs,CVMG22,QBAP68,15397.0,USD,100,25/05/2018,153.97,USD,138.56
24/03/2015 00:14,MYORURAU14996116,Barrier Tags,BBJG05,TBVE46,2261340.0,USD,6000,31/07/2016,376.89,USD,441.57
24/03/2015 00:14,ZUBMJSGL20761709,Wrath Hammers,RJCA92,IBLA29,4226.0,USD,200,04/12/2017,21.13,USD,22.43
24/03/2015 00:15,PKTUMJZK49512190,Stocks,MHFC34,GBEZ65,616700.0,USD,5000,06/08/2018,123.34,USD,135.13
24/03/2015 00:15,IJRQNACF21171689,Shaman Bone Blades,FYYD57,QLCE04,6853500.0,USD,30000,18/10/2019,228.45,USD,265.39
24/03/2015 00:15,MWLTNKCU48015768,Mirrors of Erised,WIZJ73,CQPJ57,175732.0,USD,400,21/08/2020,439.33,USD,476.74
24/03/2015 00:16,RNAPRONR65172439,Cloaks of Displacement,QAZT26,NXTO39,207900.0,USD,3000,31/07/2020,69.3,USD,68.05
24/03/2015 00:16,BIUULVGX65221700,Stocks,HWJF09,NCCX02,5258351.41,LYD,1000,02/01/2018,356.17,USD,4479.99
24/03/2015 00:16,VIESTEUE27866268,Lasan Nuts,UEVD88,VTKE98,4670485.25,GIP,4000,11/05/2019,134.16,USD,1062.51
24/03/2015 00:17,QWIHWJLH99043536,Blue Digizoids,DVVB31,INIL60,605480.0,USD,1000,16/06/2020,605.48,USD,539.14
24/03/2015 00:18,LVDDDTUB93209924,Stocks,VKMV12,DBCS17,8245.0,USD,100,17/06/2017,82.45,USD,67.36
24/03/2015 00:18,ZRAXKEQE84004686,Stocks,BMRZ75,WHPS18,25326.0,USD,900,16/05/2016,28.14,USD,24.57
24/03/2015 00:18,ZKOYIGBH97886312,Stocks,VGYT30,VKMV12,50232.0,USD,700,07/04/2020,71.76,USD,71.57
24/03/2015 00:19,JPBEZMIS83507357,Amulets of Shinnok,EWUY52,VTKE98,34816.0,USD,800,22/04/2018,43.52,USD,36.38
24/03/2015 00:19,MBDHWGNE63598791,Stocks,QBAP68,RNZB01,117649.57,KES,2000,01/01/2019,8.22,USD,54.33
24/03/2015 00:19,KHINENFD46584010,Stocks,HYSJ42,EIWJ22,2170800.0,USD,60000,03/04/2019,36.18,USD,32.69
24/03/2015 00:19,DENXKESK35738872,Moranth Melters,HWJF09,VVXA11,117760.0,USD,800,03/06/2018,147.2,USD,127.83
24/03/2015 00:19,AOAVKNUQ36290916,Niflheim Alloy Bars,INIL60,HPTP65,16011.0,USD,900,18/12/2019,17.79,USD,15.45
24/03/2015 00:19,XHATNXKZ81524782,Stocks,FYYD57,OPZI26,9185.0,USD,500,24/06/2017,18.37,USD,17.01
24/03/2015 00:20,ZDJYDXHW86596483,Stocks,PBFW95,RJCA92,19120.0,USD,1000,26/03/2016,19.12,USD,17.6
24/03/2015 00:20,LYJFXSXH69411885,Stocks,ITTS26,QWOA67,4009498.49,LYD,2000,13/03/2019,1216.54,LBP,2164.77
24/03/2015 00:20,SSGXPGFS57742110,Stocks,UFAY59,NXTO39,12137.0,USD,100,03/08/2019,121.37,USD,126.41
24/03/2015 00:20,NQWXFZIB91665938,Stocks,IZLM67,MDEQ10,14690.0,USD,200,06/02/2018,73.45,USD,68.87
24/03/2015 00:21,MCPJYAEG21372698,Stocks,KUWI70,WVEI17,600250.0,USD,7000,23/08/2019,85.75,USD,76.47
24/03/2015 00:21,EXYRJVPI09321160,Stocks,VIMV38,KUWI70,13480.0,USD,1000,11/01/2017,13.48,USD,14.28
24/03/2015 00:21,ERBCUIET97756417,Stocks,YLGZ72,EDYH00,573930.0,USD,7000,31/08/2016,81.99,USD,91.04
24/03/2015 00:21,MWWOWIJL95983790,Stocks,BBAX06,WVEI17,383007.52,YER,700,03/07/2020,85.75,USD,505.23
24/03/2015 00:21,QFUBDBNN04232231,Old Hunter Bells,TGZI54,WYFO79,11871717.34,TRY,70000,08/05/2018,313.66,USD,145.01
24/03/2015 00:21,WLZLTIHH19428648,Potions of Booze,RLZK87,YWMD69,21524.0,USD,400,06/09/2018,53.81,USD,47.57
24/03/2015 00:21,IPANHXDC23506930,Touchstones,VAHJ53,ZFHD93,1964042.71,RON,8000,30/08/2020,148.71,USD,279.83
24/03/2015 00:22,FEXEEAIX17422351,Energon Cubes,SWGF93,VESX21,5951360.0,USD,8000,29/04/2020,743.92,USD,818.56
24/03/2015 00:22,WEOGJWTP21857707,Vagyrisk Claws,ZXVX98,SHXQ48,3195500.0,USD,50000,01/04/2019,63.91,USD,64.01
24/03/2015 00:22,PVGPUWMM11633453,Stocks,MSHS03,KEVJ11,1363.0,USD,100,26/01/2020,13.63,USD,12.42
24/03/2015 00:22,XIKHIHET03392120,Stocks,NQJL85,DOGG07,106792.91,FKP,500,19/12/2018,29.35,USD,179.0
24/03/2015 00:23,GNAJSIDL10238617,Stocks,YSSR29,FJOI82,448350.0,USD,5000,03/11/2018,89.67,USD,103.56
24/03/2015 00:24,ZVRDFEXW68885502,Stocks,QHXJ50,RFZG50,4132800.0,USD,80000,05/03/2017,51.66,USD,49.73
24/03/2015 00:24,EYVYJBNJ74508156,Stocks,DREA89,VCSF07,14504.0,USD,400,21/09/2018,36.26,USD,30.5
24/03/2015 00:24,JHCTTKBG29025177,Stocks,AHMZ79,INIL60,206927.53,RWF,800,03/04/2016,46.12,USD,273.45
24/03/2015 00:25,UYLZREHU87212258,Stocks,QOKP03,YWMD69,2708505.8,ZWD,4000,17/01/2019,135.29,USD,579.88
24/03/2015 00:26,ONNWDRAI10574290,Stocks,GSTD71,PJKH65,801600.0,USD,60000,03/03/2019,13.36,USD,14.82
24/03/2015 00:26,LIOGDLNF40445889,Gauntlets of FUmbling,JXGF57,NQJL85,43820.0,USD,400,20/10/2020,109.55,USD,132.14
24/03/2015 00:26,VLTRMUGA88769045,Amulets Versus Poison,DVVB31,PJKH65,277350.0,USD,3000,06/09/2018,92.45,USD,98.13
24/03/2015 00:26,POGJOJVC79667983,Stocks,ISWT83,WVEI17,257250.0,USD,3000,06/06/2020,85.75,USD,94.25
24/03/2015 00:26,ONJDYQEN02541609,Stocks,PBFW95,DILF10,244250.0,USD,1000,29/07/2018,244.25,USD,211.61
24/03/2015 00:27,LJZGHASA70320920,Protect Drinks,SEKK26,YTAI13,1197070.0,USD,7000,21/09/2020,171.01,USD,150.65
24/03/2015 00:27,CLULTBGE87142869,Stocks,ZEHM52,YOQG45,832600.0,USD,20000,15/08/2018,41.63,USD,45.92
24/03/2015 00:27,TYKLPDEO42071785,Stocks,PBFW95,TBVE46,1501200.0,USD,10000,27/03/2020,150.12,USD,143.55
24/03/2015 00:27,OGYNDROU32809632,Wands of Nothing,FORM54,PQSW95,277332.0,USD,600,24/12/2016,462.22,USD,490.59
24/03/2015 00:28,UYWATLXA83777056,Dire Rat Tails,SWGF93,QXFF29,41136300.0,USD,90000,02/06/2019,457.07,USD,513.4
24/03/2015 00:28,QNJCLVLL80357897,Stocks,PNFK78,ZXVX98,4155800.71,CNY,10000,19/11/2016,50.81,USD,362.69
24/03/2015 00:28,LHRRAVZG05685683,Holy Bones,OPZI26,IIZF28,1589115.27,DOP,800,11/02/2018,254.63,USD,1799.96
24/03/2015 00:29,CPWBSPKI68648299,Stocks,QHXJ50,DILF10,122125.0,USD,500,01/01/2019,244.25,USD,219.86
24/03/2015 00:29,WPSUFKJM96344396,Amulets of Change,ESPL27,CQPJ57,5336709.0,TRY,40000,07/11/2016,431.49,AED,127.49
24/03/2015 00:29,LQFTDQNW01766480,Stocks,GZED20,ERHJ34,6963200.0,USD,20000,02/05/2019,348.16,USD,337.58
24/03/2015 00:29,GSLQJHYG05219510,Magic Whistles,MYXF05,PJKH65,74008.0,USD,400,10/09/2019,185.02,USD,198.36
24/03/2015 00:29,QFJTYRUC78900564,Sabor de Soledad Chips,OKYS51,DBCS17,90595.0,USD,500,12/11/2019,181.19,USD,200.49
24/03/2015 00:30,EPFUJPWL30524403,Stocks,QBAP68,UEVD88,157364.0,USD,400,06/06/2017,393.41,USD,417.95
24/03/2015 00:30,AOERFOFX08020739,Stocks,CMZC67,HNLV68,369200.0,USD,5000,14/09/2016,73.84,USD,83.82
24/03/2015 00:30,RROZNLHN13127970,Stocks,AGBH66,IIZF28,9295.0,USD,100,13/06/2016,92.95,USD,96.18
24/03/2015 00:30,IMNVCNJT09489342,Stocks,FGVK43,NGBA40,109832.98,GTQ,2000,03/10/2019,95.64,USD,52.11
24/03/2015 00:30,BNQMRCZP23975905,Rings of Increase Damage,RDBE21,ZMLP81,633408.0,USD,800,09/04/2020,4418.5,MZN,726.14
24/03/2015 00:30,UPQMIVES37719141,Stocks,HNLV68,GBEZ65,74004.0,USD,600,18/07/2020,123.34,USD,135.38
24/03/2015 00:31,TBAQSJJA51705096,Stocks,QMZU44,TVQQ54,129604.35,BSD,300,28/12/2016,55.93,USD,369.78
24/03/2015 00:31,SVYYNOXO40472649,Stocks,SAAM06,GBEZ65,111006.0,USD,900,10/09/2016,123.34,USD,138.03
24/03/2015 00:31,SDGZQHDM25626484,Master Swords,QHXJ50,ZVEN26,964609.54,SYP,8000,29/03/2020,24.42,USD,137.89
24/03/2015 00:31,HJKWMMWS11922103,Golden Lucky Cats,DREA89,KRRO64,62661.0,USD,300,21/06/2016,208.87,USD,230.03
24/03/2015 00:31,VDMSKLAP19723396,Stocks,CBOX52,BBJG05,124572.0,USD,600,23/11/2016,207.62,USD,195.55
24/03/2015 00:31,BSHKBICS65170726,Mirrors of Erised,EDYH00,CQPJ57,35146400.0,USD,80000,19/04/2017,2121.92,OMR,511.83
24/03/2015 00:32,TIKVVJII04305146,Vibranium Bars,LIJW00,MSHS03,1943850.0,USD,5000,19/04/2019,388.77,USD,372.88
24/03/2015 00:32,JPPFQSHE22830822,Gravity Guns,CMOI26,MEOQ86,2265079.95,PEN,90000,26/10/2020,109.95,USD,26.07
24/03/2015 00:33,KHYLSXKA54755946,Pokeballs,CMZC67,OUNH49,5926500.0,USD,50000,16/03/2018,118.53,USD,104.03
24/03/2015 00:33,MJFOMWDP08696081,Sensu Beans,TKVF94,MFJJ99,242919.0,USD,900,20/06/2017,3984.84,LYD,312.78
24/03/2015 00:33,RCAJMCRU09327760,Nails of Helena,GSTD71,JVHD93,612536.4,PEN,6000,22/09/2016,1782.57,CZK,112.22
24/03/2015 00:33,FYYATMYV87803289,Stamina Pluses,OPZI26,EMNK67,1610525.31,KES,7000,26/10/2017,8.08,KRW,205.69
24/03/2015 00:34,CJSODNSU68634052,Stocks,AHMZ79,KEVJ11,109040.0,USD,8000,17/10/2019,13.63,USD,12.01
24/03/2015 00:34,VZKNBGVY06640576,Cloaks of Magic Resistance,QWOA67,GZED20,1711452.65,ANG,3000,29/05/2018,2318.77,UYU,545.19
24/03/2015 00:34,TFRZSKJJ95839690,Pixie Disks,WYFO79,UFAY59,4653509.64,MGA,2000,26/02/2019,385.32,USD,2394.89
24/03/2015 00:34,MROBEFQV68203406,Stocks,VIMV38,FGQR22,7960.0,USD,800,06/02/2018,9.95,USD,10.74
24/03/2015 00:34,WPOGSFWZ01350330,Stocks,TGZI54,VPTI00,17727.0,USD,300,13/11/2020,59.09,USD,51.27
24/03/2015 00:34,ZLNCXOVV07085290,Stocks,IIZF28,ZVEN26,3725.0,USD,100,28/04/2016,37.25,USD,37.08
24/03/2015 00:35,PBTPXTUJ70143062,Stocks,NXTO39,HXDA52,1272600.0,USD,6000,29/08/2019,212.1,USD,180.83
24/03/2015 00:35,FBJGEALH16011692,Stocks,TYAE14,QXFF29,194000.0,USD,20000,26/06/2017,9.7,USD,8.76
24/03/2015 00:35,BISAHVLL96777386,Stocks,OPET16,GBEZ65,1047464.95,NAD,5000,27/06/2017,123.34,USD,187.37
24/03/2015 00:35,BSSVCMNX05304633,Rejuvenation Tanks,KRRO64,PQSW95,135336.0,USD,300,23/08/2020,451.12,USD,402.9
24/03/2015 00:35,QPIAKJWF60856328,Frenzied Coldbloods,AMBT33,VCSF07,112386.0,USD,300,31/07/2017,374.62,USD,352.88
24/03/2015 00:36,KHLWOJXA65186636,Slurm,YLGZ72,TRFG21,3900741.77,BRL,2000,14/05/2016,149.69,USD,1836.79
24/03/2015 00:36,HJYBDXPK16029520,Stocks,TKVF94,TRFG21,249600.0,USD,80000,05/10/2018,3.12,USD,3.29
24/03/2015 00:36,OMBEZWIR37514620,Stocks,ZELV96,DGTY64,77680.0,USD,4000,15/10/2016,19.42,USD,15.96
24/03/2015 00:37,YSOYZKJD50898912,Saibamen Seeds,VKMV12,YCZA59,119487.0,USD,300,20/05/2017,398.29,USD,340.25
24/03/2015 00:37,TWOZLLKP27090418,Stocks,NCYN50,UWUK72,24246.0,USD,300,15/07/2017,80.82,USD,84.51
24/03/2015 00:37,KYMKKTTK22810158,Finnests,TVQQ54,TGZI54,1935332.42,HUF,3000,26/06/2019,166.36,USD,724.08
24/03/2015 00:37,IGELIASH73373208,Stocks,LWGE44,MSHS03,107892.0,USD,900,02/08/2016,119.88,USD,109.55
24/03/2015 00:38,WJWVGCTZ54127152,Goliath Serum,SEKK26,ESPL27,1297260.0,USD,9000,11/07/2019,263.49,KHR,137.9
24/03/2015 00:38,ZHEPTJNA63366919,Souls,BDBU00,HHFP66,39972.0,USD,600,11/08/2016,66.62,USD,71.91
24/03/2015 00:38,NFUHPZPI14593841,Fire Tablets,LAUA80,UIKN63,752583.46,YER,900,26/04/2018,131.05,USD,941.05
24/03/2015 00:38,RAGRGLXC14126233,Moranth Crackers,PQSW95,KEVJ11,4536700.21,ETB,4000,01/08/2016,243.05,LSL,1243.62
24/03/2015 00:38,OLIRPARU71208097,Stocks,GYWU23,PQSW95,457184.57,ZAR,6000,07/12/2019,18.81,USD,82.38
24/03/2015 00:38,GYCCPCAB73083076,Stocks,DILF10,FORM54,1222291.2,MAD,30000,13/04/2018,15.34,USD,44.21
24/03/2015 00:39,FPULHINZ85847002,Stocks,VXSM31,ZXVX98,20324.0,USD,400,27/04/2018,50.81,USD,56.26
24/03/2015 00:39,TUPWXARB92943674,Alchemy Smocks,DOGG07,GSTD71,120780.0,USD,400,01/07/2020,301.95,USD,350.39
24/03/2015 00:39,JDQFJIVL88574202,Vilyas,KRRO64,IIZF28,1617848.54,SBD,500,02/03/2020,341.52,USD,2967.25
24/03/2015 00:39,TEDYJGPG14387131,Stocks,IZLM67,QLMY86,1267831.45,LRD,900,26/05/2020,308.98,USD,1312.53
24/03/2015 00:39,YEHZBWQM03453937,Millennium Rods,CIXF70,TYAE14,1887442.91,MUR,100,29/10/2016,341.29,USD,21693.28
24/03/2015 00:39,XGNBMUCT57596415,Rocky Helmets,PBFW95,AHMZ79,235422.0,USD,900,27/09/2016,261.58,USD,239.76
24/03/2015 00:39,PZLUVOAT04338617,Angainors,NCCX02,KRRO64,2562400.0,USD,10000,23/09/2017,256.24,USD,247.55
24/03/2015 00:39,YWOWGGDE31811246,Marvins,SMYT95,WHPS18,27340.0,USD,500,23/11/2019,54.68,USD,60.31
24/03/2015 00:39,QWRWZKUQ41224092,Stocks,GIWG34,UACN81,675264.84,UYU,800,24/02/2016,24.08,USD,1006.05
24/03/2015 00:40,OYBJQRUN18168113,Magic Markers,GGLV00,WWNS72,43678136.34,MXN,60000,18/07/2018,105.09,USD,818.42
24/03/2015 00:40,KVHDZXUK02025123,Silver Apples,IJPI82,KUWI70,2308180.0,USD,7000,06/11/2016,329.74,USD,352.63
24/03/2015 00:40,CWZAIOCI60378296,Stocks,JZTC69,FYYD57,49765.0,USD,500,28/03/2017,99.53,USD,93.04
24/03/2015 00:41,HMXDEJQL97154796,Stocks,SBUT62,QETH27,19755.85,DKK,6000,21/12/2019,2.37,USD,2.95
24/03/2015 00:41,UUTFREMP78799285,Stocks,HWJF09,SBUT62,279226.16,FKP,600,03/03/2016,63.95,USD,403.62
24/03/2015 00:41,BRRUOTBE85074648,Stocks,KRXZ15,HPTP65,3066400.0,USD,20000,27/04/2020,153.32,USD,134.42
24/03/2015 00:41,HAYCECUR32446331,Stocks,HWJF09,KEVJ11,40890.0,USD,3000,16/08/2016,13.63,USD,11.9
24/03/2015 00:41,OHKVUSQT30870349,Stocks,FDWI64,GGLV00,6365.0,USD,500,04/12/2017,12.73,USD,11.98
24/03/2015 00:41,VDHOZNNT62682578,Gold Pendants,AYIH50,NQJL85,36821400.0,USD,60000,21/09/2018,613.69,USD,560.57
24/03/2015 00:41,FXLZYZGB61738280,Stocks,XHYN07,SEKK26,50764.0,USD,700,02/12/2016,72.52,USD,82.79
24/03/2015 00:41,KUHKPFZZ92047638,Valars,JVHD93,KKGY69,4098000.0,USD,20000,14/11/2020,204.9,USD,187.27
24/03/2015 00:42,ONSCTMEM90991280,Stocks,OHKH76,TFLS35,200960.49,CNY,900,19/12/2016,27.3,USD,248.08
24/03/2015 00:42,GYGRSKFB71585484,Stocks,PBFW95,HFLM11,1305000.0,USD,9000,14/04/2020,145.0,USD,167.56
24/03/2015 00:43,FJZFFJZL44024567,Stocks,QBAP68,TBVE46,45036.0,USD,300,23/08/2019,150.12,USD,165.5
24/03/2015 00:43,BVEHWKXH50525188,Heat Rocks,HWJF09,KKZA87,676800.0,USD,60000,18/07/2017,74.92,SGD,11.83
24/03/2015 00:43,GIJCFEMW27393764,Stocks,ITTS26,DREA89,29312.0,USD,800,05/01/2019,36.64,USD,38.75
24/03/2015 00:43,CLVZLBKQ80860233,Stocks,QBVN33,NGBA40,5394937.63,CLP,8000,30/11/2018,95.64,USD,720.76
24/03/2015 00:44,SAABUXQA07402372,Stocks,BBJG05,ORQH73,818250.0,USD,5000,08/09/2016,163.65,USD,175.7
24/03/2015 00:45,PIQFLQTH60096669,Kicking Boots,HHOA99,SHXQ48,12586.0,USD,200,10/10/2019,62.93,USD,68.54
24/03/2015 00:45,MKERQHYK28984989,Iron Sands,QHXJ50,YTAI13,4141620.0,USD,9000,20/07/2020,460.18,USD,424.93
24/03/2015 00:45,VVVZMKPY71614924,Stocks,NXTO39,ZNQA84,574080.0,USD,6000,08/04/2018,95.68,USD,90.5
24/03/2015 00:45,YWGBQVDD16623035,Stocks,LWGE44,VGYT30,3462994.16,SDG,3000,22/01/2016,162.91,USD,1334.09
24/03/2015 00:46,AROTNHBC35987928,Stocks,HXDA52,IBLA29,276272.0,USD,800,17/05/2018,345.34,USD,312.93
