dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/03/2015 00:28,YXKEGMJQ30886872,Stocks,HXDA52,OPZI26,3786.0,USD,200,15/06/2018,18.93,USD,17.38
10/03/2015 00:28,FQYAUIQG98224063,Blue Elixirs,SHXQ48,QLMY86,88720.0,USD,200,15/12/2016,443.6,USD,501.06
10/03/2015 00:28,RLTRQYYO38043486,Stocks,NGBA40,CUVZ50,6192066.14,PKR,9000,21/03/2018,71.07,USD,617.27
10/03/2015 00:29,TWEZRWUB65534302,Stocks,QOKP03,JZTC69,825520.0,USD,4000,24/01/2017,206.38,USD,228.44
10/03/2015 00:30,RHQZLTNF43568413,Stocks,QODV38,ORQH73,64080.0,USD,400,04/06/2019,3209.64,INR,133.9
10/03/2015 00:30,ODUMDZGE15165682,Stocks,QBAP68,KEVJ11,84208.74,KYD,900,24/05/2019,55.54,IDR,110.4
10/03/2015 00:30,HJBZGXQU16164674,Stocks,MYXF05,SUOX82,719050.0,USD,5000,02/11/2018,143.81,USD,114.03
10/03/2015 00:31,QEENSBWK77065757,Stocks,PNFK78,MYXF05,5905.0,USD,500,13/06/2018,11.81,USD,12.72
10/03/2015 00:31,UDOPEZFC69974620,Stocks,OPET16,ZVEN26,18750.0,USD,500,26/10/2019,37.5,USD,42.94
10/03/2015 00:32,YEVQBVCO27333471,Stocks,JZTC69,WWNS72,26939.0,USD,100,11/02/2018,26.64,BGN,240.78
10/03/2015 00:33,FCFQDQOW56202720,Mermaid Coins,IZLM67,FAWI50,413160.0,USD,6000,14/04/2020,545.91,GHS,65.45
10/03/2015 00:33,QJDBKMVN10050192,Centipedes,OCQF34,SUOX82,30024.0,USD,200,19/01/2016,150.12,USD,164.13
10/03/2015 00:33,KSKAJPJQ12298138,Stocks,DJNE62,FYYD57,7376000.0,USD,80000,05/05/2020,92.2,USD,88.89
10/03/2015 00:33,AFYSZSWJ22057900,Iron Spiders,HYSJ42,ZFHD93,257920.0,USD,1000,04/09/2020,2233.33,GIP,297.99
10/03/2015 00:33,KYIBYFIG77756221,Stocks,ISWT83,QBAP68,2874.0,USD,200,17/03/2016,14.37,USD,14.15
10/03/2015 00:33,ITGGTYSG82404081,Mirrors of Erised,CVMG22,CQPJ57,166292.0,USD,400,10/08/2020,415.73,USD,489.95
10/03/2015 00:34,HVBGKBGV31538622,Dilithium Crystals,YOQG45,IZTD25,2461680.0,USD,9000,19/09/2017,36511.12,HRK,261.33
10/03/2015 00:34,IJOGUGQN67843445,Stocks,HHFP66,RLZK87,103360.0,USD,800,02/03/2017,129.2,USD,134.6
10/03/2015 00:34,BEPOYJPR03486684,Stocks,WHPS18,RJUD59,31272.03,JOD,1000,09/07/2018,12.17,USD,38.19
10/03/2015 00:35,BMYUJLZC70713821,Baku Disks,GBEZ65,QWOA67,16136.0,USD,800,30/04/2018,20.17,USD,16.84
10/03/2015 00:35,PTBQKPZY99115375,Super Soldier Serums,FYYD57,YOQG45,128056.0,USD,800,08/08/2017,160.07,USD,142.72
10/03/2015 00:35,OSMZDPOC28003547,Power Herbs,TKVF94,SFZS08,114885.0,USD,900,24/04/2019,127.65,USD,112.57
10/03/2015 00:35,RJSGFGDF09569310,Mind Pluses,YCZA59,EKXA24,89570.0,USD,1000,24/07/2017,89.57,USD,99.13
10/03/2015 00:35,AKALWWCS51325064,Ring Targets,VVBY18,MYXF05,22123200.0,USD,60000,25/06/2020,368.72,USD,340.43
10/03/2015 00:35,KNCUAMHP69667674,T-1000s,HXDA52,GBEZ65,44826.0,USD,600,12/08/2016,74.71,USD,65.13
10/03/2015 00:35,WNONXMFK51110440,Stocks,RDBE21,ZSXF19,5905729.26,SAR,20000,17/06/2017,49.23,USD,317.57
10/03/2015 00:35,DEMFECLZ89908799,Flubbers,QXFF29,HWHS51,1864768.09,RUB,300,11/02/2017,367.4,USD,5229.26
10/03/2015 00:37,DMKBXGZC74482134,Stocks,PVAZ61,SRYE59,8670.0,USD,3000,07/10/2016,2.89,USD,2.41
10/03/2015 00:37,VHXHCPUD91304868,Rings of Shock Resistance,HNLV68,RQGG65,3471273.14,LRD,9000,23/10/2016,83.88,USD,420.44
10/03/2015 00:37,LSDKDMEN93388349,Dire Rat Tails,DILF10,QXFF29,176864.0,USD,400,03/09/2019,1757.76,ZAR,396.19
10/03/2015 00:37,DGXRZRUA63201501,Big Roots,YFAM59,MFZY76,236810.0,USD,1000,31/03/2017,236.81,USD,283.35
10/03/2015 00:38,TJXREZQN07837842,Wonka Bars,ORQH73,AWYB85,5192000.0,USD,20000,21/01/2018,259.6,USD,220.32
10/03/2015 00:38,XNFMMFIB91450584,Stocks,SFEO61,EIWJ22,1864000.0,USD,50000,02/12/2017,37.28,USD,43.06
10/03/2015 00:38,MVZHCPWQ01854403,Potions of Sickness,DJNE62,DREA89,288312.0,USD,800,06/05/2020,360.39,USD,397.57
10/03/2015 00:38,ILOLCVXI07339622,Stocks,NXTO39,DOGG07,2202295.2,MOP,80000,15/08/2018,29.89,USD,24.91
10/03/2015 00:38,MRBBBVYG75786649,Stocks,LKPN86,WVEI17,66808.0,USD,800,26/12/2016,83.51,USD,76.74
10/03/2015 00:38,JQRUDUZB92725032,Nanomachines,AMRO66,MDEQ10,121494.0,USD,600,01/03/2018,202.49,USD,191.61
10/03/2015 00:39,IEOGSOWE28141562,Stocks,OKYS51,XRBV61,321712.0,USD,800,17/06/2018,402.14,USD,354.42
10/03/2015 00:39,JJMDIPKN61846095,Vestiges,UIKN63,SZRJ90,445984.86,MAD,300,04/06/2019,556.66,USD,1385.28
10/03/2015 00:40,TJDOBRBO44748123,Stocks,ESPL27,PJKH65,10600.0,USD,800,16/04/2020,13.25,USD,13.84
10/03/2015 00:40,NWXZMMOR17668544,Stocks,PQSW95,MSHS03,47240.0,USD,400,17/09/2017,118.1,USD,122.63
10/03/2015 00:41,WIZWOWQP35734241,Stocks,RJCA92,GSTD71,3198600.0,USD,60000,23/08/2018,53.31,USD,58.74
10/03/2015 00:41,ZANDQOJP28580017,Stocks,LIIS96,OUNH49,958440.0,USD,7000,29/10/2020,136.92,USD,124.36
10/03/2015 00:41,STXBJHGW25280351,Blue Orbs,EKXA24,EWUY52,53592.0,USD,200,18/01/2017,267.96,USD,271.36
10/03/2015 00:42,SXNQWKTT90554265,Stocks,QLMY86,CAVR54,110817.0,USD,900,06/08/2020,123.13,USD,106.17
10/03/2015 00:43,WSTDENOS95836228,Stocks,BDBU00,QETH27,130000.0,USD,50000,04/01/2016,2.6,USD,2.37
10/03/2015 00:43,ATAOLRLU29791203,Rings of Polymorph Control,CIXF70,SMYT95,7573646.08,MZN,7000,19/09/2017,191.36,USD,1037.21
10/03/2015 00:43,WRPRIJVY17055035,Stocks,DVVB31,PIFN94,1217874.28,MRO,900,05/05/2020,421.95,USD,1477.09
10/03/2015 00:44,MDTWVPJI58119640,Stocks,YTAI13,YLGZ72,1504404.48,MYR,700,12/10/2018,59.43,USD,1951.32
10/03/2015 00:44,UTDAPDVQ53468641,Stocks,UACN81,AYIH50,49572.0,USD,300,23/09/2020,165.24,USD,150.78
10/03/2015 00:44,YBKFXESU98210557,Stocks,SXHU74,GIWG34,690007.5,WST,90000,25/07/2020,3.37,USD,6.53
10/03/2015 00:45,BWIOXHYK36640338,Stocks,RQGG65,TFLS35,2544300.0,USD,90000,01/04/2020,49.63,ALL,25.55
10/03/2015 00:45,NNFBSWUL49387107,Stocks,NCCX02,RQGG65,187850.0,USD,5000,29/06/2017,37.57,USD,36.29
10/03/2015 00:45,UIPUURFK14855908,Stocks,FAWI50,VVBY18,60580.0,USD,2000,24/11/2019,30.29,USD,29.81
10/03/2015 00:45,BUZLUBMV32954595,Stocks,CVMG22,IIZF28,69944.0,USD,800,28/05/2017,87.43,USD,90.82
10/03/2015 00:45,RUWGIVNE52317334,Stocks,BDBU00,CVMG22,1443926.76,LRD,7000,24/04/2016,44.86,USD,214.65
10/03/2015 00:46,KTDKLBXT24624474,Stocks,BBAX06,VXSM31,1000066.42,BRL,900,15/03/2020,82.17,USD,1019.32
10/03/2015 00:46,DDOQTVZM63715613,Quick Claws,CUVZ50,INIL60,2767603.28,COP,900,29/12/2017,51.61,USD,3436.26
10/03/2015 00:46,EGHIIAOY74701445,Stocks,FAWI50,CUVZ50,2132100.0,USD,30000,25/12/2019,71.07,USD,63.07
10/03/2015 00:47,AVHIVBEI89099532,Stocks,HXDA52,MSHS03,5672650.06,KGS,7000,20/07/2017,118.1,USD,731.54
10/03/2015 00:47,OBINZMBG97351784,Stocks,EWUY52,QLCE04,10435200.0,USD,80000,26/11/2019,130.44,USD,139.95
10/03/2015 00:47,HAZQOAXR55417874,Peace Bells,TYAE14,OKYS51,3523500.0,USD,30000,08/07/2019,117.45,USD,123.91
10/03/2015 00:47,HPMFXYZT02875784,Stocks,OPET16,EIWJ22,335520.0,USD,9000,08/02/2019,37.28,USD,33.83
10/03/2015 00:48,ACYTUTMA37542512,Niflheim Alloy Bars,WWNS72,HPTP65,97300.0,USD,5000,09/04/2016,19.46,USD,18.85
10/03/2015 00:48,WLOWCHAL35526345,Stocks,OHKH76,QWOA67,109312.0,USD,800,30/07/2016,136.64,USD,150.48
10/03/2015 00:48,KBNPTVTC59647614,Stocks,EWUY52,JZTC69,14311730.67,IQD,5000,19/09/2018,206.38,USD,2594.61
10/03/2015 00:48,UQMJCEOK16564504,Sabor de Soledad Chips,QCRG59,DBCS17,1245790.0,USD,7000,24/06/2018,177.97,USD,171.36
10/03/2015 00:48,ZOWARBOG73475331,Millennium Puzzles,VAHJ53,XHYN07,379164.95,MGA,5000,24/03/2018,12.85,USD,83.81
10/03/2015 00:48,ILYQKLPB88429340,Steel Soul Sake,SXTM39,WHPS18,11189700.0,USD,90000,23/07/2017,124.33,USD,139.36
10/03/2015 00:48,IPQJUMMV21102648,Clank Model Robots,VKMV12,QETH27,12289.0,USD,100,19/11/2020,122.89,USD,134.3
10/03/2015 00:48,LXASIPOR66857597,Stocks,JZTC69,RNZB01,2529.0,USD,300,19/05/2017,8.43,USD,9.44
10/03/2015 00:49,HTBHOHAG32779256,Stocks,QCRG59,OQXV70,1941.0,USD,300,09/12/2018,6.47,USD,4.75
10/03/2015 00:49,FIJXWNOG21068408,Stocks,VLJL11,QHXJ50,75976.0,USD,800,15/12/2016,94.97,USD,84.91
10/03/2015 00:49,DGTQAIEA19062066,Stocks,LIIS96,YSSR29,2244322.21,AOA,9000,02/08/2017,40.18,USD,289.91
10/03/2015 00:49,YLIXPPNQ69944037,Rings of Conflict,ZEHM52,KUWI70,8552874.33,ZAR,7000,23/02/2019,2013.42,BYR,1368.71
10/03/2015 00:49,NGIYMENP29216549,Stocks,INIL60,EMNK67,554920.0,USD,4000,29/10/2016,138.73,USD,159.09
10/03/2015 00:49,IFWLUWMG13454387,Stocks,QODV38,EKXA24,1651348.44,MRO,7000,26/04/2017,73.56,USD,207.19
10/03/2015 00:49,IXGBWVYC97792771,Scooby Snacks,UEVD88,YCZA59,2899500.0,USD,30000,03/01/2020,96.65,USD,102.71
10/03/2015 00:50,JCLRTKEQ23393555,Exorcism Slips,ISWT83,GSTD71,65032.0,USD,400,15/03/2019,162.58,USD,140.66
10/03/2015 00:50,LSBSPSLB83906117,Naknadan Shrines,RQGG65,ZBIO05,671520.0,USD,3000,14/01/2019,223.84,USD,240.87
10/03/2015 00:51,LNGNYDVW51966108,Crests,TGZI54,BMRZ75,176776.0,USD,400,25/11/2020,441.94,USD,417.4
10/03/2015 00:51,NHUMQCUJ36537927,Stocks,PKBF70,WHPS18,270990.0,USD,9000,28/10/2016,30.11,USD,25.9
10/03/2015 00:51,ZOZGXMHJ56978515,Keys of the Ram,LWGE44,BBAX06,58466.0,USD,200,28/10/2016,292.33,USD,316.25
10/03/2015 00:51,WPXLCLEQ74053818,Stocks,BDBU00,SHXQ48,719200.0,USD,10000,25/11/2019,71.92,USD,75.48
10/03/2015 00:52,SCMVUNQV09737695,Stocks,WVHK10,SFEO61,2330.0,USD,500,12/05/2019,4.66,USD,5.03
10/03/2015 00:52,LIPGPYSE81479168,Tachyons,AHMZ79,PNFK78,13716500.0,USD,50000,03/01/2019,274.33,USD,235.88
10/03/2015 00:53,CWUEGPGP09142294,Stocks,RLZK87,GYWU23,3053.0,USD,100,11/03/2018,16.7,TRY,35.44
10/03/2015 00:53,CRSEHTMY29096029,Meat Rings,IZTD25,FAWI50,7611300.0,USD,90000,03/05/2020,84.57,USD,78.77
10/03/2015 00:53,OGTTOEUO26382733,Cloaks of Levitation,ZELV96,NFAH30,174170.0,USD,500,08/02/2017,348.34,USD,305.15
10/03/2015 00:54,MDUXZYVX52852173,Stocks,QBVN33,MSHS03,1181000.0,USD,10000,22/02/2018,118.1,USD,134.26
10/03/2015 00:54,EBBQLROB33926092,Gravity Guns,QODV38,MEOQ86,52255.62,JMD,600,21/04/2019,112.99,USD,95.71
10/03/2015 00:54,BUGDGQWP99721039,Stocks,MYXF05,SBUT62,3308000.0,USD,50000,07/08/2017,66.16,USD,72.81
10/03/2015 00:55,CAYJRKOU13336147,Stocks,PQSW95,ZXVX98,21092.0,USD,400,07/09/2018,52.73,USD,44.55
10/03/2015 00:55,QQMHOPQG92327930,HALs,SEKK26,WYFO79,155740.0,USD,400,21/02/2016,389.35,USD,442.7
10/03/2015 00:55,QVYXTELU42377932,Stocks,CMOI26,QLMY86,24783200.0,USD,80000,12/10/2020,309.79,USD,263.67
10/03/2015 00:55,BLVFSKFN35536850,Saibamen Seeds,UFAY59,YCZA59,6192202.8,THB,20000,15/03/2020,405.78,USD,280.93
10/03/2015 00:55,POFCQHRZ23316886,Stocks,FORM54,NCCX02,269136.0,USD,800,25/01/2018,336.42,USD,381.0
10/03/2015 00:55,HYAPEYRA49812331,Stocks,SUOX82,KKZA87,2700.0,USD,100,12/12/2019,27.0,USD,23.26
10/03/2015 00:56,BVONWJHH16913332,Stocks,TVQQ54,YFAM59,37104.0,USD,600,18/02/2018,61.84,USD,51.91
10/03/2015 00:58,DIJDSUFE60877775,Stocks,TGZI54,BDBU00,195313.79,PEN,9000,21/07/2018,92.98,USD,23.06
10/03/2015 00:58,TCPKVQVJ56802335,Stocks,RJUD59,GBEZ65,13332522.02,UAH,3000,06/12/2020,119.72,USD,5047.9
10/03/2015 00:59,XLBUUJGA58118874,Stocks,KKGY69,MFJJ99,2034900.0,USD,70000,17/05/2019,29.07,USD,30.85
10/03/2015 00:59,JOBEFJWF47195958,Treasure Mappers,YTAI13,EMNK67,7100172.81,ANG,7000,10/09/2020,114.38,USD,932.17
10/03/2015 00:59,SKNNXGIO77174919,Sticky Barbs,DBCS17,RQGG65,137128.0,USD,800,03/10/2017,171.41,USD,202.43
10/03/2015 00:59,GRHJEUJT96754984,Stocks,HWJF09,JZTC69,176512.69,BIF,800,24/02/2017,206.38,USD,215.86
10/03/2015 01:00,LOCIZGBG65239263,Stocks,UWUK72,LIIS96,704219.97,CVE,600,30/10/2017,114.05,USD,973.63
10/03/2015 01:00,CVQRXGTJ49835427,Magic Markers,AHMZ79,WWNS72,1159507.38,CAD,700,02/11/2018,106.64,USD,1437.44
10/03/2015 01:01,GMJIQIDA41115942,I-Suits,CMOI26,BBJG05,553371.0,CUC,200,14/02/2018,457.99,USD,2408.54
10/03/2015 01:01,AWYDHYDN23373352,Stocks,DBCS17,HFLM11,1139440.0,USD,8000,26/10/2018,142.43,USD,169.49
10/03/2015 01:01,MCKNZQZV35042459,X-12s,SAAM06,UWUK72,70358400.0,USD,80000,27/06/2019,879.48,USD,800.16
10/03/2015 01:01,SCOXSZGS56549785,Stocks,YFAM59,CVMG22,269160.0,USD,6000,21/03/2016,44.86,USD,48.77
10/03/2015 01:02,DTCXECOA54871113,Choice Scarfs,TQSJ85,PVAZ61,23548.0,USD,700,03/06/2017,33.64,USD,31.79
