dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2015 00:00,CXMLLSYA57538787,Gauntlets of Zeus,RQGG65,FDWI64,1650694.65,COP,200,31/07/2018,136.05,USD,8933.86
14/03/2015 00:00,AMMBAYLJ39058285,Goldy Charms,RLZK87,UEVD88,26691.99,LSL,500,15/09/2018,23.14,USD,44.37
14/03/2015 00:00,MVMLRSIM89033396,Stocks,SAAM06,GSTD71,162030.0,USD,3000,17/12/2017,54.01,USD,61.17
14/03/2015 00:00,CBPSFHMW89023334,Stocks,FGQR22,VVXA11,150522.0,USD,600,14/02/2018,250.87,USD,275.92
14/03/2015 00:00,ZEWHZNPE42543347,Kunais,PJKH65,SUOX82,921480.0,USD,3000,29/04/2018,307.16,USD,283.63
14/03/2015 00:01,ZJXUZWAS95956075,Meat Sticks,ESPL27,SFZS08,6779.39,PEN,100,31/05/2016,293.48,USD,54.1
14/03/2015 00:01,ZCHBQWDL01304848,Decks of Many Things,KKGY69,UFAY59,546269.88,STD,600,10/05/2018,245.53,USD,763.96
14/03/2015 00:01,VXAEIHCZ08150134,Stocks,NCXS33,SWGF93,480418.04,BHD,4000,16/07/2016,27.13,USD,117.5
14/03/2015 00:01,PXPXNQGN63353544,Binding Bands,DREA89,MRAH32,492027.48,GEL,400,16/04/2016,1292.51,XOF,1413.16
14/03/2015 00:02,YTVBMRBI86398351,Raritanium Ore,AMRO66,GIWG34,223182.0,USD,600,03/02/2020,371.97,USD,419.37
14/03/2015 00:02,ZTVSQJED35256201,Stocks,UACN81,QOKP03,365826.0,USD,600,20/03/2016,609.71,USD,582.56
14/03/2015 00:02,LPEJFWXX40713725,Goliath Serum,AMBT33,ESPL27,957390.0,USD,7000,05/11/2020,891.52,BYR,109.62
14/03/2015 00:02,ASDBMDIP72545762,Megacorp Helmets,TKVF94,AHMZ79,687890.0,USD,7000,23/01/2016,184.59,KHR,113.94
14/03/2015 00:02,CGPGVBHT41778482,Rapids,SFZS08,KEVJ11,711750.0,USD,5000,05/05/2018,142.35,USD,120.35
14/03/2015 00:02,OYHTHOVR77558839,Shed Shells,QBAP68,DBCS17,13443.0,USD,300,22/06/2019,44.81,USD,42.16
14/03/2015 00:02,ABVDDXNH13795919,Potions of Booze,NCYN50,YWMD69,144680.6,TRY,5000,01/10/2017,52.89,USD,24.88
14/03/2015 00:02,YRASHTTM96760265,Catbuses,VPTI00,DREA89,108914.0,USD,100,11/09/2020,1089.14,USD,938.18
14/03/2015 00:03,HLCQOPVI82045987,Mental Herbs,NXTO39,HSWX88,553996.3,CLP,300,12/03/2017,259.73,USD,2072.87
14/03/2015 00:03,HYEIAIPQ65608881,Stocks,OUNH49,FGQR22,382800.0,USD,40000,15/09/2016,1143.73,GNF,8.23
14/03/2015 00:03,MJZVYXDP86193246,Levitation Boots,WYFO79,FAWI50,46224.0,USD,600,20/01/2017,77.04,USD,66.62
14/03/2015 00:03,OSCDFDTL11245262,Redstone Blocks,UIKN63,CAVR54,629611.13,SOS,400,31/10/2020,512.98,USD,1714.93
14/03/2015 00:04,QFUOVQKI94822878,Stocks,MEOQ86,HFLM11,971868.57,PKR,700,04/07/2017,139.72,USD,1210.39
14/03/2015 00:04,NRZXWMTZ53104430,Chain Wind Staffs,DBCS17,NCYN50,4392990.0,USD,9000,04/06/2020,488.11,USD,448.5
14/03/2015 00:04,LUAKIQTK43678880,Stocks,UHOG52,HNLV68,57791.39,QAR,300,05/03/2020,510.88,KES,176.16
14/03/2015 00:05,HAUGAIVR67718081,Stocks,ORQH73,SAAM06,4733200.0,USD,40000,13/02/2019,118.33,USD,123.07
14/03/2015 00:05,YTQIMWLD71872682,Stocks,MDEQ10,HNLV68,2143200.0,USD,30000,27/09/2017,71.44,USD,77.65
14/03/2015 00:05,AXJMXOKI60925713,Kunais,QWOA67,SUOX82,122864.0,USD,400,21/04/2018,307.16,USD,337.67
14/03/2015 00:05,QIQHYPZC87509154,Stocks,PIFN94,VTKE98,2991095.69,EGP,7000,08/04/2016,93.36,USD,374.6
14/03/2015 00:05,DDXQTPRL24563253,Stocks,FJOI82,UHOG52,10554.0,USD,300,12/04/2020,35.18,USD,32.11
14/03/2015 00:05,AFZPIQUF15493226,Stocks,DDIB11,OPET16,323400.0,USD,70000,13/09/2018,4.62,USD,4.78
14/03/2015 00:05,SJWLAABC16538790,Sabor de Soledad Chips,RLZK87,DBCS17,175110.0,USD,1000,26/05/2016,175.11,USD,152.4
14/03/2015 00:05,ZBCALQRF22304836,X-genes,PKBF70,YFAM59,1227373.56,JOD,4000,30/09/2019,119.07,USD,264.79
14/03/2015 00:06,IFAKOFJL19158947,Golden Apples,LAUA80,NCCX02,1243354.57,RON,7000,03/10/2020,104.99,USD,156.89
14/03/2015 00:06,JZYVNJVK44994740,Stocks,RDBE21,UFAY59,643930.0,USD,7000,21/07/2016,91.99,USD,108.94
14/03/2015 00:06,FBHAJHXG83108871,Keys of the Ram,KKGI60,BBAX06,154051.04,QAR,200,28/02/2020,285.65,USD,880.7
14/03/2015 00:07,AOUFLHKH86949402,Millennium Necklaces,EIWJ22,ZXVX98,1922150.0,USD,5000,09/12/2016,384.43,USD,458.67
14/03/2015 00:07,ABRUYMRY85269269,Cloaks of Levitation,PQSW95,NFAH30,1067709.4,IDR,700,23/02/2017,341.07,USD,1421.46
14/03/2015 00:07,SNVPWZZB38118814,Hope,RFZG50,RJUD59,911204.78,CLP,400,05/03/2017,320.4,USD,2655.95
14/03/2015 00:07,UCJPUTUP21332047,Books of Vishanti,SXTM39,QAZT26,85686.0,USD,600,23/08/2016,142.81,USD,146.45
14/03/2015 00:07,GNVYTAHI95627929,Stocks,HWHS51,LIJW00,101088.0,USD,600,25/01/2017,168.48,USD,173.79
14/03/2015 00:07,TOEDYEOM53739330,Magic Lamps,GZED20,JVHD93,6799.13,BAM,600,01/11/2019,35.94,USD,12.69
14/03/2015 00:07,MCMTLJZD09727611,Stocks,GIWG34,DJNE62,8807200.0,USD,80000,03/04/2020,110.09,USD,100.92
14/03/2015 00:08,LVKEIUMT35810235,Stocks,ITTS26,SXTM39,46535.0,USD,500,16/07/2020,93.07,USD,100.42
14/03/2015 00:09,WSUEAWTA52501459,Stocks,NFAH30,RNZB01,182855.52,UAH,600,09/09/2016,8.39,USD,258.95
14/03/2015 00:09,DNXULJRY23271038,Fusion Loaders,SZRJ90,HHOA99,2187767.2,SZL,2000,31/07/2016,236.0,USD,996.81
14/03/2015 00:09,RLUMFRBO59625392,Shinigami Eyes,MHFC34,GIWG34,4318006.68,SGD,4000,03/05/2019,305.28,KPW,971.3
14/03/2015 00:09,PKVOYORB12659952,Namekian Spring Water,UFAY59,OPET16,14288.33,NZD,500,07/07/2017,12.35,USD,32.43
14/03/2015 00:09,UGKQBMWW18691714,Stocks,VLJL11,WYFO79,32988.0,USD,300,02/06/2018,109.96,USD,124.48
14/03/2015 00:09,XMPHKZIJ84808128,Stocks,GSTD71,UIKN63,302760.0,USD,2000,14/11/2020,151.38,USD,163.22
14/03/2015 00:10,HTEKYQVM97480283,Rings of Levitation,NCYN50,VGYT30,475710.0,USD,3000,02/03/2017,158.57,USD,166.98
14/03/2015 00:10,LRUFINJX08639681,Stocks,QCRG59,NFAH30,1259150.0,USD,5000,18/12/2016,251.83,USD,226.06
14/03/2015 00:10,HKHDCDKX98381272,Stocks,HYSJ42,DJNE62,8807200.0,USD,80000,14/06/2016,110.09,USD,122.14
14/03/2015 00:10,WBROXXTQ02798775,Stocks,DJNE62,NXTO39,72774.0,USD,600,26/06/2017,121.29,USD,136.83
14/03/2015 00:10,NWMGAGZR04768317,Stocks,KTLA69,KUWI70,2740.0,USD,200,31/07/2018,13.7,USD,12.0
14/03/2015 00:11,VIGOLXFF42566142,Dilithium Crystals,QBAP68,IZTD25,11067200.0,USD,40000,09/07/2018,276.68,USD,247.01
14/03/2015 00:11,DQRGLZWK30399827,Infinity Stones,WYFO79,SAAM06,503212.99,SRD,1000,17/07/2017,130.81,USD,553.71
14/03/2015 00:11,XGMUYGHU66545803,Stocks,XHYN07,RJUD59,5116.0,USD,400,21/09/2017,12.79,USD,13.94
14/03/2015 00:12,GFFRTSMF15769599,Stocks,EPZN28,OPET16,1386.0,USD,300,09/11/2018,4.62,USD,4.11
14/03/2015 00:12,WOUCSJIK95402044,Rocky Helmets,GGLV00,AHMZ79,119378.02,LSL,200,31/03/2020,258.73,USD,534.95
14/03/2015 00:12,ELJTOUUK57915410,Sylkis Greens,ZBIO05,ZFHD93,5567680.0,USD,8000,05/02/2017,695.96,USD,796.88
14/03/2015 00:12,FBJAHHPN39771546,Stocks,SWGF93,SHXQ48,617681.38,ETB,800,04/09/2020,71.76,USD,659.97
14/03/2015 00:12,KINJTUXD59084290,Meow Meow Beans,ZVEN26,UEVD88,2500880.0,USD,8000,03/11/2018,312.61,USD,257.35
14/03/2015 00:12,XNSKGLQT48670476,Mirrors of Hope,HYSJ42,QLCE04,40867507.76,CRC,80000,16/05/2016,563.41,USD,567.29
14/03/2015 00:13,QVEECNFR68651318,Stocks,SFZS08,VLJL11,38404829.23,RUB,8000,03/02/2020,284.13,USD,4381.74
14/03/2015 00:13,CLSKNVEN44390434,Catbuses,VIMV38,DREA89,32674200.0,USD,30000,21/03/2020,1089.14,USD,947.59
14/03/2015 00:13,LRQJBDQZ54195122,Map-o-matics,VIMV38,KKGI60,2360650.0,USD,5000,02/05/2018,472.13,USD,410.98
14/03/2015 00:13,BCRTKGQT12201928,Stocks,BPLN25,RLZK87,37611812.16,AMD,30000,28/07/2019,125.28,USD,1121.68
14/03/2015 00:13,BLQYFVNT24546012,Blue Digizoids,HHFP66,INIL60,505200.0,USD,800,04/02/2019,631.5,USD,540.98
14/03/2015 00:14,SFBMISGC13682934,Blank Spellbooks,SXHU74,ISWT83,42712.0,USD,200,23/06/2016,213.56,USD,197.6
14/03/2015 00:14,JSEEJYGM92685593,Stocks,QCRG59,KEVJ11,12890.0,USD,1000,23/02/2019,12.89,USD,11.0
14/03/2015 00:14,WXNVCVZZ44072575,Stocks,WWNS72,EKXA24,67941.0,USD,900,24/06/2019,75.49,USD,63.58
14/03/2015 00:14,MPWDSIIT60110589,Orbs of Agamotto,HWHS51,DGTY64,208906.76,CZK,500,12/03/2020,107.77,USD,417.59
14/03/2015 00:14,MJHHSSVS08461496,Stations,IZTD25,YFAM59,176953.0,USD,700,22/11/2017,252.79,USD,230.02
14/03/2015 00:14,PDGIPBNI31335624,Devil Fruits,KKGI60,TGZI54,434620.0,USD,2000,04/06/2019,217.31,USD,234.69
14/03/2015 00:15,ONKNYHFM03723038,Stocks,ZSXF19,SHXQ48,2870400.0,USD,40000,03/12/2019,71.76,USD,65.74
14/03/2015 00:15,RWTIKPGG51449980,Potions of Booze,TYAE14,YWMD69,42312.0,USD,800,25/05/2020,52.89,USD,58.87
14/03/2015 00:15,PJJGLJIW19103522,Stocks,FGQR22,OUNH49,6884500.0,USD,50000,23/08/2016,137.69,USD,147.3
14/03/2015 00:15,OPKINRMW23097006,Stocks,LKPN86,QETH27,1270.0,USD,500,29/12/2016,2.54,USD,2.49
14/03/2015 00:16,IXCICXUW37157234,Stocks,IZLM67,TBVE46,127935.0,USD,900,04/11/2018,142.15,USD,129.75
14/03/2015 00:17,OAAKWMNA05073407,Stocks,DBCS17,ZMLP81,9809701.48,RUB,20000,18/07/2016,29.03,USD,531.39
14/03/2015 00:17,VZJBUJRW43202745,Nenyas,TYAE14,PVAZ61,478680.0,USD,4000,29/08/2019,119.67,USD,107.24
14/03/2015 00:17,SYBWOINA30660066,Amulets of Strangulation,RQGG65,ERHJ34,32673984.0,BDT,60000,11/07/2017,92.0,USD,607.98
14/03/2015 00:17,YFITVCMA90746304,Stocks,OHKH76,ZVEN26,231000.0,USD,6000,22/04/2016,38.5,USD,42.06
14/03/2015 00:17,SACCJCEA83544143,Stocks,MKHA46,SZRJ90,999240.0,USD,3000,16/01/2016,2146.47,MVR,288.64
14/03/2015 00:17,VWCPDPOJ09332648,Stocks,ESPL27,OQXV70,18801.62,ZMK,700,21/06/2019,6.71,USD,28.46
14/03/2015 00:18,XXJUQWJY26686518,Hexagonal Crystals,QLCE04,BBJG05,92990.0,USD,500,27/10/2018,185.98,USD,172.37
14/03/2015 00:18,QIPZAFXC82547591,Stocks,QCRG59,NGBA40,266592.25,ZAR,700,12/03/2019,96.9,USD,397.66
14/03/2015 00:18,ZVBAMWWZ53634689,Stocks,HWJF09,YFAM59,59830.0,USD,1000,05/09/2016,277.32,SZL,55.66
14/03/2015 00:18,MQXMNZEG11166589,Frenzied Coldbloods,SXTM39,VCSF07,1161240.0,USD,3000,26/01/2016,387.08,USD,404.79
14/03/2015 00:19,WSYMODYX17962971,Stocks,ZSXF19,ZVEN26,1911051.45,BTN,7000,30/03/2018,38.5,USD,251.55
14/03/2015 00:19,VRYZPMTI96292822,Companion Cubes,QXFF29,EKXA24,47076.0,USD,400,26/09/2017,117.69,USD,99.44
14/03/2015 00:19,CKKSAXAP42871828,Electric Seeds,XRBV61,EIWJ22,1473450.0,USD,5000,24/08/2016,294.69,USD,311.66
14/03/2015 00:19,RJHJEXDX13684729,Magic Flute,CMOI26,AHMZ79,46721.98,KRW,800,21/04/2017,235.02,USD,55.02
14/03/2015 00:19,FKSBSKZJ42661345,Stocks,AMBT33,JCWS17,6208548.72,BIF,30000,04/07/2017,193.16,USD,229.39
14/03/2015 00:20,OMGBMPUH95905129,Stocks,BPLN25,KKGI60,129455459.91,BRL,90000,19/07/2016,108.59,USD,1642.99
14/03/2015 00:20,MNEMIYJH87632526,Curse Masks,ERHJ34,ZNQA84,14370.0,USD,600,14/09/2020,23.95,USD,26.59
14/03/2015 00:20,ZKDFWRQY92951026,Stocks,RJUD59,CAVR54,85764.0,USD,700,03/08/2020,122.52,USD,135.55
14/03/2015 00:20,ENSXSLAR10135508,Blue Shells,TVQQ54,QBAP68,221372.0,USD,400,11/06/2017,553.43,USD,571.93
14/03/2015 00:20,FOWJJBNP47575652,Red Orbs,WWNS72,CUVZ50,4717600.0,USD,8000,12/06/2020,589.7,USD,635.49
14/03/2015 00:20,IYWXDSGB05970623,Stocks,KKGY69,YSSR29,31608.0,USD,800,05/04/2018,353.53,GMD,35.37
14/03/2015 00:20,VTAJYRHD05607769,Flying Brooms,SXHU74,WVEI17,1335275.07,RUB,7000,17/10/2019,11.29,USD,202.76
14/03/2015 00:20,UCHDRGID93496585,Naknadan Shrines,IIZF28,ZBIO05,103061878.51,MUR,8000,26/04/2019,234.58,USD,14680.95
14/03/2015 00:21,WPIHPLJJ40963714,Stocks,HXDA52,CIXF70,49541.54,BIF,800,08/05/2016,57.8,USD,55.19
14/03/2015 00:21,ARUTXVSP99629469,Vagyrisk Claws,ORQH73,SHXQ48,17829.0,USD,300,02/03/2019,59.43,USD,50.18
14/03/2015 00:22,CYJSAAMU74926094,Scooby Snacks,VCSF07,YCZA59,19498.0,USD,200,24/01/2019,97.49,USD,110.62
14/03/2015 00:22,NNWLWPCW54347522,Rings of Increase Accuracy,MFZY76,RLZK87,17825.0,USD,100,01/06/2017,178.25,USD,168.07
14/03/2015 00:22,CMWTXMZA28812305,Stocks,HFLM11,SUOX82,148070.0,USD,1000,21/10/2016,148.07,USD,137.15
14/03/2015 00:22,GLRJCTKW27790534,Stocks,KKGY69,GGLV00,12114.0,USD,900,29/08/2016,13.46,USD,15.2
14/03/2015 00:22,FBNDGURI26101670,Stocks,SFEO61,XRBV61,15824800.0,USD,40000,23/03/2020,395.62,USD,422.41
14/03/2015 00:22,WRIURLDV35812978,Stocks,BPLN25,JVHD93,60800.0,USD,10000,19/03/2017,57.15,SBD,5.37
14/03/2015 00:22,PLZSTKUU68012295,Stocks,WIZJ73,JCWS17,1158960.0,USD,6000,03/06/2019,193.16,USD,177.86
14/03/2015 00:23,FMGATXCJ48498254,Old Hunter Bells,IZTD25,WYFO79,232498.0,USD,700,10/06/2016,332.14,USD,408.89
14/03/2015 00:23,IBHTJUZX52417021,Stocks,VCSF07,SUOX82,133263.0,USD,900,23/11/2016,148.07,USD,128.12
14/03/2015 00:23,QVXVRHAN21091172,Persuaders,NCYN50,FDWI64,72962.51,PEN,500,28/02/2018,631.71,USD,128.74
14/03/2015 00:23,ZHHRBOQI17498794,Stocks,HNLV68,ZSXF19,39416.0,USD,800,24/07/2017,49.27,USD,54.9
14/03/2015 00:23,HZYZZNWX22256241,Rings of See Invisible,VVBY18,DILF10,324210.0,USD,1000,13/09/2019,324.21,USD,279.35
14/03/2015 00:24,OILDTKIX87284162,Valars,SXTM39,KKGY69,41880.0,USD,200,30/12/2017,4830.82,XCD,221.23
14/03/2015 00:24,XKCGHWHL97339950,X-12s,EIWJ22,UWUK72,4696724.8,MGA,900,20/07/2016,887.65,USD,5236.16
14/03/2015 00:24,IBDLCYWY57879277,Protect Drinks,ORQH73,YTAI13,34338.0,USD,200,30/08/2020,1397.52,DOP,191.54
