dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2015 00:00,WAYRVUDC55820355,Stocks,BBAX06,IJPI82,46560.0,USD,800,11/10/2018,58.2,USD,56.2
03/03/2015 00:00,NHDLQLVL53539393,Destiny Knots,WVHK10,XRBV61,1890700.0,USD,70000,04/07/2017,27.01,USD,23.87
03/03/2015 00:00,RUSYGBKP48281902,Lasan Nuts,TRFG21,VTKE98,12486600.0,USD,90000,31/01/2018,138.74,USD,148.39
03/03/2015 00:00,ZLKBEZOU09585994,Butterflys,ZEHM52,SBUT62,519990.0,USD,3000,23/05/2017,173.33,USD,163.24
03/03/2015 00:01,SURMOCPL34098702,Heat Rocks,CIXF70,KKZA87,47398.96,AZN,700,22/03/2018,10.44,USD,75.89
03/03/2015 00:01,RXJRUJDQ33535248,Armour Magnetizers,CMOI26,CUVZ50,71601.0,USD,300,16/06/2017,958.24,ZAR,286.07
03/03/2015 00:02,VJKIQILA68138254,Elven Mithril Coats,FAWI50,SWGF93,338320.0,USD,4000,09/07/2016,84.58,USD,79.19
03/03/2015 00:03,EFJMHERT56327058,Nano-paks,TYAE14,VLJL11,1741581.93,CUP,800,19/02/2019,748.9,USD,2291.78
03/03/2015 00:04,PCHGUFLB43168259,Amulets Versus Poison,YSSR29,PJKH65,49404.78,KZT,200,26/09/2019,88.52,USD,284.17
03/03/2015 00:04,UWQDSJDS29836445,Stocks,NCCX02,RDBE21,1284000.0,USD,60000,26/02/2018,21.4,USD,22.98
03/03/2015 00:04,MBYHEUFI52196607,Stocks,NGBA40,ESPL27,3421361.78,IRR,5000,10/10/2016,58.89,USD,607.4
03/03/2015 00:05,UEVXEINT88666172,Stocks,LWGE44,RLZK87,13134.0,USD,100,29/01/2018,131.34,USD,111.97
03/03/2015 00:06,GXSTSPWW14770453,Stocks,YCZA59,TQSJ85,14378000.0,USD,40000,21/02/2020,359.45,USD,339.88
03/03/2015 00:06,RAGIIICZ33583633,Stocks,PKBF70,IZTD25,379400.0,USD,5000,17/03/2018,75.88,USD,70.91
03/03/2015 00:06,KKVGNRQO04995544,Chain Wind Staffs,VKMV12,NCYN50,11378935.04,CUC,4000,15/01/2016,475.39,USD,3031.04
03/03/2015 00:06,LRHVNRQI25615580,Otataral Bars,QLCE04,JZTC69,70280.0,USD,4000,23/04/2020,17.57,USD,21.28
03/03/2015 00:06,FKXYBAEF32136796,Stocks,DBCS17,YOQG45,30664.0,USD,800,19/04/2019,38.33,USD,40.05
03/03/2015 00:07,FSSRKBZV95852898,Stocks,MEOQ86,HHFP66,414103.59,QAR,800,01/09/2018,185.71,USD,572.59
03/03/2015 00:07,AZQYWFLL33487503,Stocks,AMRO66,CAVR54,8287300.0,USD,70000,28/08/2020,118.39,USD,125.64
03/03/2015 00:07,HUEIXCUZ03731134,Stocks,ZDAI73,BBAX06,91170.0,USD,3000,06/03/2016,30.39,USD,26.33
03/03/2015 00:08,LRVBOBOE29959136,Stocks,SUOX82,HSWX88,15510.0,USD,600,06/10/2019,25.85,USD,25.9
03/03/2015 00:08,HYKEMVBI94507607,Stocks,LBKT00,VCSF07,193200.0,USD,5000,15/04/2020,2168.71,AUD,31.44
03/03/2015 00:08,ALIRGWTH35150903,Go-Pods,ERHJ34,QOKP03,15032.0,USD,100,07/12/2018,6119.32,BOB,144.35
03/03/2015 00:08,JWBHTXVY60584564,Stocks,ORQH73,KRXZ15,78402.0,USD,300,21/10/2019,261.34,USD,307.91
03/03/2015 00:09,XWCVJXDW86281310,Curries of Life,YTAI13,DILF10,82581.0,USD,300,06/07/2020,275.27,USD,330.54
03/03/2015 00:09,AWSGFFZF99939925,Hurtloam,HHOA99,DVVB31,55114.0,USD,200,06/02/2019,275.57,USD,253.29
03/03/2015 00:09,GWRWNBZU57637154,Dragon Eggs,IZLM67,YCZA59,460809.0,USD,900,01/12/2020,512.01,USD,471.04
