dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/03/2015 00:00,LNCAZHEC40361812,Stocks,RFZG50,PQSW95,1384600.0,USD,70000,24/03/2018,19.78,USD,20.62
13/03/2015 00:00,UFRAWPQT07828291,Excalibers,WIZJ73,UWUK72,17515.0,USD,500,28/01/2016,35.03,USD,30.08
13/03/2015 00:00,DIATHWKY30117051,Stocks,WIZJ73,SXHU74,247470.0,USD,3000,22/03/2018,82.49,USD,75.46
13/03/2015 00:01,LBZSIDTS97459816,Stocks,UHOG52,RJUD59,69892.19,PAB,500,12/06/2016,12.61,USD,122.39
13/03/2015 00:01,ARIGLXRL08703314,X-genes,XRBV61,YFAM59,221900.83,KMF,400,20/10/2019,117.47,USD,529.31
13/03/2015 00:01,KINDDXBC12911252,Air Balloons,UEVD88,ITTS26,33319.59,ZWD,100,27/07/2020,64.78,USD,338.5
13/03/2015 00:02,JFSKKVQO96798197,Stocks,ZMLP81,TYAE14,3076800.0,USD,60000,13/06/2019,51.28,USD,57.68
13/03/2015 00:03,HKOHFRYJ56175705,X-genes,PKBF70,YFAM59,82229.0,USD,700,11/03/2016,117.47,USD,101.97
13/03/2015 00:03,PRMHRWZS52087469,Stocks,EKXA24,UACN81,24400.0,USD,1000,05/10/2017,24.4,USD,25.58
13/03/2015 00:04,AMPHKOEP48880171,Stocks,KKGY69,LIJW00,436286.45,XOF,400,05/08/2019,168.31,USD,845.24
13/03/2015 00:05,AOBDQXPC89109018,Stocks,KUWI70,VPTI00,47408.0,USD,800,30/10/2020,59.26,USD,61.44
13/03/2015 00:05,LJPGKZPH92420622,Stocks,YCZA59,HHOA99,10843.0,USD,700,04/11/2016,15.49,USD,16.05
13/03/2015 00:05,PLEOUEYO24326142,Stocks,KRXZ15,HXDA52,62482.41,MOP,300,18/06/2018,224.12,USD,229.72
13/03/2015 00:06,ZGHLFUCC07712410,Dragon Medallions,KKGI60,RNZB01,499450.16,HUF,500,11/06/2017,263.98,USD,1079.46
13/03/2015 00:06,WVAFDJSQ62969101,Stocks,GZED20,IZLM67,204320.0,USD,2000,09/04/2017,102.16,USD,122.04
13/03/2015 00:07,DPSAOFZJ01735570,Grip Claws,AMBT33,LBKT00,15987600.0,USD,60000,22/11/2017,266.46,USD,247.32
13/03/2015 00:07,DUGTBQFX52783116,Stocks,SRYE59,MSHS03,836290.0,USD,7000,09/09/2016,119.47,USD,96.78
13/03/2015 00:07,POGRAIKP45975594,Bone Marrow Ashes,QODV38,QAZT26,2214907.87,BBD,600,05/04/2016,47.24,USD,4189.83
13/03/2015 00:07,YXUGBABZ70374733,Stocks,ZVEN26,LBKT00,640.0,USD,100,28/11/2017,35.42,AWG,5.54
13/03/2015 00:07,BETZHBOH56920344,Stocks,DREA89,NFAH30,35776356.72,CLP,20000,20/06/2019,249.08,USD,2058.61
13/03/2015 00:07,QQWPPBRV78748638,Wands of Nothing,CBOX52,PQSW95,321223.0,USD,700,18/11/2020,146.16,BAM,401.55
13/03/2015 00:08,BHCGZFSA27461465,Stocks,OPET16,KKGI60,3906275.63,TTD,9000,15/09/2020,110.23,USD,406.55
13/03/2015 00:08,WRQSHYVW95155422,Metronomes,KEVJ11,YWMD69,129402.0,USD,900,01/07/2020,143.78,USD,137.35
13/03/2015 00:08,RKODRYIE58579463,White Herbs,ZVEN26,NCXS33,14971103.27,GEL,7000,19/06/2020,345.14,USD,2262.81
13/03/2015 00:08,KLEUGCEY86993172,Stocks,VAHJ53,LKPN86,21726.0,USD,600,09/08/2019,36.21,USD,31.68
13/03/2015 00:09,QRRFPFLT98353900,Gold Needles,THJF58,PKBF70,11524400.0,USD,20000,12/08/2018,576.22,USD,539.62
13/03/2015 00:09,HZNFHXLZ89203788,Stocks,QMZU44,TVQQ54,38969.0,USD,700,21/11/2018,55.67,USD,61.63
13/03/2015 00:10,TFJFKOYI62351132,Stocks,OQXV70,RJUD59,882700.0,USD,70000,02/12/2019,12.61,USD,13.27
13/03/2015 00:10,WUMJTZGC19559177,Stocks,EPZN28,VCSF07,791000.0,USD,20000,30/04/2019,39.55,USD,35.63
13/03/2015 00:10,RWXGDWSM32611599,Koins,JZTC69,IZLM67,9712000.0,USD,80000,12/02/2016,121.4,USD,139.85
13/03/2015 00:10,IGBZMROX09640267,Lucky Cat Paws,BMRZ75,SFZS08,147792.0,USD,800,11/03/2017,837.87,LRD,216.32
13/03/2015 00:11,HBICTDRT55682607,Protopacks,ZVEN26,OKYS51,2318220.0,USD,6000,15/12/2020,386.37,USD,426.08
13/03/2015 00:11,WUGJZQZP66331621,Stocks,VIMV38,ZNQA84,77464.0,USD,800,04/01/2016,96.83,USD,106.81
13/03/2015 00:12,LBTRVUWF35919044,Stocks,IZTD25,SEKK26,3006000.0,USD,40000,12/05/2016,75.15,USD,88.59
13/03/2015 00:13,LMSZAPAH52679701,Stocks,RLZK87,ZNQA84,1936600.0,USD,20000,04/12/2020,96.83,USD,102.49
13/03/2015 00:15,ALSGQTYY12581011,Stocks,SHXQ48,KRRO64,2343.76,JPY,200,01/08/2018,332.92,USD,12.15
13/03/2015 00:15,OZQAAPSX95243191,Ethers,AMRO66,PQSW95,24364.0,USD,200,14/09/2017,121.82,USD,106.63
13/03/2015 00:16,TBIAJFDX26428083,Rejuvenation Tanks,MSHS03,PQSW95,39361600.0,USD,80000,05/04/2020,492.02,USD,553.81
13/03/2015 00:16,HZEXOCQB73131182,Stocks,PJKH65,QHXJ50,192480.0,USD,2000,04/08/2018,96.24,USD,91.76
13/03/2015 00:18,KCPACMZD87574087,Vorpal Swords,CQPJ57,OQXV70,16041576.0,CNY,8000,17/09/2020,249.0,USD,1737.67
13/03/2015 00:19,USTYTTPL93253458,Books of Cagliostro,DOGG07,MSHS03,111312.0,USD,800,20/06/2016,139.14,USD,128.96
