dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/03/2015 00:02,LUQMTMGU37830228,Stocks,QBVN33,RQGG65,293760.0,USD,8000,16/01/2017,36.72,USD,32.95
20/03/2015 00:02,ERDTLJLM63635105,Stocks,GGLV00,THJF58,15576.0,USD,800,25/03/2018,19.47,USD,18.21
20/03/2015 00:03,UFWACAOX96326022,Zanpakutos,OPET16,UIKN63,48120.0,USD,4000,07/04/2020,12.03,USD,10.47
20/03/2015 00:03,CTQXLAHU13595726,Stocks,QXFF29,CQPJ57,45963.0,USD,900,27/04/2019,339.11,SGD,44.74
20/03/2015 00:03,ACBUTKYX56582364,Stocks,EIWJ22,QAZT26,95766.0,USD,300,28/03/2017,319.22,USD,330.15
20/03/2015 00:03,JYFAAGLX31669249,Tickle-tickle Bugs,ZEHM52,FJOI82,181293.0,USD,700,16/04/2020,258.99,USD,283.4
20/03/2015 00:03,HVGTCFSY70648374,Stocks,PIFN94,THJF58,1947.0,USD,100,29/05/2016,19.47,USD,21.36
20/03/2015 00:03,QGYFTQYA64391306,Stocks,HNLV68,HXDA52,191106.0,USD,900,27/04/2019,212.34,USD,233.49
20/03/2015 00:03,CUQETFNU62274142,Nano-paks,KUWI70,VLJL11,560994.0,USD,700,19/12/2020,801.42,USD,714.2
20/03/2015 00:03,IFISHNRP88795203,Stocks,QLCE04,DILF10,70944.0,USD,300,04/09/2019,236.48,USD,258.2
20/03/2015 00:04,UVMAOERK04124276,Wood Mats,EPZN28,QMZU44,2232900.0,USD,9000,04/03/2018,248.1,USD,209.5
20/03/2015 00:04,QAKDGLWA42522073,Stocks,AYIH50,IZLM67,209460.0,USD,2000,06/06/2018,104.73,USD,87.76
20/03/2015 00:04,UQUCBNED23261644,Stocks,PVAZ61,TQSJ85,11748883.91,LRD,7000,20/05/2017,374.47,USD,1819.73
20/03/2015 00:04,AJCCCYLS97642671,Finnests,VIMV38,TGZI54,1006620.0,USD,6000,09/03/2016,25.99,MNT,134.62
20/03/2015 00:04,UKZHETZS73478006,Stocks,UEVD88,TGZI54,412600.59,BYR,200,26/04/2018,314.19,USD,2255.99
20/03/2015 00:04,MQNHDVXD89980974,Stocks,GGLV00,QMZU44,21849800.0,USD,70000,19/11/2018,312.14,USD,272.91
20/03/2015 00:04,YNFWLQTL23634014,Flying Carpets,LKPN86,IJPI82,259560.0,USD,2000,02/12/2019,129.78,USD,111.03
20/03/2015 00:05,DJKLKHQG67027518,Stocks,ZELV96,TQSJ85,2246820.0,USD,6000,19/04/2017,374.47,USD,415.88
20/03/2015 00:05,TDDUGOKJ75862944,Stocks,FTFI87,FGVK43,346665.54,HKD,3000,28/04/2020,22.97,USD,120.53
20/03/2015 00:05,YQCQPHCT54257154,Stocks,VIMV38,QLMY86,627780.0,USD,2000,17/02/2019,313.89,USD,258.93
20/03/2015 00:05,SOKWXUYI66701666,PP Ups,BDBU00,OPZI26,35373464.48,BIF,80000,04/06/2018,406.33,USD,452.39
20/03/2015 00:05,RVMLGMTL84799770,Millennium Scales,WVHK10,VXSM31,4353300.0,USD,70000,08/06/2020,62.19,USD,60.53
20/03/2015 00:06,EHJLWTIW10238192,Holodecks,KRRO64,GBEZ65,1202671.8,BGN,60000,26/08/2020,202.47,USD,22.02
20/03/2015 00:06,QWQKHXOK89048390,Stocks,YTAI13,SXHU74,25371.0,USD,300,05/04/2020,84.57,USD,71.51
20/03/2015 00:06,UOIXUEVS00468919,Stocks,ZEHM52,GYWU23,3176.0,USD,100,01/10/2020,171.36,KWD,33.7
20/03/2015 00:06,HPYKZMFO42849273,Stocks,CQPJ57,QETH27,7410.0,USD,3000,31/12/2018,2.47,USD,2.66
20/03/2015 00:06,NRURMEMI37436345,Curiel Greens,SXTM39,VPTI00,1099780.0,USD,2000,30/09/2018,549.89,USD,492.05
20/03/2015 00:06,VAMEGPRX77895337,Stocks,HHFP66,UIKN63,75490.0,USD,500,01/01/2018,150.98,USD,151.73
20/03/2015 00:06,VHPTNENV13656389,Stocks,SXTM39,CUVZ50,571680.0,USD,8000,23/04/2017,71.46,USD,77.17
20/03/2015 00:06,JFQAICLU17604074,Stocks,UWUK72,VVBY18,55838.99,STD,500,19/03/2019,30.11,USD,130.5
20/03/2015 00:07,PLQNGJYX28855340,Octiron Bars,PQSW95,SRYE59,46291184.94,IDR,70000,29/05/2018,147.29,USD,760.54
20/03/2015 00:07,XKWVXUOQ97497641,Thief Gloves,PVAZ61,GZED20,275076.0,USD,400,08/05/2020,687.69,USD,585.12
20/03/2015 00:07,ZFKZLZCR41851258,HALs,ZDAI73,WYFO79,41165.0,USD,100,15/08/2019,411.65,USD,440.07
20/03/2015 00:08,FQTRSTIE02245295,Triforces,KEVJ11,SFEO61,63512.0,USD,800,04/03/2018,79.39,USD,67.99
20/03/2015 00:08,AQEXIIFO49634926,Stocks,PKBF70,SRYE59,20440.0,USD,7000,03/11/2016,2.92,USD,3.32
20/03/2015 00:08,OOBXYFLZ32405543,Rings of Teleportation,WWNS72,CBOX52,11383800.0,USD,60000,15/11/2018,1195.2,AZN,162.28
20/03/2015 00:08,JDIUHCMS43914080,Stocks,YLGZ72,SWGF93,77610.0,USD,3000,22/04/2017,25.87,USD,22.51
20/03/2015 00:08,GWOZJMJP31740503,Amulets of Reflection,KRXZ15,UHOG52,10359000.0,USD,60000,29/06/2020,172.65,USD,144.56
20/03/2015 00:08,TJMINXJI54318732,Eyes of Agamotto,DDIB11,BPLN25,18806671.8,RUB,3000,26/01/2016,358.12,USD,7551.55
20/03/2015 00:08,FFLADYWC11975262,Wind Shurikens,IBLA29,CMOI26,187000.0,USD,2000,28/10/2018,93.5,USD,109.41
20/03/2015 00:09,YSNKAGSC35803269,Stocks,PBFW95,DVVB31,941550.0,USD,5000,02/04/2020,188.31,USD,160.06
20/03/2015 00:09,LLANDSQQ99666993,Stocks,YTAI13,SMYT95,1364300.0,USD,10000,06/04/2020,136.43,USD,131.77
20/03/2015 00:09,RMRQYDBA43894953,Stocks,ZSXF19,HSWX88,2662.0,USD,100,30/04/2019,26.62,USD,24.0
20/03/2015 00:09,OVRQGBHN77790299,Curiel Greens,SBUT62,VPTI00,54989.0,USD,100,10/02/2017,549.89,USD,456.58
20/03/2015 00:09,OVFFPWRJ58194523,Stocks,FTFI87,RJCA92,99600.0,USD,5000,05/10/2018,19.92,USD,20.88
20/03/2015 00:09,EADFVNUM71957046,Moloko Plus,DVVB31,BPLN25,310880.0,USD,8000,04/04/2020,38.86,USD,42.8
20/03/2015 00:09,UBVUVJLX14281856,Stocks,HNLV68,SMYT95,8185800.0,USD,60000,28/04/2019,136.43,USD,151.98
20/03/2015 00:10,BOLWRRQN89372626,Stocks,CBOX52,WWNS72,25947.0,USD,100,03/06/2016,259.47,USD,239.99
20/03/2015 00:10,FNUNCJPE89165330,Stocks,LAUA80,LIIS96,231120.0,USD,2000,29/01/2017,115.56,USD,105.5
20/03/2015 00:10,NUUZYSTH67767984,Lightning Barrels,ERHJ34,JXGF57,9440786.12,GNF,2000,30/09/2017,40.28,USD,3746.84
20/03/2015 00:10,TPXCRKTU11747139,Binding Bands,ISWT83,MRAH32,419320.22,SOS,700,09/09/2019,192.49,USD,526.82
20/03/2015 00:10,NBUPXCXL89476072,Fridays,YOQG45,SEKK26,224680.0,USD,2000,18/03/2018,112.34,USD,124.11
20/03/2015 00:10,CBAWZSGX22246233,Stocks,QHXJ50,TGZI54,157095.0,USD,500,20/12/2018,314.19,USD,316.94
20/03/2015 00:11,LRHAWUAC19316785,Stocks,SBUT62,ZXVX98,317460.0,USD,6000,03/03/2017,52.91,USD,58.76
20/03/2015 00:11,QKAOCWUQ21718030,Stocks,NGBA40,QWOA67,1202130.0,USD,9000,16/11/2019,133.57,USD,124.23
20/03/2015 00:11,HIFUWFHM08185249,Stamina Pluses,SAAM06,EMNK67,7495.14,XPF,900,11/03/2018,226.18,MXN,7.62
20/03/2015 00:11,FDQRFVAQ76817913,Wood Mats,QXFF29,QMZU44,223290.0,USD,900,08/09/2020,248.1,USD,226.93
20/03/2015 00:11,HGFNHDVA47388629,Stocks,SUOX82,HPTP65,1070580.0,USD,7000,31/08/2017,152.94,USD,123.76
20/03/2015 00:11,USDNHEMN53615898,Stamina Pluses,FGVK43,EMNK67,28728.0,USD,900,26/12/2019,31.92,USD,28.12
20/03/2015 00:11,JNWTYIGQ61994440,Stocks,FGVK43,ZEHM52,18176.0,USD,400,27/01/2018,45.44,USD,41.84
20/03/2015 00:11,MNLEHVIH13975787,Stocks,DOGG07,DGTY64,1577600.0,USD,80000,26/04/2016,19.72,USD,22.49
20/03/2015 00:11,FRPPUXOD56330113,Stocks,CUVZ50,TFLS35,208012.87,UAH,200,23/04/2019,27.71,USD,1149.82
20/03/2015 00:12,NNFBEOZF01554071,Stocks,OQXV70,PJKH65,6825.0,USD,500,05/07/2020,13.65,USD,14.86
20/03/2015 00:12,NLIZQGYT47123950,Rings of Adornment,TBVE46,VVXA11,61176.0,USD,400,27/05/2017,152.94,USD,176.71
20/03/2015 00:12,AVHYMEIC50368629,Stocks,DNIL23,SBUT62,13214.0,USD,200,23/04/2019,66.07,USD,75.37
20/03/2015 00:12,HIDVAUDP60458944,Stocks,QBAP68,KTLA69,15009988.49,IQD,10000,14/09/2020,107.59,USD,1310.06
20/03/2015 00:12,ANQXORGD26524544,Stocks,VKMV12,DDIB11,7560.0,USD,500,28/02/2018,15.12,USD,16.9
20/03/2015 00:12,KEADZSER58654230,Stocks,GSTD71,HWHS51,93718.5,CRC,400,29/12/2020,257.78,USD,254.13
20/03/2015 00:13,AQYXDNJF19882207,Stocks,DOGG07,KUWI70,1334.0,USD,100,03/09/2017,13.34,USD,15.09
20/03/2015 00:13,KEIPUCGG30415475,Stocks,SUOX82,FJOI82,97207.17,NOK,1000,27/11/2020,88.33,USD,112.17
20/03/2015 00:13,RNFQBANL01421427,Tortures,QODV38,DVVB31,812800.0,USD,20000,14/06/2020,40.64,USD,46.18
20/03/2015 00:13,FAZVHZGR36161882,Surrounders,TVQQ54,TKVF94,6913800.0,USD,90000,06/12/2018,76.82,USD,68.28
20/03/2015 00:13,XEDDELWL47879877,Stocks,JVHD93,UHOG52,316890.0,USD,9000,17/11/2018,35.21,USD,32.42
20/03/2015 00:13,XLNJCDRR94637654,Gauntlets of FUmbling,SBUT62,NQJL85,43792.0,USD,400,02/10/2018,109.48,USD,119.58
20/03/2015 00:13,IJSCDVLY67023580,Hero Association Catalogs,RLZK87,QBAP68,6190840.35,MGA,7000,19/11/2020,148.04,USD,858.53
20/03/2015 00:13,THSZFSDQ73104578,Stocks,BDBU00,TRFG21,18720.0,USD,6000,04/11/2016,3.12,USD,3.66
20/03/2015 00:13,EONRQCDK97556691,Pandora Boxes,EMNK67,VIMV38,14714734.3,LRD,20000,28/01/2016,164.15,USD,785.81
20/03/2015 00:14,IYIKNLYE90975466,Blue Orbs,QHXJ50,EWUY52,81723.0,USD,300,21/12/2020,272.41,USD,305.04
20/03/2015 00:14,EQRARSXX52722013,Stocks,ORQH73,CQPJ57,1240403.48,MAD,9000,22/09/2019,51.07,USD,116.46
20/03/2015 00:14,OVZJSFAI93695328,Stocks,UWUK72,HPTP65,91764.0,USD,600,12/03/2016,152.94,USD,133.58
20/03/2015 00:14,YISUJNWY00697246,Stocks,HHFP66,IJPI82,18253862.55,MGA,50000,05/01/2019,61.11,USD,402.72
20/03/2015 00:15,FCKNTJSX43036704,Stocks,KKGI60,VVBY18,2107700.0,USD,70000,24/01/2016,30.11,USD,30.33
20/03/2015 00:15,NWICNEWK64420339,Stocks,UACN81,ITTS26,1101720.0,USD,6000,04/08/2017,183.62,USD,205.99
20/03/2015 00:15,FEGPWWCR80222301,Vestiges,NXTO39,SZRJ90,401996.0,USD,700,25/07/2017,574.28,USD,612.29
20/03/2015 00:16,TZEQBJMP79050083,Stocks,EWUY52,IIZF28,5432400.0,USD,60000,28/01/2019,90.54,USD,109.22
20/03/2015 00:16,HBBSJTNO25894778,Z-crystals,SXHU74,QBAP68,3792200.0,USD,20000,09/06/2016,189.61,USD,173.42
20/03/2015 00:16,EBYTDSCJ21818170,Stocks,LBKT00,MEOQ86,8006.62,KZT,600,13/05/2016,4.84,USD,14.02
20/03/2015 00:16,BMYCTIGN93840130,Stocks,MYXF05,ZXVX98,133322.62,AZN,400,22/08/2019,52.91,USD,288.53
20/03/2015 00:16,TOJOAFCS54959149,Super Soldier Serums,DILF10,YOQG45,36973.05,THB,300,18/06/2019,163.67,USD,112.92
20/03/2015 00:16,ZXZHCOBK35741120,Stocks,VKMV12,MYXF05,94720.0,USD,8000,13/06/2019,11.84,USD,11.5
20/03/2015 00:16,RDXRAJEO66524936,Replicators,HFLM11,SXTM39,79245.0,USD,900,05/02/2020,88.05,USD,84.68
20/03/2015 00:17,QCPTBPRA11184175,Elven Ropes,OQXV70,JZTC69,268687.66,MRO,2000,07/06/2017,41.23,USD,159.73
20/03/2015 00:17,FEHUHEZF07401800,Fridays,SAAM06,SEKK26,112340.0,USD,1000,06/02/2017,1117.76,PKR,94.34
20/03/2015 00:17,WILCEWQR14717592,Stocks,NGBA40,SFEO61,932.0,USD,200,19/05/2019,4.66,USD,4.33
20/03/2015 00:17,TYJLUGFB42865408,Stocks,NCCX02,VLJL11,252405.0,USD,900,06/11/2019,280.45,USD,292.99
20/03/2015 00:17,EADTAWYS87249206,Stocks,QLCE04,SRYE59,256151.16,CUP,30000,04/03/2019,2.92,USD,9.15
20/03/2015 00:18,BJFLBUZY34820952,Stocks,DBCS17,ORQH73,1158850.0,USD,7000,19/10/2019,165.55,USD,176.32
20/03/2015 00:18,RMQUABAH62736689,Stocks,ZELV96,DREA89,149480.0,USD,4000,22/01/2018,555.09,LYD,43.13
20/03/2015 00:18,XEVAWHCP22054985,Peace Bells,FORM54,OKYS51,23344.0,USD,200,29/01/2016,116.72,USD,122.95
20/03/2015 00:18,SLYMSTMI99432445,Death Notes,EWUY52,FJOI82,389264.0,USD,800,01/07/2016,486.58,USD,510.25
20/03/2015 00:18,RCOIYCNM04663486,Stocks,QWOA67,SWGF93,10348.0,USD,400,15/08/2020,25.87,USD,24.65
20/03/2015 00:18,YXRMTDTC72126058,Stocks,RDBE21,SZRJ90,98652.0,USD,300,02/01/2016,328.84,USD,288.68
20/03/2015 00:18,DTTOZNKJ15078289,Stocks,NCYN50,ISWT83,106256.0,USD,800,30/07/2017,132.82,USD,148.45
20/03/2015 00:19,ADSHJEYY11510100,Elven Mithril Coats,VGYT30,SWGF93,83100.0,USD,1000,09/05/2020,83.1,USD,90.09
20/03/2015 00:19,AMYIRREF45079375,Stocks,NXTO39,ZFHD93,5562000.0,USD,60000,06/07/2016,92.7,USD,73.96
20/03/2015 00:19,XGVEQTKJ94514884,Stocks,AWYB85,ZFHD93,775960.18,IQD,600,25/09/2017,92.7,USD,1308.2
20/03/2015 00:19,HSQYTRXX86681583,Stocks,QODV38,GZED20,27116.0,USD,100,30/06/2020,271.16,USD,233.72
20/03/2015 00:19,ZJTEKKOI31322751,Water Walking Boots,RLZK87,BMRZ75,169553.38,WST,400,09/07/2020,184.57,USD,392.75
20/03/2015 00:19,ASVPWTIF67326174,Stocks,RQGG65,RJCA92,1593600.0,USD,80000,07/11/2020,19.92,USD,20.74
20/03/2015 00:20,AGLQSSKQ03715216,Stocks,VIMV38,NCXS33,10766700.0,USD,90000,31/03/2017,119.63,USD,133.29
20/03/2015 00:20,FFREFQCZ53397967,Stocks,AWYB85,WVHK10,56776.0,USD,400,30/03/2017,141.94,USD,165.14
20/03/2015 00:20,JFWSCHWA41720308,Stocks,SRYE59,PNFK78,1157809.79,MZN,900,10/05/2018,230.92,USD,1029.4
20/03/2015 00:20,BWMWIYBQ37501642,Damp Rocks,VESX21,YLGZ72,26957.0,USD,700,31/05/2019,38.51,USD,34.01
20/03/2015 00:20,KPYNNZXS08770527,Stocks,HPTP65,DILF10,141888.0,USD,600,04/03/2016,236.48,USD,203.11
20/03/2015 00:21,LFZRWYQX46995945,L-Viruses,CMZC67,MHFC34,11370.0,USD,100,28/09/2017,113.7,USD,118.31
20/03/2015 00:21,QUJMVNVR78888000,Stocks,KEVJ11,QCRG59,2424000.0,USD,10000,05/10/2018,242.4,USD,217.2
20/03/2015 00:21,RVDWXZQJ13686777,Stocks,VPTI00,INIL60,4590.0,USD,100,30/01/2017,45.9,USD,49.52
20/03/2015 00:21,NGCPHOYE18820052,Stocks,KRRO64,THJF58,1362900.0,USD,70000,01/07/2016,19.47,USD,18.79
20/03/2015 00:21,ZYVTHNAG96626760,Stocks,FTFI87,VESX21,8210000.0,USD,50000,02/02/2020,164.2,USD,158.36
20/03/2015 00:21,BJYCPCWX12504051,Stocks,HPTP65,MDEQ10,657180.0,USD,9000,05/01/2016,73.02,USD,76.69
20/03/2015 00:21,TXIIRZLL41959543,Kamidogus,UEVD88,EWUY52,2386315.93,VUV,700,07/09/2019,114.1,USD,3548.23
20/03/2015 00:22,UXTNFEYC11049627,Butterflys,VVBY18,SBUT62,1192281.02,TOP,800,27/08/2018,169.31,USD,1225.85
20/03/2015 00:22,ZLOVCSMW51267402,Fridays,INIL60,SEKK26,224680.0,USD,2000,13/06/2019,112.34,USD,96.55
20/03/2015 00:22,TZOKFFDH76552474,Destiny Knots,TFLS35,XRBV61,19607.0,USD,700,24/12/2018,28.01,USD,29.57
20/03/2015 00:23,EEZULHQD81829996,Rings of Sustain Ability,DBCS17,HNLV68,834960.0,USD,7000,21/06/2019,119.28,USD,112.79
20/03/2015 00:23,DLEOFSAI42538508,Stocks,LAUA80,PKBF70,22506.0,USD,100,14/01/2018,225.06,USD,193.25
20/03/2015 00:23,WDDXLGNB74979264,Wings of Icarus,KKGI60,CVMG22,22966.0,USD,200,19/06/2016,114.83,USD,101.63
20/03/2015 00:23,DZHHVXOX01260234,Symbiotes,XHYN07,KKGI60,19929600.0,USD,90000,16/09/2016,221.44,USD,207.5
20/03/2015 00:23,JUQMLBJP89306492,Fusion Loaders,QMZU44,HHOA99,151374.0,USD,600,15/12/2016,252.29,USD,283.25
20/03/2015 00:23,DNUARFRU41187384,Wide Lenses,ZDAI73,NGBA40,261100.0,USD,5000,14/08/2020,52.22,USD,44.22
20/03/2015 00:24,FYHFKLXK24066260,Stocks,CMZC67,VESX21,164200.0,USD,1000,12/12/2020,164.2,USD,185.16
20/03/2015 00:24,UFZPIXHB02824656,Stocks,KKZA87,INIL60,13770.0,USD,300,23/10/2017,45.9,USD,48.86
20/03/2015 00:24,QUNOZTWW68799436,Rings of Protection,KKGI60,RNZB01,18236.2,BGN,400,05/06/2018,460.51,USD,40.68
20/03/2015 00:24,HQRDNXYT60974212,Stocks,OPET16,FDWI64,411800.0,USD,20000,07/11/2019,20.59,USD,21.54
20/03/2015 00:24,VOPDWILF86952554,Dark Planet Cola,YWMD69,HWHS51,16970.0,USD,200,24/03/2018,84.85,USD,90.21
20/03/2015 00:24,YPNAPILA16945326,Kafel Masks,YOQG45,LAUA80,17600.0,USD,2000,09/03/2020,8.8,USD,7.48
20/03/2015 00:25,RZZJERWC33597464,Stocks,GSTD71,KUWI70,26680.0,USD,2000,19/02/2020,13.34,USD,14.63
20/03/2015 00:25,TRUMITEP85391968,Cainhurt Summons,TYAE14,KEVJ11,659100.0,USD,2000,03/06/2019,329.55,USD,283.47
20/03/2015 00:25,ZTACUYAI58513501,Neuralizers,QLMY86,IBLA29,119544.0,USD,800,09/08/2016,149.43,USD,129.0
20/03/2015 00:25,ABWJXNVJ43342773,Protect Drinks,ZELV96,YTAI13,985821.79,XOF,900,27/06/2018,173.5,USD,1093.46
20/03/2015 00:25,VYRMMNQH06487141,Ultrons,SWGF93,RDBE21,415980.0,USD,2000,22/09/2019,207.99,USD,222.71
20/03/2015 00:25,JTPCUYRG31549109,Inkfinity Stones,LBKT00,SXTM39,91440.0,USD,800,31/08/2018,114.3,USD,96.88
20/03/2015 00:25,BUQNXDID57831141,Stocks,QOKP03,FTFI87,868840.0,USD,4000,01/12/2016,217.21,USD,255.54
20/03/2015 00:25,LAINJIYS80190368,Nuka-cola,IZLM67,VKMV12,5444.0,USD,200,05/07/2019,27.22,USD,25.71
20/03/2015 00:25,ZNVIMETP41944414,Stocks,NGBA40,VCSF07,114079.04,ZWD,600,15/10/2019,37.28,USD,182.2
20/03/2015 00:25,HHQJOFIR16331065,Protopacks,MRAH32,OKYS51,35658900.0,USD,90000,22/12/2017,396.21,USD,464.22
20/03/2015 00:25,YUCBJUTJ48716421,Persuaders,CAVR54,FDWI64,5653489.84,CVE,800,02/04/2016,659.13,USD,7399.73
20/03/2015 00:26,GFZOYIGF49604007,Stocks,SFZS08,YFAM59,1830900.0,USD,30000,27/11/2020,61.03,USD,57.4
20/03/2015 00:26,TFDHNLKF18931728,Stocks,QETH27,UFAY59,8046084.56,FJD,9000,10/07/2016,89.88,USD,991.06
20/03/2015 00:26,VDRUECWX12313705,Red Curtains,ZSXF19,ZELV96,62854.0,USD,200,01/04/2019,314.27,USD,283.38
20/03/2015 00:26,GQFYRDSI30318664,Stocks,EPZN28,LWGE44,41820.0,USD,6000,16/08/2018,6.97,USD,8.16
20/03/2015 00:26,XWGJXDMP42336469,Nano-paks,KKZA87,VLJL11,32056800.0,USD,40000,18/08/2020,801.42,USD,702.54
20/03/2015 00:26,CEAUOKZK55070338,Thief Gloves,TQSJ85,GZED20,6019006.73,RUB,500,28/05/2017,687.69,USD,13212.2
20/03/2015 00:27,RAVMOYUB62827475,Stocks,SMYT95,CQPJ57,1279.81,JPY,700,10/07/2018,51.07,USD,1.59
20/03/2015 00:27,HORKELAJ43962815,Stocks,YOQG45,EPZN28,272244.18,SAR,800,26/12/2019,55.58,USD,390.81
20/03/2015 00:27,YYUHETWW92125982,Nails of Helena,SUOX82,JVHD93,378859.48,DKK,600,27/12/2017,439.9,USD,664.22
20/03/2015 00:27,XDRBZOQN47946126,Leftovers,VPTI00,NXTO39,146215.14,GTQ,900,10/11/2018,285.27,USD,173.22
20/03/2015 00:27,CWSWDIQG88888554,Stocks,QAZT26,TRFG21,9360.0,USD,3000,07/05/2017,3.12,USD,3.23
20/03/2015 00:27,BIRIGCQZ61859248,Stocks,ERHJ34,YCZA59,731970.0,USD,9000,22/04/2018,514.92,YER,84.27
20/03/2015 00:28,JXZWEFHC84166661,Stocks,ESPL27,WVHK10,711672.97,MZN,900,18/06/2020,141.94,USD,740.93
20/03/2015 00:28,YYCKHDCW07503207,Stocks,QXFF29,VESX21,29848.28,CRC,200,12/06/2019,164.2,USD,126.24
20/03/2015 00:28,FXTLXLKV11314337,Rings of Fire Resistance,BBAX06,DBCS17,28057.0,USD,100,11/07/2020,280.57,USD,275.49
20/03/2015 00:28,PIWHCPSP18706261,Stocks,SXTM39,VXSM31,7254000.0,USD,90000,18/10/2020,80.6,USD,74.51
20/03/2015 00:28,HJZLWZXO48721372,Wumpa Fruits,KTLA69,FJOI82,182820.0,USD,400,09/09/2017,457.05,USD,517.39
20/03/2015 00:29,BANKWBDC29579296,Turbo Ethers,ZBIO05,VPTI00,2905.0,USD,100,07/03/2019,78.4,MAD,30.86
20/03/2015 00:29,PFTSELFK19145482,Stocks,UACN81,SWGF93,7761.0,USD,300,17/10/2017,25.87,USD,27.14
20/03/2015 00:29,FOLIDSPH28156373,Moranth Burners,GZED20,QHXJ50,939220.0,USD,2000,08/09/2016,469.61,USD,426.76
20/03/2015 00:29,IARLLQDZ16724993,Magic Lamps,LAUA80,JVHD93,31969.99,AED,500,09/06/2016,36.11,USD,55.82
20/03/2015 00:29,PHQWCAIG09291089,Stocks,PIFN94,SFEO61,4660.0,USD,1000,08/05/2020,4.66,USD,5.35
20/03/2015 00:30,HOOPXMWE46290897,Raritanium Ore,DDIB11,GIWG34,1657993.91,SEK,1000,14/05/2016,380.3,USD,1770.32
20/03/2015 00:30,NCCTBRNY34828492,Stocks,SEKK26,PJKH65,5460.0,USD,400,05/11/2017,13.65,USD,14.41
20/03/2015 00:30,QXDDHGUP57968088,Protect Drinks,JZTC69,YTAI13,17350.0,USD,100,30/08/2018,173.5,USD,155.82
20/03/2015 00:30,AXHBDWPO26041167,Romulan Ale,BPLN25,SMYT95,4858400.0,USD,40000,15/05/2020,121.46,USD,101.52
20/03/2015 00:30,NIDVKIWB57179201,Stocks,BDBU00,KKGY69,47625.0,USD,500,27/05/2016,95.25,USD,84.44
20/03/2015 00:31,NEIHJYSQ40680307,Rings of Protection from Shape Changers,CBOX52,QCRG59,2214360.0,USD,9000,30/08/2016,1557.75,YER,285.67
20/03/2015 00:31,RWQXBLPH04658512,Cainhurt Summons,ERHJ34,KEVJ11,1977300.0,USD,6000,22/11/2020,329.55,USD,354.48
20/03/2015 00:31,HECOTTLQ44184567,Levitators,GBEZ65,HWHS51,160860.0,USD,2000,09/03/2016,80.43,USD,86.79
20/03/2015 00:31,AMZKURTD12698557,Stickers,WHPS18,WWNS72,85908.0,USD,600,23/09/2018,143.18,USD,129.8
20/03/2015 00:31,CMWKHHUJ14464128,Stocks,MEOQ86,FGVK43,91880.0,USD,4000,20/11/2016,22.97,USD,24.74
20/03/2015 00:31,DDWOQKGR30150078,Stocks,OHKH76,YCZA59,8133.0,USD,100,26/10/2019,81.33,USD,72.37
20/03/2015 00:32,LGXWVIPY97791354,Mirrors of Erised,VVBY18,CQPJ57,3516320.0,USD,8000,10/04/2018,439.54,USD,386.5
