dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2015 00:01,VHMQQQKN63766628,Stocks,BBAX06,CAVR54,24374.0,USD,200,06/06/2017,701.09,MZN,110.49
06/03/2015 00:01,CTZBBDFF49955181,Ninja Info Cards,LWGE44,EKXA24,1333200.0,USD,4000,20/07/2020,333.3,USD,299.28
06/03/2015 00:01,DPQQKPAJ92943873,Magic Beans,TVQQ54,MYXF05,66516.0,USD,300,22/12/2020,221.72,USD,247.4
06/03/2015 00:01,MDUHNVON06180654,Stocks,QODV38,ZELV96,988800.0,USD,80000,11/10/2020,12.36,USD,10.4
06/03/2015 00:03,NKJYHWQQ12359985,Stocks,TYAE14,AHMZ79,75304.0,USD,400,27/02/2016,188.26,USD,159.35
06/03/2015 00:03,TXNDGJJX13088631,Teeth of the Dragon,UEVD88,HWJF09,27002400.0,USD,80000,13/08/2020,337.53,USD,318.17
06/03/2015 00:03,PHRYZRNJ25040072,Stocks,HWHS51,MSHS03,666380.49,CLP,800,02/11/2020,117.82,USD,750.81
06/03/2015 00:03,JTCHHVZU81360181,Stocks,XHYN07,QLMY86,1835160.0,USD,6000,09/11/2019,305.86,USD,289.35
06/03/2015 00:03,TKJYKBBM98648656,Stocks,UEVD88,ZVEN26,10845.0,USD,300,30/04/2019,36.15,USD,33.9
06/03/2015 00:03,FHAWLQMD71350401,Stocks,CVMG22,FGVK43,208980.0,USD,9000,02/03/2016,23.22,USD,20.96
06/03/2015 00:03,TFICZCZF14139556,Stocks,DOGG07,AMBT33,11100.0,USD,600,12/05/2018,18.5,USD,20.1
06/03/2015 00:04,RJSGSEDW27678249,Stocks,GBEZ65,DJNE62,671100.0,USD,6000,25/05/2017,111.85,USD,97.87
06/03/2015 00:04,BMUCXOLB53510159,Stocks,QOKP03,ZBIO05,32416.38,BDT,500,04/07/2017,10.95,USD,59.25
06/03/2015 00:05,UFMWNEWM79022598,Razor-rimmed Hats,HFLM11,THJF58,1556520.0,USD,6000,06/04/2018,259.42,USD,263.38
06/03/2015 00:05,KKRKQLTR73568830,Choice Specs,HHFP66,SXHU74,6340000.0,USD,40000,09/12/2019,158.5,USD,177.94
06/03/2015 00:05,LFOAWEUB51191190,Lightsabres,QBVN33,LKPN86,9625.0,USD,700,24/09/2016,13.75,USD,12.2
06/03/2015 00:05,EAAFLTEI53174756,Meat Sticks,DJNE62,SFZS08,122400.0,USD,400,12/12/2019,306.0,USD,285.08
06/03/2015 00:06,PQKJRFCG25704261,Stocks,QOKP03,CIXF70,1284499.32,BWP,8000,04/05/2018,56.55,USD,172.12
06/03/2015 00:06,HILDCWGD83182590,Stocks,NGBA40,SUOX82,1123680.0,USD,8000,13/09/2020,140.46,USD,158.28
06/03/2015 00:06,ELKIVEHX56006069,Stocks,VAHJ53,WWNS72,83430.0,USD,300,27/02/2017,278.1,USD,235.52
06/03/2015 00:06,EZKJQRQA21445712,Stocks,PBFW95,IZLM67,31614.0,USD,300,25/05/2019,105.38,USD,128.02
06/03/2015 00:07,OXTJWVCW41825155,Cancellers,ZEHM52,DILF10,64020.0,USD,300,26/02/2020,213.4,USD,251.93
06/03/2015 00:07,CYYQPUDZ22986628,King Rocks,KKZA87,AYIH50,407100.0,USD,2000,21/12/2020,203.55,USD,175.41
06/03/2015 00:08,CZMKWXNC12102299,Alpha-Omega Bombs,QXFF29,SAAM06,888435.0,USD,900,14/11/2016,987.15,USD,977.16
