dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2015 00:00,NFNTSAYB31944082,Palantiris,VIMV38,GIWG34,3133400.0,USD,5000,20/05/2016,626.68,USD,645.01
29/03/2015 00:00,MHOAQTBP10332149,Infinity Stones,UFAY59,SAAM06,117747.0,USD,900,23/10/2016,950.65,BZD,120.81
29/03/2015 00:00,MZAZPSEW68316158,Stocks,QETH27,KKGY69,82656.0,USD,900,17/07/2019,91.84,USD,101.97
29/03/2015 00:00,XPYNZAGD92702209,Naknadan Shrines,CBOX52,ZBIO05,929972.99,SCR,1000,03/12/2020,219.53,USD,739.76
29/03/2015 00:00,FGSLRPYP96267222,Stocks,CBOX52,VKMV12,1023421.15,NIO,8000,17/11/2016,71.62,USD,142.62
29/03/2015 00:00,CZDPDQWP92323754,Stocks,HPTP65,QODV38,73927.0,USD,700,23/10/2017,105.61,USD,117.08
29/03/2015 00:01,FCCDKRPV23053412,Slurm,QBVN33,TRFG21,90696.0,USD,600,21/06/2019,151.16,USD,163.95
29/03/2015 00:01,LBRTEEPM93322980,Stocks,IJPI82,DILF10,9637576.51,MKD,9000,01/06/2019,256.17,USD,1096.37
29/03/2015 00:01,UMXTUTFQ34706815,Blank Spellbooks,XHYN07,ISWT83,20480343.96,NZD,40000,22/09/2017,218.91,USD,435.54
29/03/2015 00:01,HXNTWENX84855687,Stocks,KKZA87,HWHS51,101848.0,USD,400,02/02/2017,254.62,USD,258.01
29/03/2015 00:01,HGJEGQJJ95810761,Potions of Sickness,PIFN94,DREA89,250432.42,SVC,200,19/04/2020,366.44,USD,1442.4
29/03/2015 00:02,WEKACFGM13658030,K-9s,VVBY18,IBLA29,33744.0,USD,400,26/04/2016,432.8,ZWD,97.65
29/03/2015 00:02,JNSJDQGE59875892,Victory Gin,TGZI54,QETH27,197580.0,USD,3000,20/06/2016,65.86,USD,75.08
29/03/2015 00:02,QZDIZBTR71639869,Felix Felicis,VESX21,ISWT83,20789600.0,USD,80000,20/07/2020,259.87,USD,250.32
29/03/2015 00:02,OCIGFPHP80666415,Stocks,ZEHM52,FAWI50,2687456.29,BDT,2000,07/06/2019,220.02,USD,1417.49
29/03/2015 00:02,IWQQEDZV25304504,Stocks,ZBIO05,PVAZ61,13843375.92,KZT,30000,05/02/2019,167.64,USD,406.81
29/03/2015 00:02,WVLFRNLK55272042,Stocks,HNLV68,HHFP66,19401.0,USD,100,18/09/2020,194.01,USD,213.03
29/03/2015 00:02,VVXPCQGV04863366,Gold Bolts,SFEO61,PNFK78,258516.09,VEB,700,15/06/2017,313.0,USD,341.73
29/03/2015 00:03,NRHZIBZX32422345,Noisy Crickets,EDYH00,MSHS03,112113.0,USD,900,31/01/2019,124.57,USD,114.06
29/03/2015 00:03,USZPLMIC23853078,Terondais,VVXA11,QXFF29,526800.0,USD,3000,27/05/2019,175.6,USD,166.41
29/03/2015 00:03,YBFTUVIA43741660,Stocks,KRXZ15,GBEZ65,3024501.8,AOA,4000,24/03/2019,119.75,USD,872.55
29/03/2015 00:03,SAREXVSR59071307,Stocks,UEVD88,TVQQ54,22056.0,USD,400,22/01/2016,55.14,USD,52.29
29/03/2015 00:03,MZWKXYNU26205627,Dragon Scale Mail,EMNK67,CAVR54,2567640.0,USD,6000,08/04/2018,427.94,USD,495.24
29/03/2015 00:03,IFFHQBCH63567244,Gorgon Heads,HPTP65,KKZA87,6690072.41,BRL,4000,14/02/2017,130.07,USD,1574.31
29/03/2015 00:04,HTAANEVY66042523,Stocks,VCSF07,UIKN63,15488.0,USD,100,17/09/2020,154.88,USD,170.36
29/03/2015 00:04,LXGUFLNI49205100,Stocks,LIIS96,VXSM31,32272534.51,HRK,3000,06/07/2019,82.08,USD,10882.2
29/03/2015 00:04,MRMGZUGV52822885,Stocks,HWJF09,CIXF70,346302.9,MOP,7000,11/10/2016,51.41,USD,56.73
29/03/2015 00:04,SGHQSAPO32968170,Stocks,ORQH73,EIWJ22,11013.0,USD,300,12/05/2020,146.58,TMM,41.35
29/03/2015 00:05,CZUHJZEM58890901,Stocks,QWOA67,EDYH00,7362000.0,USD,90000,12/01/2020,81.8,USD,85.81
29/03/2015 00:05,AWXVMGMC78430090,Stocks,TBVE46,NCCX02,35665.0,USD,100,02/01/2020,356.65,USD,295.48
29/03/2015 00:05,XPBMIMCO80285794,Hare Disks,CMZC67,LIIS96,2153501.35,UYU,500,14/06/2017,126.55,USD,3952.92
29/03/2015 00:06,QWDTWEHY89343089,Stocks,PIFN94,EPZN28,101926.64,EGP,400,18/07/2018,55.24,USD,303.9
29/03/2015 00:06,MCIIDTBD35581975,Lagging Tails,RJCA92,YOQG45,41862.0,USD,300,25/01/2016,139.54,USD,148.84
29/03/2015 00:06,ZANZSYYU63355620,Stocks,TQSJ85,VIMV38,1661940.0,USD,7000,16/02/2019,1218.06,ZWD,260.63
29/03/2015 00:06,OEITSYUM63659677,Stocks,CAVR54,PKBF70,89252.0,USD,400,10/03/2018,223.13,USD,199.09
29/03/2015 00:06,NHZCVNDH74956580,Stocks,HWHS51,IZLM67,93294.0,USD,900,29/10/2016,103.66,USD,113.21
29/03/2015 00:06,GYDHGHGC88441133,Stocks,UIKN63,DBCS17,101852.02,AED,700,25/12/2016,84.99,USD,130.55
29/03/2015 00:06,QPEOUKQH50998908,Rune Bars,FAWI50,ZNQA84,267989.48,SVC,300,30/07/2020,261.42,USD,864.09
29/03/2015 00:06,BQFQRATN06471252,Stocks,MEOQ86,VCSF07,33750.0,USD,900,31/03/2018,53.94,LKR,39.25
29/03/2015 00:07,YAHIYEAL16375705,Stocks,WHPS18,HNLV68,22530.0,USD,300,28/08/2016,75.1,USD,68.24
29/03/2015 00:07,WFCKOYIN12788097,Stocks,HYSJ42,MYXF05,127142.5,DKK,8000,25/01/2019,11.71,USD,17.93
29/03/2015 00:07,TUSMUKBG71056175,Ultra Nanotech,IZTD25,KKGY69,11408.0,USD,200,09/11/2019,57.04,USD,53.53
29/03/2015 00:07,TPHSGROA02863268,Stocks,PNFK78,TFLS35,215520.0,USD,8000,29/11/2018,26.94,USD,24.26
29/03/2015 00:07,VXVIZEMZ16428212,Stocks,OPET16,YLGZ72,229320.0,USD,4000,05/04/2019,96.34,NAD,47.08
29/03/2015 00:07,VYPGSXSG94454995,Tarkartan Blades,HHOA99,WHPS18,9672.0,USD,100,06/05/2019,96.72,USD,105.06
