dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/03/2015 00:00,VRCKOSDA43389252,Orcish Ring Mail,AYIH50,VLJL11,506800.0,USD,10000,04/02/2016,50.68,USD,46.03
17/03/2015 00:00,PBZUANIH60390969,Krytonite Ore,SAAM06,HFLM11,4353828.77,MKD,4000,27/02/2018,262.38,USD,942.41
17/03/2015 00:00,LOUWVKJR31099729,Stocks,FTFI87,OPET16,2300969.28,VND,80000,28/08/2016,4.52,USD,27.49
17/03/2015 00:00,XFTQETUC92164172,Cranium Inflolinks,BBAX06,ZVEN26,337546.95,ALL,2000,13/05/2017,95.25,USD,158.21
17/03/2015 00:00,HUTIFDKC62885492,Sylkis Greens,HHFP66,ZFHD93,2128920.0,USD,3000,08/09/2017,24525.73,UYU,587.87
17/03/2015 00:00,IUDQHQZI99782499,Stocks,RJCA92,FJOI82,42620.0,USD,500,07/08/2020,85.24,USD,72.5
17/03/2015 00:00,QVGWMBVE78037878,Curse Masks,NQJL85,ZNQA84,120450.0,USD,5000,19/07/2018,24.09,USD,21.12
17/03/2015 00:00,BMNMZQOD45939724,Triforces,EMNK67,SFEO61,4697400.0,USD,60000,17/09/2018,78.29,USD,80.41
17/03/2015 00:01,IBTDGVZE63924594,Cloaks of Protection,TKVF94,SBUT62,11648700.0,USD,90000,30/05/2017,129.43,USD,148.48
17/03/2015 00:02,DOQDLFEP45211951,Bombchus,NQJL85,OPET16,277086.0,USD,600,18/09/2018,2020.65,SEK,433.89
17/03/2015 00:02,QWNERJJS26169234,Stocks,VPTI00,MDEQ10,155698.82,AWG,400,05/12/2019,71.47,USD,312.77
17/03/2015 00:02,JXNCLPZO27052588,Stocks,IJPI82,SWGF93,18851.0,USD,700,17/01/2020,26.93,USD,28.28
17/03/2015 00:03,LYFQXTKU62646366,Stocks,VGYT30,MDEQ10,643230.0,USD,9000,15/07/2018,71.47,USD,82.5
17/03/2015 00:04,YMFUKXNT97431656,Stocks,VPTI00,JXGF57,83896.0,USD,800,26/02/2018,104.87,USD,88.93
17/03/2015 00:04,NYRYXLUJ32124221,Stocks,TFLS35,RLZK87,96584.0,USD,800,02/04/2019,120.73,USD,119.25
17/03/2015 00:04,YEEIWHQA24106525,Stocks,ISWT83,QLMY86,624760.0,USD,2000,01/10/2018,312.38,USD,257.99
17/03/2015 00:04,CBWIIZAO99318279,Stocks,DVVB31,RJCA92,2027.0,USD,100,26/03/2020,20.27,USD,18.54
17/03/2015 00:04,YWGLSVAE21334909,Gold Dust,QOKP03,QBVN33,32598.0,USD,600,15/02/2018,54.33,USD,46.73
17/03/2015 00:05,AREUEVJQ67488871,Stocks,FTFI87,THJF58,97550.0,USD,5000,17/11/2018,19.51,USD,16.79
17/03/2015 00:05,WKURRXLI54715777,Tachyons,KKZA87,PNFK78,243351.0,USD,900,07/11/2019,270.39,USD,293.65
17/03/2015 00:05,YWLTKGKS62725987,Otataral Bars,YCZA59,JZTC69,95200.0,USD,5000,06/04/2019,19.04,USD,21.04
17/03/2015 00:06,XIMIMXLM51650620,Krytonite Ore,SWGF93,HFLM11,4551558.34,BHD,4000,10/02/2018,262.38,USD,998.73
17/03/2015 00:06,GZGLKYVV42196006,Stocks,YWMD69,ZEHM52,1366200.0,USD,30000,21/09/2018,45.54,USD,42.03
17/03/2015 00:06,UXPQGKHQ80475048,Millennium Keys,HHFP66,JXGF57,3756060.0,USD,6000,26/01/2017,626.01,USD,655.83
17/03/2015 00:07,GWYHEUCR40090671,Sabor de Soledad Chips,VAHJ53,DBCS17,125349.0,USD,700,18/07/2019,179.07,USD,156.68
17/03/2015 00:07,PHBXAISQ51668511,Stocks,QWOA67,LWGE44,9193.32,MWK,300,25/12/2017,7.04,USD,23.32
17/03/2015 00:07,SNOXJCQD36554039,Nails of Helena,THJF58,JVHD93,105805.16,JPY,7000,07/07/2019,423.39,USD,13.09
17/03/2015 00:07,AJHVHZJJ13709876,Reflectors,KRRO64,VIMV38,2477350.0,USD,5000,21/11/2017,495.47,USD,458.89
17/03/2015 00:08,HHUKKGZA80526831,Stocks,KKZA87,VESX21,1468530.0,USD,9000,09/07/2017,163.17,USD,176.45
17/03/2015 00:08,AINKXVPG54417636,Stocks,RLZK87,OUNH49,39282.0,USD,300,05/10/2018,130.94,USD,119.41
17/03/2015 00:08,BVJODHFP37355526,Wide Lenses,KRRO64,NGBA40,35886126.08,ANG,80000,27/04/2018,278.99,DZD,381.04
17/03/2015 00:08,FEPSHCFW39555535,Meow Meow Beans,RDBE21,UEVD88,1890306.99,NPR,9000,30/12/2018,311.3,USD,177.32
17/03/2015 00:08,YFGEENVY59910385,Stocks,QBVN33,HNLV68,58192.0,USD,800,21/03/2018,72.74,USD,78.17
17/03/2015 00:08,HSJCRTSX86286942,Stocks,HHFP66,QBAP68,150300.0,USD,10000,07/08/2018,15.03,USD,13.21
17/03/2015 00:08,TGRXZHVE19922561,Life Orbs,PJKH65,QBVN33,5632.0,USD,400,13/10/2017,91.6,MVR,16.27
17/03/2015 00:08,FISZOFOV87349386,Stocks,JCWS17,ZSXF19,29100678.03,KGS,90000,15/08/2019,49.47,USD,337.82
17/03/2015 00:09,JHUTIYJW82287911,Stocks,VPTI00,UFAY59,929600.0,USD,10000,19/09/2017,92.96,USD,95.22
17/03/2015 00:09,JECVQVUX82172130,Exorcism Slips,QETH27,GSTD71,67180.0,USD,400,16/01/2020,167.95,USD,155.09
17/03/2015 00:09,DPMFZYNG60112694,Pipboys,QETH27,DDIB11,1582380.0,USD,9000,08/05/2017,1281.73,FKP,186.94
17/03/2015 00:10,CXLPZCNM27219285,Stocks,WWNS72,YCZA59,16120.0,USD,200,25/09/2018,80.6,USD,90.24
