dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2015 00:00,MHEHDMGF72456198,Scrolls of Seals,TQSJ85,WWNS72,51348.0,USD,300,16/01/2019,171.16,USD,194.48
16/03/2015 00:00,DVBASNJT99945153,Stocks,HHFP66,PJKH65,935200.0,USD,70000,01/08/2019,13.36,USD,10.78
16/03/2015 00:00,QAFNDJER22838040,Stocks,FGVK43,LBKT00,18630.0,USD,3000,08/08/2016,6.21,USD,7.07
16/03/2015 00:00,IJQMKWJH00479145,Stocks,IZLM67,AHMZ79,92142272.66,AUD,8000,20/02/2019,199.99,USD,11402.0
16/03/2015 00:00,WGSHEZPR46299713,Cerebros,SXTM39,AMRO66,5166973.9,RUB,900,16/05/2016,337.3,USD,6545.25
16/03/2015 00:00,EDSNIRUB14381900,Stocks,LWGE44,CIXF70,4106900.0,USD,70000,09/02/2019,58.67,USD,64.31
16/03/2015 00:01,MZXYKDQV64071948,Stocks,RQGG65,THJF58,13769.0,USD,700,01/01/2017,19.67,USD,21.68
16/03/2015 00:01,LENTXCVP78497873,Stocks,VIMV38,RNZB01,120.16,JPY,400,28/05/2016,8.51,USD,0.3
16/03/2015 00:01,WWMWQJWQ88714416,Simarils,NCCX02,TVQQ54,320819.87,GYD,700,25/06/2017,113.61,USD,483.21
16/03/2015 00:02,IKYWWDFP34876776,Amulet Coins,IBLA29,ESPL27,273429.0,USD,900,01/11/2018,303.81,USD,277.77
16/03/2015 00:03,XIKJHEOD23094876,Stocks,ZELV96,UACN81,25230.0,USD,1000,05/08/2016,25.23,USD,22.57
16/03/2015 00:03,SULVSSHR35773889,Stocks,LBKT00,IZTD25,321793.52,ANG,500,16/09/2019,72.57,USD,602.99
16/03/2015 00:03,HNWKROZO60037839,Cainhurt Summons,IZTD25,KEVJ11,11580055.56,NAD,20000,08/09/2017,338.42,USD,489.87
16/03/2015 00:03,JJQNWMWV75971326,Quicksilver Bullets,LBKT00,QMZU44,17784523.26,NIO,60000,17/12/2017,163.59,USD,353.19
16/03/2015 00:04,FTIVXCIG08057678,Stocks,UIKN63,EMNK67,79939873.44,GEL,90000,27/10/2020,143.93,USD,787.34
16/03/2015 00:04,ABSCCAFK89523636,Damp Rocks,SZRJ90,YLGZ72,26362.0,USD,700,09/11/2017,37.66,USD,45.24
16/03/2015 00:04,AHFSAQYX76213631,Stocks,HHOA99,RJUD59,1311.0,USD,100,10/12/2020,11.81,BMD,12.64
16/03/2015 00:04,FDNCTZPJ69097281,Stocks,KTLA69,MRAH32,254021.89,MRO,600,31/05/2017,132.27,USD,444.12
16/03/2015 00:04,GZZVZZPX33382980,T-1000s,SFEO61,GBEZ65,38130.0,USD,500,02/11/2018,76.26,USD,69.58
16/03/2015 00:04,XFYJMEQB79809738,Stocks,OUNH49,NQJL85,168400.01,KES,600,20/08/2016,135.23,SHP,264.64
16/03/2015 00:04,UVOVUJEB44195239,Protective Pads,CMOI26,VESX21,1182860.0,USD,7000,05/07/2016,168.98,USD,141.85
16/03/2015 00:04,MDAXARCM75938270,Vestiges,NCXS33,SZRJ90,4037670.0,USD,7000,26/04/2016,576.81,USD,622.54
16/03/2015 00:05,WZXFEQKK33401059,Stocks,MYXF05,QOKP03,1596027.78,VND,400,12/04/2017,625.54,USD,4832.53
16/03/2015 00:05,AQDYCKZR91209544,Stocks,YWMD69,QXFF29,194600.0,USD,20000,02/07/2018,9.73,USD,8.91
16/03/2015 00:05,QSUYHIFJ40700320,Shed Shells,QMZU44,DBCS17,211128.87,KMF,1000,19/02/2018,43.76,USD,242.41
16/03/2015 00:05,CEADQSIG50496119,Heart Containers,QODV38,OCQF34,11239823.71,MVR,4000,28/07/2017,428.36,USD,3207.97
16/03/2015 00:05,LZATHIXG17829432,Stocks,RLZK87,VVXA11,14876445.64,MVR,9000,06/04/2016,251.98,USD,1956.09
16/03/2015 00:05,ZAVOHBBA57113295,Stocks,YCZA59,VGYT30,49170.0,USD,300,05/03/2018,163.9,USD,195.29
16/03/2015 00:05,ZAWEETVD50815319,Magic Lamps,HXDA52,JVHD93,323100.0,USD,9000,01/08/2017,35.9,USD,32.96
16/03/2015 00:05,GEEXRJHQ67880625,Stocks,NGBA40,DOGG07,103682.12,GMD,400,29/09/2016,206.81,BTN,288.66
16/03/2015 00:05,FPVYTJSU10197879,K-9s,IIZF28,IBLA29,5258400.0,USD,60000,13/03/2017,1145.39,BRL,81.82
16/03/2015 00:06,QXTZOQQP30059747,Stocks,DJNE62,QODV38,10511.0,USD,100,05/05/2018,105.11,USD,116.14
16/03/2015 00:06,CZDVQALD64158337,Helms of Opposite Alignment,GIWG34,EMNK67,1244740.0,USD,7000,13/04/2017,177.82,USD,140.31
16/03/2015 00:06,CSVVBKTU71868569,Levitation Boots,ZEHM52,FAWI50,2556629.87,DZD,6000,12/07/2016,131.19,RON,424.71
16/03/2015 00:06,WUJQVJDC92199807,White Fangs,SFEO61,OHKH76,122340.0,USD,3000,20/11/2017,40.78,USD,43.62
16/03/2015 00:07,PNMPBINW46729891,Stocks,OPZI26,KEVJ11,54915.0,BDT,700,07/09/2019,13.18,USD,90.1
16/03/2015 00:07,YPWOQATM41286705,Stocks,DNIL23,GYWU23,21630.0,USD,700,26/02/2020,30.9,USD,33.38
16/03/2015 00:07,JNWNDEYH93880768,Stocks,CBOX52,RQGG65,257250.0,USD,7000,22/03/2017,36.75,USD,29.5
16/03/2015 00:07,GYNIRAMJ07222881,Bolts,ZDAI73,EPZN28,333608.0,USD,800,04/04/2019,417.01,USD,362.47
16/03/2015 00:08,DEKQTSPE16803089,Protective Pads,BDBU00,VESX21,339075.27,DJF,200,03/06/2018,168.98,USD,1545.55
16/03/2015 00:08,BRTNQUVG79015650,Rings of Hunger,GYWU23,ITTS26,263260.0,USD,1000,07/10/2016,263.26,USD,286.2
16/03/2015 00:08,LVHEEOEL65467974,Stocks,IBLA29,SWGF93,170099.16,RSD,7000,11/01/2019,26.94,USD,20.72
16/03/2015 00:09,LTXCLGZV14583032,Bags of Holding,MEOQ86,KKGY69,10550523.33,VND,5000,08/06/2018,330.81,USD,2193.15
16/03/2015 00:09,GAMNUAWB96621354,Holodecks,RJUD59,GBEZ65,8040000.0,USD,40000,21/02/2017,201.0,USD,175.7
16/03/2015 00:09,SNEBDZAI57921864,Stocks,DDIB11,ZNQA84,1346036.83,BTN,2000,28/02/2017,95.97,USD,805.27
16/03/2015 00:09,ZINOAOJW06190061,Nanotech Crates,TVQQ54,EDYH00,1520715.28,TZS,500,23/05/2020,317.07,USD,2801.48
16/03/2015 00:09,TEOGAIVJ59690581,Stocks,TGZI54,SXTM39,281130.0,USD,3000,05/04/2019,93.71,USD,108.04
16/03/2015 00:10,BBMTKGUS01050071,Stocks,ZVEN26,WYFO79,10912.0,USD,100,27/07/2017,109.12,USD,100.61
16/03/2015 00:10,IICZVBIV37759069,Premium Nanotech,CBOX52,DREA89,1041959.6,AWG,600,27/12/2016,1952.97,SAR,1391.59
16/03/2015 00:10,CIAUPIGD34268456,Stocks,AYIH50,CAVR54,75198.0,USD,600,18/05/2017,634.72,ZWD,133.83
16/03/2015 00:11,VQEFJBNH23818843,Stocks,MHFC34,UEVD88,1260588.98,FJD,300,27/07/2020,2013.59,KMF,3811.64
16/03/2015 00:11,FPDDMJQP23625950,Stocks,IZTD25,NQJL85,3643.33,PEN,400,09/11/2017,39.43,USD,9.31
