dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2015 00:00,VINLGLMV64689082,Stocks,BBAX06,AHMZ79,77045618.56,OMR,80000,13/07/2020,194.78,USD,1044.44
12/03/2015 00:00,MCMDRXHT18811376,Premium Nanotech,SFEO61,DREA89,218764.0,USD,700,13/11/2020,312.52,USD,334.75
12/03/2015 00:01,GTDMPFDM59429662,Stocks,KKGI60,KRRO64,168825380.5,CVE,50000,19/08/2017,327.95,USD,3064.94
12/03/2015 00:01,JKMIKWGX65316529,Tonsil Stones,VAHJ53,LAUA80,988440.0,USD,4000,05/03/2018,247.11,USD,213.75
12/03/2015 00:01,OYEMEBJE56728178,Feedbags,ZELV96,SUOX82,155360.02,KES,200,08/09/2016,108.06,USD,903.12
12/03/2015 00:01,QACLZZCU52110509,Futuros,VVXA11,IZTD25,2584700.0,USD,10000,31/10/2018,258.47,USD,280.96
12/03/2015 00:01,SRHHCMIV89702388,Unicorn Horns,QOKP03,TGZI54,710661.0,LBP,500,21/08/2017,164.07,USD,1582.56
12/03/2015 00:01,GEDKFCLU04339173,Stocks,XHYN07,FAWI50,619590.0,USD,3000,23/09/2019,206.53,USD,201.92
12/03/2015 00:01,NYDJGZFG88375985,Metal Knight Units,QXFF29,FTFI87,923.0,USD,100,22/06/2017,9.23,USD,8.4
12/03/2015 00:02,WBVSIASZ95408107,Flubbers,EKXA24,HWHS51,2304628.7,BTN,900,06/11/2017,1408.03,SRD,2438.63
12/03/2015 00:02,ZUAMOBCO38974087,Power Herbs,WVEI17,SFZS08,497280.0,USD,4000,19/04/2016,124.32,USD,127.1
12/03/2015 00:02,ZKKMPASU85854066,Stocks,WWNS72,ZDAI73,809220.0,USD,6000,14/06/2019,814.71,CUC,150.56
12/03/2015 00:02,QKBSRPLN05862175,Stocks,EDYH00,GBEZ65,110691.0,USD,900,04/08/2018,18.58,NGN,111.8
12/03/2015 00:03,KUACMPFP12982626,Stocks,DDIB11,SMYT95,54264.0,USD,400,30/01/2017,135.66,USD,130.2
12/03/2015 00:03,AVINJNAQ52135692,Digivices,EKXA24,HWJF09,8768.0,USD,100,17/08/2018,87.68,USD,82.87
12/03/2015 00:04,BBTCXMUG30793754,Slurm,ERHJ34,TRFG21,1093880.96,GBP,600,31/12/2018,147.28,USD,1646.25
12/03/2015 00:04,ZVIEXZKG62611422,Infinity Gauntlets,KRRO64,AGBH66,64200.0,USD,6000,04/08/2018,10.7,USD,10.06
12/03/2015 00:05,COPIEXJC09881016,Stocks,ESPL27,GBEZ65,1229900.0,USD,10000,17/11/2019,122.99,USD,109.86
12/03/2015 00:05,NQFAERCY77243887,Blue Elixirs,ZVEN26,QLMY86,21854774.78,AUD,900,12/07/2018,454.48,BIF,25004.59
12/03/2015 00:05,QYDIOMVD23974159,Stocks,HXDA52,QCRG59,123025.0,USD,500,15/01/2020,246.05,USD,271.06
12/03/2015 00:05,OWYQXJDS79494899,Stocks,NFAH30,SBUT62,60417.0,USD,900,27/12/2016,67.13,USD,59.85
12/03/2015 00:06,BWYQDDCZ00434186,Vibranium Bars,SBUT62,MSHS03,1566280.0,USD,4000,19/12/2018,391.57,USD,347.82
12/03/2015 00:06,KLIIKNIH61177075,Stocks,WVEI17,QWOA67,56020748.04,MDL,60000,06/12/2020,135.21,USD,973.71
12/03/2015 00:06,XGXYXGQS28048412,Icy Rocks,ZMLP81,MFJJ99,69118.0,USD,200,01/06/2019,345.59,USD,366.19
12/03/2015 00:06,JFVMCXZV19610521,Teeth of the Dragon,VVBY18,HWJF09,19684800.0,USD,60000,01/06/2018,328.08,USD,272.34
12/03/2015 00:06,AMVOHMKL87101888,Stocks,JCWS17,YLGZ72,28980.0,USD,500,03/10/2018,57.96,USD,58.39
12/03/2015 00:07,QDTJTTWZ87556241,Rings of Slow Digestion,KTLA69,XHYN07,147770.0,USD,1000,28/03/2017,147.77,USD,133.27
12/03/2015 00:07,USIISVMV78751019,Stocks,CMOI26,KKZA87,1007538.48,ZMK,9000,12/05/2017,27.56,USD,85.29
12/03/2015 00:07,PLLNASYM66752193,Stocks,QCRG59,CUVZ50,5671200.0,USD,80000,12/07/2016,70.89,USD,81.16
12/03/2015 00:08,VVIHBTIY30315802,Nemesis Whips,TKVF94,ORQH73,109290.0,USD,3000,08/08/2016,36.43,USD,43.24
12/03/2015 00:08,GZTOJPVD62449749,Stocks,KTLA69,SWGF93,26430.0,USD,1000,12/05/2018,26.43,USD,28.72
12/03/2015 00:08,VGWGIEMB28511010,Tortures,NXTO39,DVVB31,8948353.5,MXN,30000,18/05/2016,42.3,USD,306.82
12/03/2015 00:08,RPRGPDFG72096118,Stocks,SEKK26,ZELV96,4414807.36,IDR,80000,05/08/2017,12.28,USD,50.41
12/03/2015 00:09,EDKLHCMQ65508969,Stocks,PIFN94,MRAH32,1077680.0,USD,8000,15/07/2017,134.71,USD,151.1
12/03/2015 00:09,SOPKLOQF08011132,Companion Cubes,BDBU00,EKXA24,25137892.35,MXN,30000,26/05/2017,118.83,USD,801.09
12/03/2015 00:09,JDWGISPB57526947,Stocks,TGZI54,TFLS35,1138000.0,USD,40000,29/05/2020,7.73,PLN,26.43
12/03/2015 00:09,MAZDARBD87098951,Stocks,SUOX82,LKPN86,35990.0,USD,1000,20/06/2019,35.99,USD,40.95
12/03/2015 00:09,QQWFJYIE54523719,Stocks,LAUA80,FYYD57,357898.99,KWD,700,10/09/2019,94.67,USD,443.83
12/03/2015 00:10,SXXGQMHY65030758,Stocks,IBLA29,SXHU74,149941.93,RSD,2000,03/03/2019,82.85,USD,64.89
12/03/2015 00:10,GHATHCGE08444291,Rapids,DGTY64,KEVJ11,124803.0,USD,900,15/03/2016,138.67,USD,121.84
12/03/2015 00:10,YFJZBVAU24856617,Kicking Boots,SXHU74,SHXQ48,10589276.88,BWP,60000,31/10/2020,63.38,USD,195.67
12/03/2015 00:10,IZXSQYJN93693643,Stocks,FORM54,CVMG22,231424.0,SYP,1000,27/10/2020,45.2,USD,270.32
12/03/2015 00:10,KVXIKNSG32319689,Stocks,VVBY18,HHOA99,7830.0,USD,500,05/03/2017,15.66,USD,18.25
12/03/2015 00:10,CTOKQQAV72350122,Stocks,PJKH65,SRYE59,188003.46,MMK,20000,14/04/2016,2.91,USD,8.46
12/03/2015 00:11,BFGKCCGP08954557,Hexagonal Crystals,CUVZ50,BBJG05,374100.0,USD,2000,13/07/2019,187.05,USD,183.05
12/03/2015 00:11,LSGBVMJV54966707,Stocks,ESPL27,VAHJ53,334160.0,USD,4000,29/10/2020,83.54,USD,73.62
12/03/2015 00:11,XMHNUZBM43345767,Stocks,IZLM67,IJPI82,31320.0,USD,500,15/05/2017,62.64,USD,51.22
12/03/2015 00:11,CDKGVYVA98782493,Stocks,RQGG65,ZNQA84,37852151.04,AZN,60000,06/06/2020,97.92,USD,580.88
12/03/2015 00:11,AWWSEZNE29045838,Traveler Charms,PJKH65,AMBT33,3752600.0,USD,20000,30/04/2019,187.63,USD,163.38
12/03/2015 00:12,PHWWMJGF84577204,True Names,DDIB11,FYYD57,527940.0,USD,6000,03/10/2016,87.99,USD,84.92
12/03/2015 00:12,OCDXETWF15095494,Stocks,VVXA11,ITTS26,191620.0,USD,1000,01/11/2017,191.62,USD,207.0
12/03/2015 00:12,PCXDOJJU64559982,Bone Marrow Ashes,DOGG07,QAZT26,203228.9,GEL,700,21/05/2018,46.98,USD,260.08
12/03/2015 00:12,VBWRXPYS27294822,Cancellers,UWUK72,DILF10,123978.0,USD,600,03/07/2017,206.63,USD,200.98
12/03/2015 00:12,CSXBVNCJ84799479,Stocks,RQGG65,DOGG07,11508.0,USD,400,30/01/2018,28.77,USD,31.86
12/03/2015 00:12,HTVVJCZM00609855,Zelo Nuts,BBJG05,NCXS33,4551335.2,BDT,10000,10/02/2018,204.77,QAR,406.88
12/03/2015 00:12,TQYYKXXK91997886,Stocks,YFAM59,EWUY52,107876.33,NGN,3000,25/09/2020,237.98,USD,39.31
12/03/2015 00:12,YZIGMVVY73408097,Hearts of Onaga,FTFI87,RJUD59,272424049.66,KMF,70000,17/09/2019,832.34,USD,4517.66
12/03/2015 00:13,PGSKPNKW05216737,Razor Fangs,GBEZ65,YSSR29,139790.0,USD,7000,18/01/2017,19.97,USD,21.3
12/03/2015 00:13,YURILWLL97485360,Stocks,OPET16,NGBA40,96880.0,USD,1000,25/10/2019,96.88,USD,81.74
12/03/2015 00:13,EICYCUAC44053654,Stocks,UEVD88,SZRJ90,22569400.0,USD,70000,23/06/2018,87.6,PLN,348.6
12/03/2015 00:13,ABQNDSWN16756687,Palantiris,BBJG05,GIWG34,120146.0,USD,200,26/09/2018,600.73,USD,540.97
12/03/2015 00:14,UMYROALK45880212,Stocks,WVEI17,PIFN94,848920.0,USD,2000,09/11/2016,424.46,USD,500.08
12/03/2015 00:14,CIHGMSNL52403647,Horns of Gondor,PJKH65,JZTC69,260838.0,USD,900,22/07/2016,289.82,USD,306.26
12/03/2015 00:14,JQGQAJKC80234559,Stocks,ZVEN26,QOKP03,61523.0,USD,100,30/05/2017,4936.05,DOP,586.07
12/03/2015 00:14,LUABQMCC48610650,Persuaders,FJOI82,FDWI64,66250444.56,AED,60000,15/04/2018,5515.86,TOP,876.42
12/03/2015 00:14,EJXZRHCP98876358,Peace Bells,LAUA80,OKYS51,6938400.0,USD,60000,03/09/2019,115.64,USD,128.16
12/03/2015 00:14,VFKNDRSX84991055,Owls of Athena,TVQQ54,WIZJ73,151907.0,USD,700,20/09/2017,217.01,USD,223.52
12/03/2015 00:15,PYKWMTUQ21343310,Stocks,RQGG65,DJNE62,2139400.0,USD,20000,11/06/2016,106.97,USD,102.43
12/03/2015 00:15,OIGNOWGJ31255177,Stocks,SXTM39,KTLA69,19182.24,MOP,200,12/05/2017,104.24,USD,102.52
12/03/2015 00:15,DTRQEZZW69380242,Momentum Gliders,LIIS96,SRYE59,518238.14,DKK,900,01/12/2020,408.47,USD,660.3
12/03/2015 00:15,RLHAKOFK80008325,SMILEs,UFAY59,WVHK10,962846.31,ILS,500,24/09/2020,236.29,USD,2154.28
