dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2015 00:02,TUONKYAD84951472,Magic Beans,EIWJ22,MYXF05,5979125.52,CZK,7000,30/09/2018,213.77,USD,965.03
23/03/2015 00:02,RTXRYTXQ47524994,Levitation Boots,OKYS51,FAWI50,74890.0,USD,1000,30/11/2018,74.89,USD,82.21
23/03/2015 00:02,ZLNAFBLQ32105040,Stocks,YSSR29,DOGG07,14825.0,USD,500,07/09/2017,29.65,USD,24.22
23/03/2015 00:02,KIKOJJAL30860750,Blue Flutes,WIZJ73,TYAE14,495080.0,USD,2000,28/06/2018,247.54,USD,259.75
23/03/2015 00:02,GETMKFSN06362499,Stocks,AMRO66,UFAY59,35884.0,USD,400,26/01/2016,89.71,USD,100.69
23/03/2015 00:02,XVWXNNMZ78651378,Stocks,HFLM11,QLMY86,150267140.52,MDL,70000,28/03/2018,2171.75,KES,2456.22
23/03/2015 00:03,HIXJJXBB52870569,Curse Masks,DDIB11,ZNQA84,11830.0,USD,500,09/09/2017,23.66,USD,20.5
23/03/2015 00:03,DYJPHJDY25667888,Stocks,VIMV38,PQSW95,24957642.7,HRK,10000,06/01/2017,18.95,USD,2396.36
23/03/2015 00:03,HJOEZCXQ69763459,Stocks,RLZK87,NGBA40,28965.0,USD,300,24/06/2018,96.55,USD,108.51
23/03/2015 00:03,BYJROAGN11166169,Gargantua Space Stations,YFAM59,FYYD57,60750.0,USD,3000,29/06/2019,20.25,USD,22.33
23/03/2015 00:03,QLILEATU58839168,Rings of Poison Resistance,CQPJ57,KTLA69,129402.0,USD,600,05/09/2016,215.67,USD,181.5
23/03/2015 00:03,SLZEKSRU52645003,Stocks,JVHD93,JCWS17,4908719.42,TOP,3000,15/08/2019,187.78,USD,1865.95
23/03/2015 00:03,ZLQJYDCB51005151,Strongest Potions,CUVZ50,VVXA11,33656.0,USD,400,28/11/2017,84.14,USD,87.32
23/03/2015 00:03,KPTJJFRS29477005,Jumping Boots,IIZF28,SFEO61,803623.68,AED,9000,06/12/2020,50.55,USD,97.98
23/03/2015 00:04,PLUFQRMV67555790,Stocks,WWNS72,SBUT62,91033.22,KES,200,10/05/2016,64.24,USD,466.02
23/03/2015 00:04,EIVUFNNW54845901,Stocks,SBUT62,RLZK87,36771.0,USD,300,24/01/2018,122.57,USD,125.78
23/03/2015 00:04,SIDGKUQH28110346,Javelins,LWGE44,QHXJ50,24129000.0,USD,90000,14/12/2016,268.1,USD,232.77
23/03/2015 00:04,HHPZBWXH87798469,Quick Claws,KRXZ15,INIL60,646641.57,IQD,900,05/07/2020,51.85,USD,851.78
23/03/2015 00:04,YYKVFPNL90916185,Excalibers,YWMD69,UWUK72,151832.88,HTG,300,30/10/2019,33.35,USD,564.15
23/03/2015 00:04,DISGFAJR11761667,Helms of Telepathy,IIZF28,MEOQ86,14504.0,USD,700,07/02/2018,20.72,USD,22.64
23/03/2015 00:05,IGQSQCHZ21442550,Heart Containers,SRYE59,OCQF34,82210.0,USD,200,01/02/2020,411.05,USD,444.5
23/03/2015 00:05,BPINHBYH69720661,Stocks,DOGG07,AMRO66,13125.0,USD,300,11/11/2017,43.75,USD,39.74
23/03/2015 00:05,ZEFZGELW80186870,Stocks,ZFHD93,ESPL27,501757.18,DJF,900,10/03/2016,56.83,USD,509.86
23/03/2015 00:05,IKJVIVPU42772476,Go-Pods,VLJL11,QOKP03,8070554.02,KES,7000,03/07/2016,162.72,USD,1004.85
23/03/2015 00:05,JLJMUPJI31087767,Stocks,QWOA67,RFZG50,36309.0,USD,700,14/01/2018,51.87,USD,53.41
23/03/2015 00:05,IAZYTWVC55597912,Stocks,KEVJ11,ZMLP81,2076900.0,USD,70000,11/01/2016,29.67,USD,27.23
23/03/2015 00:05,SFVQOOJL84890691,Stocks,WVEI17,OUNH49,99192.0,USD,800,26/08/2018,123.99,USD,138.49
23/03/2015 00:05,IGJTCKDB84096840,Veritaserums,ZXVX98,AWYB85,23342500.0,USD,50000,12/12/2017,466.85,USD,532.87
23/03/2015 00:05,CZGCCNMX91370673,Rings of See Invisible,FDWI64,DILF10,3072446.32,CHF,900,03/06/2020,324.74,USD,3048.47
23/03/2015 00:06,VJOKZPAX17838403,Alpha-Omega Bombs,HXDA52,SAAM06,4767200.0,USD,5000,11/08/2019,953.44,USD,816.19
23/03/2015 00:06,RRGOVCOB95749502,Stocks,ESPL27,HHFP66,168804.0,USD,900,04/03/2016,187.56,USD,179.62
23/03/2015 00:06,WKLEMDAW29981299,Stocks,SRYE59,VGYT30,804600.0,USD,5000,28/06/2019,160.92,USD,179.47
23/03/2015 00:06,CSIMUXJS92581350,Arm Nanoblades,EIWJ22,OHKH76,392376.0,USD,800,03/07/2018,490.47,USD,513.34
23/03/2015 00:06,TAOAIVUJ32300972,Bablefish,VIMV38,TFLS35,9624000.0,USD,60000,18/01/2019,160.4,USD,156.37
23/03/2015 00:06,TDIAVOXQ50238539,Stocks,QBAP68,AHMZ79,487646.84,CNY,300,12/10/2017,196.75,USD,1752.96
23/03/2015 00:06,WDNJMONS27363193,Amulets of Unchanging,JXGF57,FGVK43,798072.38,PAB,500,25/03/2016,150.9,USD,1813.06
23/03/2015 00:07,MAILADAK89173369,Stocks,ZEHM52,EMNK67,29104.0,USD,200,15/06/2016,145.52,USD,138.77
23/03/2015 00:07,FLAUKWZM60733026,Iron Spiders,FDWI64,ZFHD93,20253097.8,FJD,8000,05/01/2018,255.45,USD,2463.67
23/03/2015 00:07,ARPWYUYF45193655,Monster Cells,ZEHM52,AGBH66,121956.12,NIO,300,20/04/2019,224.25,USD,463.99
23/03/2015 00:07,MEFWWVYG58711622,Stocks,FDWI64,BDBU00,27807.0,USD,300,17/04/2020,92.69,USD,103.38
23/03/2015 00:08,UFLCXUBJ53267574,Stocks,DDIB11,KKGI60,32235.0,USD,300,27/03/2017,107.45,USD,116.27
23/03/2015 00:08,VJHGNOGN79694838,Magic Flute,TKVF94,AHMZ79,903120.0,USD,4000,01/04/2020,225.78,USD,202.41
23/03/2015 00:08,IHJCNSJY38641915,Books of Vishanti,TBVE46,QAZT26,283905.78,SRD,500,03/03/2018,146.2,USD,519.31
23/03/2015 00:08,JAPOFDFP45698338,Decks of Many Things,YFAM59,UFAY59,13365500.0,USD,50000,10/09/2019,267.31,USD,252.08
23/03/2015 00:08,AQOUYOAW98253012,Rings of Teleport Control,WVHK10,VGYT30,204458.24,KMF,100,11/06/2017,423.09,USD,1901.49
23/03/2015 00:08,PPPGXVKO40459823,Light Clays,YWMD69,NCXS33,2870230.68,AWG,10000,15/06/2017,51.01,USD,301.87
23/03/2015 00:09,XNQACFIH69650259,Stocks,MDEQ10,MFZY76,675320.0,USD,4000,27/08/2016,168.83,USD,183.27
23/03/2015 00:09,WIVPCIDO86687887,Bolt Papers,NCYN50,UHOG52,353940.0,USD,2000,06/07/2018,176.97,USD,154.79
23/03/2015 00:09,QWTWJRKQ27733725,Elven Mithril Coats,LAUA80,SWGF93,57953.0,USD,700,08/12/2019,82.79,USD,85.57
23/03/2015 00:09,WAMUTXXI71021550,Protect Drinks,VXSM31,YTAI13,4999027.95,KMF,6000,09/07/2017,172.41,USD,899.15
23/03/2015 00:09,FISMQPDJ48558840,Stocks,PVAZ61,QBVN33,16401768.8,EGP,80000,25/02/2018,311.92,SDG,179.96
23/03/2015 00:09,EEILFSDJ76029862,Cloaks of Levitation,IIZF28,NFAH30,2650880.0,USD,8000,18/10/2020,331.36,USD,364.04
23/03/2015 00:09,TQHPAQEA35325518,Stocks,QHXJ50,EDYH00,247590.0,USD,3000,17/02/2019,82.53,USD,87.89
23/03/2015 00:09,NFBLWSPT61879217,Stocks,QLMY86,EIWJ22,73560.0,USD,2000,23/09/2020,36.78,USD,35.28
23/03/2015 00:09,GPVLIZBO42226272,Sending Stones,ZDAI73,ZEHM52,7253540.0,USD,7000,03/05/2020,1036.22,USD,899.92
23/03/2015 00:10,OGIPNTBZ86069168,Toxic Orbs,BBJG05,QXFF29,6964.0,USD,200,06/02/2019,34.82,USD,35.8
23/03/2015 00:10,VHDLJDNJ23973693,Stocks,QWOA67,NFAH30,937235.65,VND,600,13/01/2016,237.76,USD,1373.58
23/03/2015 00:10,WKAIYJLS90501611,Stocks,QAZT26,EPZN28,99762.41,GEL,300,26/12/2017,55.2,USD,350.74
23/03/2015 00:10,BGORCEMP20496232,Touchstones,MFJJ99,ZFHD93,104930.0,USD,700,21/01/2020,149.9,USD,169.28
23/03/2015 00:10,BLXGYHOR37185039,Golden Ink Pots,ZNQA84,ZXVX98,50147100.0,USD,90000,11/02/2019,557.19,USD,501.03
23/03/2015 00:10,YEBRLLEM14028197,Unity Stones,VTKE98,SMYT95,3618600.0,USD,20000,10/03/2020,180.93,USD,175.04
23/03/2015 00:10,ABMTCPIX04836217,Stocks,THJF58,UEVD88,11912400.0,USD,30000,14/03/2017,397.08,USD,407.12
23/03/2015 00:10,DAMHWBGB04218344,Dino Disks,HHFP66,MHFC34,2595.0,USD,100,03/07/2018,25.95,USD,23.18
23/03/2015 00:11,LUIWIBVW47147918,Stocks,PQSW95,VCSF07,32589.0,USD,900,20/06/2019,36.21,USD,35.7
23/03/2015 00:11,BJUNDMXS47699719,Stocks,KRRO64,VESX21,133304.0,USD,800,23/10/2018,166.63,USD,202.71
23/03/2015 00:11,SBHQNCDX79699309,Psychic Seeds,ERHJ34,SZRJ90,65064.0,USD,300,22/12/2018,216.88,USD,248.88
23/03/2015 00:11,JTDTTXVN47174253,Moon Tears,CMZC67,PBFW95,206838.0,USD,900,21/02/2017,229.82,USD,248.79
23/03/2015 00:11,UQVNKACT56969738,Stocks,HHFP66,UACN81,12255.0,USD,500,05/06/2017,24.51,USD,27.14
23/03/2015 00:11,AXIZKUOF56147974,Stocks,FTFI87,ZXVX98,10082.0,USD,200,15/01/2016,50.41,USD,55.31
23/03/2015 00:11,AZIIIKPO52456760,Dark Planet Cola,PKBF70,HWHS51,42280.0,USD,500,30/12/2020,1965.6,XCD,70.84
23/03/2015 00:11,XOZGFPPV65153091,Silver Apples,INIL60,KUWI70,9901088.47,MYR,800,12/04/2018,333.03,USD,10985.55
23/03/2015 00:11,RLLMZRRQ44171369,Luckstones,VVXA11,VKMV12,689482.09,HKD,700,15/09/2017,197.79,USD,817.71
23/03/2015 00:11,FYUSWBSY02668119,Potions of Water,HYSJ42,HHOA99,198882.0,USD,900,10/02/2016,220.98,USD,202.66
23/03/2015 00:11,PSGLLMXO96799139,Vilyas,HHOA99,IIZF28,304875.0,USD,900,29/04/2019,338.75,USD,298.2
23/03/2015 00:12,CCVRBJTU87755635,Finnests,VCSF07,TGZI54,11708200.0,USD,70000,08/12/2017,167.26,USD,144.43
23/03/2015 00:12,UPCZUKWT69215190,Stocks,GYWU23,QOKP03,379266.0,USD,600,16/06/2019,632.11,USD,685.6
23/03/2015 00:12,ZVRHJICC34425236,Surrounders,FTFI87,TKVF94,6666300.0,USD,90000,13/08/2019,74.07,USD,62.8
23/03/2015 00:12,XPRIWCOE63614484,Stocks,QBVN33,ERHJ34,317475.0,USD,900,24/12/2018,352.75,USD,315.25
23/03/2015 00:12,AOUDDFXP27042463,Stocks,GIWG34,QHXJ50,17064657.72,HNL,90000,19/04/2020,96.14,USD,169.29
23/03/2015 00:12,WHMSNTWW32881642,Magic Whistles,FAWI50,PJKH65,250326.77,RON,800,08/05/2020,187.64,USD,267.57
23/03/2015 00:12,CYNDZLJR89209615,Muscle Bands,DGTY64,EDYH00,50108.0,USD,200,29/07/2020,250.54,USD,213.22
23/03/2015 00:12,QMXOKILP10914892,Stocks,THJF58,HWHS51,178318.0,USD,700,15/11/2018,254.74,USD,228.48
23/03/2015 00:13,WNXGDKAU07871695,Stocks,QMZU44,ZNQA84,476050.0,USD,5000,23/02/2020,95.21,USD,88.04
23/03/2015 00:13,FHCQYTOL51799277,Blue Fire Powder,CMZC67,CIXF70,2466652.9,SBD,3000,03/02/2016,86.85,USD,713.88
23/03/2015 00:13,OVSUSLDT26828149,Stocks,PIFN94,RJUD59,8460.0,USD,600,27/11/2018,14.1,USD,11.89
23/03/2015 00:13,DVMJCHKZ90189198,Stocks,PQSW95,OQXV70,138200.0,USD,20000,02/01/2017,6.91,USD,6.7
23/03/2015 00:13,JHIUWAGA90362974,Stocks,ISWT83,RQGG65,3339900.0,USD,90000,01/06/2019,424.19,IRR,41.45
23/03/2015 00:13,MHNMJFHJ34128773,Drops,CVMG22,MEOQ86,166327.0,USD,700,10/01/2017,237.61,USD,257.02
23/03/2015 00:13,RVTJSBKJ57545087,Stocks,ZBIO05,XRBV61,2005350.0,USD,5000,30/10/2016,401.07,USD,430.07
23/03/2015 00:13,NDMXVVWF64224157,Moranth Melters,VLJL11,VVXA11,58236.0,USD,400,13/02/2017,145.59,USD,138.92
23/03/2015 00:14,VWDEKUOP90296306,Ultra Balls,WVHK10,SAAM06,27440.0,USD,500,08/12/2019,54.88,USD,57.12
23/03/2015 00:14,SZABRTCF83489326,Dazers,QHXJ50,MRAH32,51367.5,TRY,300,13/08/2017,316.79,USD,153.19
23/03/2015 00:14,GLMARZSZ00917000,Orcish Ring Mail,FYYD57,VLJL11,4411800.0,USD,90000,19/02/2016,49.02,USD,40.94
23/03/2015 00:14,FVGWHAVR04471903,Stocks,OCQF34,OPET16,46800.0,USD,10000,12/02/2019,4.68,USD,4.12
23/03/2015 00:14,XMKONXBS94583262,Saibamen Seeds,SAAM06,YCZA59,15842400.0,USD,40000,19/08/2019,3749.54,SBD,446.61
23/03/2015 00:14,WXJLXLOX85330642,Stringers,GIWG34,ZELV96,215568.0,USD,300,01/06/2020,718.56,USD,656.65
23/03/2015 00:14,XOECAFCZ55339046,Hoverboards,UHOG52,MFZY76,373189.97,BHD,3000,11/07/2016,320.51,IRR,124.26
23/03/2015 00:14,ZZVZZTTQ67268081,Dragon Eggs,NCYN50,YCZA59,215752.0,USD,400,12/06/2017,539.38,USD,460.69
23/03/2015 00:14,EJAKUEPM05936967,Stocks,LIJW00,PNFK78,1160400.0,USD,5000,11/09/2018,232.08,USD,243.93
23/03/2015 00:14,VSKOUKUS03822852,Stocks,BPLN25,MFJJ99,112120.0,USD,4000,16/08/2019,28.03,USD,31.13
23/03/2015 00:15,XVQPTWCU57271361,Toxic Orbs,XRBV61,QXFF29,13928.0,USD,400,22/10/2019,34.82,USD,43.23
23/03/2015 00:15,MEGGJTNB05643004,Fumbles,BMRZ75,JXGF57,493460.0,USD,2000,28/08/2017,246.73,USD,227.25
23/03/2015 00:15,FJQCMFGM65017577,Hare Disks,EDYH00,LIIS96,84973.0,USD,700,10/05/2020,121.39,USD,111.44
23/03/2015 00:15,WKEJTXON48779712,Horns of Plenty,KUWI70,ZNQA84,19296000.0,USD,60000,09/05/2017,321.6,USD,366.64
23/03/2015 00:15,JKOVWYMW81724906,Stocks,FTFI87,EIWJ22,1648446.5,HKD,9000,06/10/2019,36.78,USD,209.26
23/03/2015 00:15,YOZSPETQ68122040,Ultrons,GZED20,RDBE21,19350900.0,USD,90000,16/01/2020,215.01,USD,181.78
23/03/2015 00:15,DIPSXZCZ98942805,Curse Masks,IZLM67,ZNQA84,236600.0,USD,10000,19/05/2016,23.66,USD,22.43
23/03/2015 00:16,VVOBYSSA31829336,Snowballs,QWOA67,YSSR29,14007.2,CDF,900,17/10/2019,62.63,USD,18.03
23/03/2015 00:16,JCOSVWYH89583875,Stocks,BPLN25,MSHS03,969600.0,USD,8000,26/07/2019,121.2,USD,109.0
23/03/2015 00:16,NHVOECMA95426308,Stocks,UACN81,NCCX02,32513.66,RSD,100,21/08/2020,356.08,USD,350.04
23/03/2015 00:16,RJFRKAGA33884341,Rapids,YWMD69,KEVJ11,86441.54,THB,800,02/08/2018,144.9,USD,103.4
23/03/2015 00:16,AFQTNAPY96026098,Cainhurst Badges,LWGE44,UIKN63,392895.0,USD,900,14/02/2019,436.55,USD,505.52
23/03/2015 00:16,EXKAZUSH12138047,Pym Particles,VXSM31,FORM54,66479.96,TMM,900,16/09/2016,18.69,USD,77.67
23/03/2015 00:16,YRKJRALD55307067,Stocks,FJOI82,YFAM59,49824.0,USD,800,09/08/2020,62.28,USD,59.95
23/03/2015 00:16,LWGDWRYV06054947,Stocks,RJCA92,HWJF09,777120.0,USD,3000,21/09/2016,259.04,USD,296.26
23/03/2015 00:16,SXEKXIYL14582920,Stocks,UFAY59,SFZS08,6927.0,USD,100,05/03/2018,69.27,USD,63.57
23/03/2015 00:16,PAZYLAVG31246774,Sylkis Greens,WVHK10,ZFHD93,1636481.57,RWF,400,27/02/2020,725.97,USD,3487.82
23/03/2015 00:16,TWKYYKRT80553037,Stocks,BBAX06,GYWU23,9372.0,USD,300,16/01/2017,31.24,USD,30.93
23/03/2015 00:16,LGMBUONN78985301,Stocks,RDBE21,DDIB11,1389600.0,USD,90000,11/02/2019,15.44,USD,15.03
23/03/2015 00:17,LAMPDLFN20984092,Valars,JXGF57,KKGY69,20695.0,USD,100,04/04/2020,206.95,USD,226.75
23/03/2015 00:17,HZLMQVCL78876317,Beams,BDBU00,UEVD88,234631.92,SOS,5000,24/07/2019,14.92,USD,43.08
23/03/2015 00:17,VPOMOWSV39660782,Radioactive Spiders,FDWI64,RJCA92,12516524.45,BBD,600,15/04/2020,270.29,USD,22134.87
23/03/2015 00:17,FEIAMIED23367348,Cainhurst Badges,HWHS51,UIKN63,104389582.2,TTD,60000,11/09/2019,436.55,USD,2048.64
23/03/2015 00:17,IGYGBWDI37794338,Stocks,QBVN33,ESPL27,113660.0,USD,2000,06/11/2016,56.83,USD,64.89
23/03/2015 00:17,FOIJVAVZ42099892,Capes of Fujin,UIKN63,EWUY52,10165500.0,USD,50000,12/06/2017,130190.49,TWD,184.53
23/03/2015 00:17,ZOSMKUIG11980309,Stocks,QBAP68,FAWI50,85776.0,USD,400,01/06/2017,214.44,USD,187.81
23/03/2015 00:17,KQASAOIQ59628743,Stocks,VCSF07,FGQR22,6951.0,USD,700,08/02/2017,9.93,USD,9.78
23/03/2015 00:17,LHHHIJYZ57442508,Pan-Galactic Gargle Blaster,BPLN25,AYIH50,22575900.0,USD,30000,06/09/2018,752.53,USD,699.19
23/03/2015 00:17,MEKLYVLK44832036,Stocks,GYWU23,LWGE44,2728.0,USD,400,04/08/2020,6.82,USD,7.35
23/03/2015 00:18,RQNOAJBF76053758,Protopacks,ZELV96,OKYS51,2438400.0,USD,6000,05/07/2017,3965.57,TZS,441.94
23/03/2015 00:18,EWOYZQHY87587963,Katchin Bars,KRXZ15,WVEI17,100034.36,BYR,700,09/11/2019,268.74,GBP,128.74
23/03/2015 00:18,HEUSZAEW17030915,Stocks,MRAH32,NFAH30,23776.0,USD,100,13/05/2018,237.76,USD,229.81
23/03/2015 00:18,RABLXORD81060415,Arrowhead Disks,WVEI17,DJNE62,1049050.0,USD,5000,05/07/2016,209.81,USD,204.77
23/03/2015 00:18,WRIFYQLE82758471,Stocks,RJCA92,JCWS17,240491573.58,TWD,2000,17/05/2018,187.78,USD,136497.82
23/03/2015 00:18,OLOAVNJE39340893,Rings of Stealth,CAVR54,RLZK87,164385.0,USD,900,18/04/2019,182.65,USD,202.87
23/03/2015 00:19,LUKSBCDX79191028,Stocks,ZBIO05,QXFF29,7720.0,USD,800,23/02/2017,9.65,USD,8.52
23/03/2015 00:19,XOEYTNLY08980468,Simarils,LWGE44,TVQQ54,80920.0,USD,700,01/02/2019,115.6,USD,140.68
23/03/2015 00:19,WFVDZFWG92065367,Stocks,TKVF94,KKZA87,13240.0,USD,500,28/02/2016,26.48,USD,29.73
23/03/2015 00:19,KEETXLVZ85789278,Stocks,NXTO39,MHFC34,126590.01,BDT,200,19/07/2019,103.13,USD,643.28
23/03/2015 00:19,MGVJETUC59614983,Phoenix Downs,ISWT83,ORQH73,10032.0,USD,600,02/01/2016,16.72,USD,18.7
23/03/2015 00:20,COXRUSQY11608150,Stocks,FAWI50,LIIS96,6913800.0,USD,60000,20/05/2017,115.23,USD,120.48
23/03/2015 00:20,FZYKDMCS53416403,Magic Harps,GIWG34,LIJW00,798390.0,USD,9000,01/04/2020,839.83,SBD,68.04
23/03/2015 00:20,DGPPFHJO61752733,Stocks,HXDA52,VIMV38,94592.0,USD,400,19/01/2018,18971.54,PHP,270.08
23/03/2015 00:20,CNBCQMGH12230331,Stocks,FGVK43,AMBT33,26796.41,KHR,800,01/09/2017,74.63,ZMK,37.92
23/03/2015 00:20,ZHMDRPDX58085185,Stocks,RLZK87,ESPL27,1136600.0,USD,20000,14/09/2016,56.83,USD,58.74
23/03/2015 00:20,ECLCZPUR74497143,Cainhurt Summons,CBOX52,KEVJ11,657896.22,PGK,700,06/12/2018,949.33,KZT,1019.3
23/03/2015 00:21,DGMMJAAJ41211560,Choice Bands,EMNK67,AMRO66,38443041.4,RUB,20000,29/05/2018,110.9,USD,1674.21
23/03/2015 00:21,AMNVKBSO72715598,Helms of Opposite Alignment,QETH27,EMNK67,407839.58,MRO,700,09/05/2016,179.48,USD,633.91
23/03/2015 00:22,UZDGYQOF61608783,Stocks,TBVE46,KKGY69,478050.0,USD,5000,01/11/2016,95.61,USD,90.77
23/03/2015 00:22,SRCIAYEI73506745,Magic Flute,TVQQ54,AHMZ79,1202289.79,ETB,500,12/03/2019,225.78,USD,2238.56
23/03/2015 00:22,NZXGJRPR04935277,Celestial Dials,WWNS72,INIL60,989040.0,USD,8000,22/05/2016,123.63,USD,126.98
23/03/2015 00:22,LUDIFVYP96327941,Stocks,BMRZ75,XHYN07,8220.0,USD,300,26/11/2016,27.4,USD,25.72
23/03/2015 00:22,SEEQHXIU06594506,Destiny Knots,NCXS33,XRBV61,144327.23,MVR,800,18/10/2020,27.15,USD,190.23
23/03/2015 00:22,BVKSZRCF00873185,Cranium Inflolinks,NFAH30,ZVEN26,2146770.38,LAK,10000,12/11/2017,93.77,USD,238.38
23/03/2015 00:23,JQKBTJKH95755329,Stocks,UFAY59,PKBF70,177936.0,USD,800,07/08/2016,222.42,USD,199.25
23/03/2015 00:23,KORZWKDG70611754,Stocks,UACN81,VGYT30,160920.0,USD,1000,01/11/2017,160.92,USD,155.79
23/03/2015 00:23,MMPEOMJJ54628263,Stocks,CIXF70,NCXS33,8206100.0,USD,70000,29/03/2020,117.23,USD,135.16
23/03/2015 00:23,MCAZXPHO59579780,Chunin Headband,CMOI26,EIWJ22,15815700.0,USD,90000,24/05/2020,175.73,USD,149.62
23/03/2015 00:23,DHSNRGLJ61309391,Stocks,HHOA99,UIKN63,13318200.0,USD,90000,21/10/2018,147.98,USD,159.58
23/03/2015 00:23,KJQMESJX76465297,Stocks,BBAX06,YCZA59,5647600.0,USD,70000,05/06/2019,80.68,USD,70.63
23/03/2015 00:24,IMFXRVTH54918315,Stocks,ZDAI73,CMOI26,100230.0,USD,500,15/01/2016,200.46,USD,231.85
23/03/2015 00:24,PLGDMQLY14133162,Stocks,DNIL23,NQJL85,448483.92,UAH,300,05/06/2016,40.26,USD,1203.0
23/03/2015 00:24,QXNKFVEY45401839,Weakness Policies,GIWG34,ZBIO05,1525520.0,USD,8000,14/07/2017,190.69,USD,217.34
23/03/2015 00:24,QEMGATGD75533063,Dust Cannisters,IIZF28,DNIL23,11304760.46,HUF,7000,29/10/2020,418.06,USD,1385.42
23/03/2015 00:24,JFAKQQBH90020921,Stocks,WYFO79,QBAP68,3425041.2,MZN,40000,25/12/2019,125.5,CNY,69.64
23/03/2015 00:24,QHLOJRMA58483957,Safety Goggles,BMRZ75,SEKK26,189932.0,USD,400,02/02/2020,474.83,USD,486.63
23/03/2015 00:24,JNIPXSCR42190310,Stocks,LWGE44,VIMV38,4729600.0,USD,20000,15/02/2019,236.48,USD,204.96
23/03/2015 00:24,KUAOJHTF58959316,Iron Spiders,BBAX06,ZFHD93,110484.68,SEK,100,09/02/2019,255.45,USD,1323.86
23/03/2015 00:25,UOXJUUKE05375781,Stocks,SWGF93,RJUD59,9870.0,USD,700,02/09/2016,25.3,ALL,16.74
23/03/2015 00:25,JZHTJIXB22635906,Stocks,KKZA87,TFLS35,5362.0,USD,200,19/11/2016,26.81,USD,27.75
23/03/2015 00:25,QHILFJJP90460898,Death Notes,GBEZ65,FJOI82,15849391.15,ZAR,8000,12/03/2018,485.13,USD,2250.0
23/03/2015 00:25,VLRFLJMP33657091,Stocks,YCZA59,WVEI17,2441.95,JPY,800,11/12/2019,84.79,USD,3.31
23/03/2015 00:26,KQBZPUWA34051264,Zelo Nuts,EWUY52,NCXS33,53963.0,USD,700,23/10/2019,77.09,USD,78.41
23/03/2015 00:26,KECYBWYA66678859,Stocks,EWUY52,ESPL27,11366.0,USD,200,04/02/2019,56.83,USD,63.71
23/03/2015 00:26,IBGMFCSK65523846,Stocks,CMOI26,VTKE98,14030.31,CDF,600,18/02/2016,94.1,USD,22.13
23/03/2015 00:26,ASSORXLK05554705,Momentum Gliders,YWMD69,SRYE59,1707840.0,USD,4000,20/07/2018,426.96,USD,473.02
