dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/03/2015 00:17,MUGVHAZZ91755383,Stocks,RNZB01,CMZC67,429044.02,BMD,8000,11/12/2020,59.11,USD,60.9
11/03/2015 00:17,PWGQXVVQ71562445,Stocks,PQSW95,HSWX88,2580.0,USD,100,23/05/2020,25.8,USD,23.09
11/03/2015 00:17,CDFTTSBJ02899663,Stocks,CAVR54,VKMV12,87117.05,DKK,900,17/11/2018,67.98,USD,83.87
11/03/2015 00:17,UBTCMXNJ88481066,Moranth Shapers,FAWI50,ERHJ34,72000.0,USD,600,12/03/2016,120.0,USD,100.78
11/03/2015 00:17,VXDXDFPH17143602,Scrolls of Mail,LWGE44,UACN81,22152.0,USD,800,14/10/2016,27.69,USD,26.39
11/03/2015 00:18,RIHLUNDL36518690,Stocks,CMZC67,DDIB11,8700.0,USD,600,21/03/2020,14.5,USD,12.88
11/03/2015 00:18,OLZQWIHD29245441,Wonka Bars,VIMV38,AWYB85,852628.73,AWG,600,01/03/2020,256.72,USD,1667.3
11/03/2015 00:18,APBOVOBQ92409408,Stocks,OQXV70,CMZC67,547595.04,NZD,4000,19/02/2017,59.11,USD,147.79
11/03/2015 00:18,YDUVSPLG36675531,Stocks,BPLN25,JCWS17,38052.0,USD,200,04/10/2019,190.26,USD,175.53
11/03/2015 00:18,BLAOEFMZ09662570,Dark Planet Cola,DNIL23,HWHS51,70064.0,USD,800,31/03/2019,87.58,USD,72.94
11/03/2015 00:18,ASMCYEGF53509122,Elven Ropes,FAWI50,JZTC69,3244000.0,USD,80000,06/06/2020,40.55,USD,41.44
11/03/2015 00:18,JDFAAYLY58900591,Stocks,AWYB85,IIZF28,693040.0,USD,8000,21/01/2019,86.63,USD,102.07
11/03/2015 00:18,BMHYRCOF04091048,Raritanium Ore,IZTD25,GIWG34,107673.0,USD,300,11/12/2018,358.91,USD,315.94
11/03/2015 00:19,AXQZKNZG01959914,Traveler Charms,MKHA46,AMBT33,55956.0,USD,300,03/03/2020,186.52,USD,186.53
11/03/2015 00:19,UGVURRPX75375629,Dark Planet Cola,UEVD88,HWHS51,2627400.0,USD,30000,09/10/2019,87.58,USD,96.4
11/03/2015 00:19,FMNBXRZI69824441,Stocks,OQXV70,OPET16,6867.91,ISK,600,18/10/2019,4.56,USD,10.41
11/03/2015 00:19,WNHULCIA82719850,Stocks,INIL60,MDEQ10,9496519.84,MDL,20000,12/12/2018,68.56,USD,500.09
11/03/2015 00:20,UWOOFFNC07295337,Stocks,CUVZ50,NXTO39,142137.52,CUP,400,24/05/2019,123.05,USD,330.42
11/03/2015 00:20,IPWQSCYQ63389179,Ithildins,QODV38,ZXVX98,309345.28,BGN,10000,12/01/2018,311.84,USD,31.02
11/03/2015 00:20,VNBOCJPA52424913,Samehadas,EPZN28,ZMLP81,182848.0,USD,800,25/10/2020,228.56,USD,252.44
11/03/2015 00:20,LAZVQACH62465689,Razor Fangs,RQGG65,YSSR29,9850.0,USD,500,23/04/2019,19.7,USD,16.97
11/03/2015 00:20,NKKKUCAP33949325,Hope,DBCS17,RJUD59,187650.0,USD,600,30/09/2017,312.75,USD,360.13
11/03/2015 00:21,JUQAPMQD88712604,Stocks,TQSJ85,FAWI50,48834980.46,TTD,60000,22/05/2017,207.69,USD,860.96
11/03/2015 00:21,OTKTTVBV20374391,Stocks,CAVR54,VLJL11,44477495.82,INR,8000,20/07/2016,276.79,USD,5857.83
11/03/2015 00:22,ZYNZRBLB56709086,Stocks,MYXF05,BDBU00,188000.0,USD,2000,08/07/2019,94.0,USD,108.75
11/03/2015 00:22,RXIRKQII47759071,Stocks,HFLM11,QHXJ50,19196.0,USD,200,23/06/2017,95.98,USD,84.65
11/03/2015 00:22,ZNROJSJN04409778,Stocks,ZDAI73,IBLA29,133416.0,USD,400,01/02/2018,333.54,USD,358.2
11/03/2015 00:23,BPBXXTLN50211034,Stocks,RFZG50,KKGI60,96678.0,USD,900,20/03/2019,107.42,USD,104.36
11/03/2015 00:23,CWAIXXAT36953957,Stocks,HXDA52,QODV38,8268800.0,USD,80000,26/03/2020,103.36,USD,104.7
11/03/2015 00:24,XEOUWPLU72115998,Stocks,NXTO39,DJNE62,94527.0,USD,900,11/01/2016,105.03,USD,113.44
11/03/2015 00:24,OCMKJYVL49098209,Stocks,QBAP68,ZDAI73,272880.0,USD,2000,03/02/2019,136.44,USD,111.49
11/03/2015 00:24,ILQMWOMV94887809,Stocks,LBKT00,PJKH65,9657839.84,GMD,80000,04/02/2018,3.66,PLN,139.68
11/03/2015 00:24,HCDDXNOX24475730,Stocks,TBVE46,YLGZ72,17505.0,USD,300,30/10/2018,58.35,USD,64.12
11/03/2015 00:24,CKMMHPKA76216005,Pulse Rifles,IBLA29,PKBF70,31248.67,PLN,6000,07/02/2020,18.98,USD,5.92
11/03/2015 00:25,MZMIXPCL10815377,Stocks,PBFW95,CQPJ57,103480.0,USD,2000,09/09/2016,51.74,USD,54.53
11/03/2015 00:25,VWUSOCRY22340510,Stocks,IZTD25,VPTI00,1301952.96,SRD,6000,21/04/2019,57.68,USD,198.69
11/03/2015 00:26,JFVSVBWO34987020,Rings of Free Action,UHOG52,QOKP03,11415432.74,SCR,20000,01/01/2019,1048.65,DOP,637.94
11/03/2015 00:26,WGJFXPXL62885396,Stocks,RFZG50,ZDAI73,682200.0,USD,5000,29/04/2018,136.44,USD,156.23
11/03/2015 00:26,XJTPPQAV20954875,Wind Shurikens,HWHS51,CMOI26,46425.0,USD,500,29/07/2017,92.85,USD,108.45
11/03/2015 00:26,OZYRMTZI25003757,Stocks,EKXA24,IIZF28,25989.0,USD,300,27/03/2018,86.63,USD,94.83
11/03/2015 00:26,IMNYBKEH07907759,Stocks,FAWI50,XRBV61,315136.8,JMD,1000,08/01/2018,404.8,USD,270.2
11/03/2015 00:26,QHSDKFSD32039281,Stocks,LWGE44,EPZN28,50895.0,USD,900,27/01/2019,14.26,KRW,53.89
11/03/2015 00:27,OBSDGGYN50912884,Stocks,WVHK10,NXTO39,318087.94,STD,700,23/07/2020,123.05,USD,485.05
11/03/2015 00:27,QTQBDJJA47496923,Blades of Chaos,YTAI13,VAHJ53,384741.59,CUP,500,14/05/2017,811.37,SLL,939.05
11/03/2015 00:27,CONRQRSL94835590,Gorgon Heads,XRBV61,KKZA87,275738.42,CVE,200,27/04/2020,134.73,USD,1219.8
11/03/2015 00:27,RNPFOIBY69990358,Stocks,LAUA80,PIFN94,16211369.35,SBD,4000,21/04/2016,421.53,USD,3761.13
11/03/2015 00:27,HPULBIYH78618165,Stocks,TGZI54,ZSXF19,299280.0,USD,6000,26/04/2017,49.88,USD,56.44
11/03/2015 00:28,VVMUHCHJ71055313,Stocks,GYWU23,SAAM06,596000.0,USD,5000,14/11/2018,119.2,USD,145.77
11/03/2015 00:28,JCBRNXMF54348698,Stocks,SAAM06,WVEI17,52272.19,AOA,100,13/02/2019,83.39,USD,469.28
11/03/2015 00:28,SHJYFTTB34274356,Romulan Ale,HWHS51,SMYT95,977440.0,USD,8000,22/05/2018,122.18,USD,137.87
11/03/2015 00:28,WRGFYTQR30006150,Stocks,KKGI60,NFAH30,748530.0,USD,3000,19/01/2020,249.51,USD,204.11
11/03/2015 00:28,YODVJWDN79662491,Stocks,BPLN25,HHFP66,1442320.0,USD,8000,05/01/2016,180.29,USD,199.11
11/03/2015 00:28,ZUMJQZTQ49079179,Iron Spiders,XHYN07,ZFHD93,20837600.0,USD,80000,14/03/2017,260.47,USD,243.23
11/03/2015 00:28,NHTAVSGZ04868156,Clank Model Robots,QHXJ50,QETH27,13461.13,MNT,700,30/11/2016,121.71,USD,18.77
11/03/2015 00:28,YQXRLBNK65445388,Stocks,NCXS33,SWGF93,9103686.48,UAH,9000,04/10/2019,27.02,USD,896.38
11/03/2015 00:29,ADPAEWUU68595608,Millennium Eyes,AHMZ79,CIXF70,3205620.0,USD,9000,14/10/2019,356.18,USD,332.04
11/03/2015 00:29,FZFRLZLV83997836,Falco Disks,VESX21,CBOX52,7974977.05,PHP,500,17/09/2016,203.55,USD,13469.84
11/03/2015 00:29,QASIKROQ42343650,Gonnes,ZSXF19,NCYN50,239880.0,USD,4000,27/06/2020,59.97,USD,65.6
11/03/2015 00:29,DCGJHBIJ18597998,Stocks,AHMZ79,DNIL23,5725061.7,HRK,200,09/12/2016,215.12,USD,32215.72
11/03/2015 00:29,SWJZGLTV85046173,Stocks,OPET16,DDIB11,18581.89,DKK,900,25/12/2017,14.5,USD,24.1
11/03/2015 00:29,FETPQHOM21590323,Stocks,JCWS17,TGZI54,255715777.44,DJF,80000,02/11/2017,324.18,USD,2794.12
11/03/2015 00:29,FDVALKDP50147050,Stocks,HSWX88,SMYT95,808560.0,USD,6000,16/12/2019,134.76,USD,135.47
11/03/2015 00:29,FBRYIRHN06750334,Rift Crackers,ZSXF19,LKPN86,475912.37,LYD,300,06/12/2018,107.51,USD,1411.32
11/03/2015 00:30,CTQAONOR55794027,Stocks,AMBT33,RQGG65,37820.0,USD,1000,14/12/2018,37.82,USD,43.01
11/03/2015 00:30,RAEZWOVY60590639,Stocks,NCXS33,AMBT33,47580.47,YER,400,04/05/2017,17.94,USD,114.38
11/03/2015 00:30,XWTVSJWL07013551,Stocks,DNIL23,MFZY76,167280.0,USD,1000,10/02/2016,167.28,USD,192.89
11/03/2015 00:30,UTUQKCYJ88016859,Amulets of Unchanging,QLMY86,FGVK43,62720.0,USD,400,04/06/2016,156.8,USD,143.13
11/03/2015 00:32,GUOBBOIZ96987193,Millennium Rings,SAAM06,NCYN50,1559600.0,USD,70000,18/11/2017,22.28,USD,20.83
11/03/2015 00:32,DFJZWCNO57639785,Fire Flowers,FORM54,TQSJ85,2454480.0,USD,8000,17/09/2020,306.81,USD,341.57
11/03/2015 00:32,KXMOYPET11728749,Momentum Gliders,DREA89,SRYE59,322920.0,USD,800,28/11/2017,403.65,USD,443.76
11/03/2015 00:32,WOBYYOLZ26219761,Stocks,OUNH49,EPZN28,282750.0,USD,5000,10/12/2020,56.55,USD,49.01
11/03/2015 00:32,GHVGKSER94409343,Stocks,RFZG50,IIZF28,60641.0,USD,700,20/10/2017,6907.04,BBD,96.66
11/03/2015 00:32,CHCMLHDN64932020,Astro Boys,LAUA80,VPTI00,6486883.66,BHD,600,31/12/2018,2420.19,USD,11565.33
11/03/2015 00:32,AEXCJBRZ17171647,Stocks,QMZU44,MDEQ10,13712.0,USD,200,19/03/2019,68.56,USD,68.45
11/03/2015 00:33,CIYBKQLO06230608,Australium Bars,DBCS17,OUNH49,207061.99,SCR,500,27/05/2019,95.78,USD,485.11
11/03/2015 00:33,FQJMMEJB33206867,Flame Orbs,SZRJ90,BDBU00,727950.0,USD,5000,19/03/2018,145.59,USD,117.68
11/03/2015 00:33,OMGGRQND99488307,Stocks,IJPI82,DNIL23,15058400.0,USD,70000,16/11/2018,215.12,USD,227.84
11/03/2015 00:34,DXDAFDNG82355616,Chainsaws,GIWG34,VESX21,4068600.0,USD,60000,07/10/2017,67.81,USD,62.05
11/03/2015 00:34,CHCZUGOK95508477,Evangelions,KKZA87,NGBA40,1486800.0,USD,3000,20/08/2017,495.6,USD,524.18
11/03/2015 00:34,WUJWKPMD65714278,Curse Masks,UACN81,ZNQA84,118750.0,USD,5000,07/09/2017,23.75,USD,26.28
11/03/2015 00:34,MVOUXMYN55958773,Stocks,ZELV96,NCYN50,12610.0,USD,1000,02/04/2016,12.61,USD,13.9
11/03/2015 00:34,XFRMPBHY41932229,Stocks,VXSM31,HPTP65,12872800.0,USD,80000,01/10/2019,160.91,USD,180.03
11/03/2015 00:34,GXNRXSID17570641,Stocks,SBUT62,WHPS18,6052.0,USD,200,17/12/2017,30.26,USD,34.57
11/03/2015 00:34,FOPGSJFI26053789,Float Stones,ZSXF19,SXTM39,10389000.0,USD,30000,29/11/2016,2469.5,SDG,289.53
11/03/2015 00:35,YNHADVVC35237299,Master Balls,GYWU23,DOGG07,55052976.0,BTN,80000,23/07/2017,98.52,USD,634.13
11/03/2015 00:35,AOOBGEVI01768507,Key of Kings,DILF10,KKZA87,13349212.56,ANG,9000,03/09/2017,168.95,USD,1367.06
11/03/2015 00:35,JOKZADWO61046054,Stocks,IJPI82,AMRO66,393390.0,USD,9000,04/04/2018,43.71,USD,47.46
11/03/2015 00:35,UBIBYYBV91305862,Stocks,TGZI54,RLZK87,3863400.0,USD,30000,24/10/2017,128.78,USD,106.59
11/03/2015 00:36,JDAGLUPG30625288,Stocks,BBJG05,KTLA69,51180.0,USD,500,06/03/2017,102.36,USD,92.06
11/03/2015 00:36,TGNXPMLK90343854,Stocks,OUNH49,ZDAI73,9550800.0,USD,70000,02/01/2019,136.44,USD,121.85
11/03/2015 00:36,TMLRQQZU93498087,Stocks,JXGF57,UWUK72,1503200.0,USD,20000,14/12/2019,75.16,USD,67.81
11/03/2015 00:36,KTSXEZLB41737930,Fumbles,MDEQ10,JXGF57,198888.0,USD,800,12/10/2020,248.61,USD,278.36
11/03/2015 00:36,VCTBGHLQ83397616,Stocks,JXGF57,YOQG45,84460.0,USD,2000,14/09/2019,42.23,USD,48.67
11/03/2015 00:37,DLJNWRAZ05515009,Stocks,HYSJ42,TFLS35,2236000.0,USD,80000,29/08/2016,27.95,USD,32.09
11/03/2015 00:37,GBEMOFJY48797866,Binding Bands,JXGF57,MRAH32,467050387.56,PHP,30000,12/06/2018,150.86,THB,16900.61
11/03/2015 00:37,BVLSPKEM53325880,Jumping Boots,HPTP65,SFEO61,4666.46,MOP,100,05/08/2018,50.75,USD,50.92
11/03/2015 00:37,ZVAAMKRV37001191,Stocks,VTKE98,VCSF07,1062243.26,AWG,5000,26/07/2018,38.38,USD,195.55
11/03/2015 00:37,OFGNELVO73387261,Mr. Zerkons,ZEHM52,IZTD25,17335858.96,SAR,20000,11/03/2020,143.08,USD,706.47
11/03/2015 00:37,EWOBCZQP52792499,Stocks,QAZT26,SEKK26,59008.0,USD,800,08/07/2019,73.76,USD,80.89
11/03/2015 00:37,OFCMUVJH20513250,Shining Coins,FAWI50,NCCX02,188107.18,KWD,100,16/09/2016,1363.62,TTD,2092.47
11/03/2015 00:38,OMAIQSDF72411411,Power Pluses,INIL60,TBVE46,253432347.21,IQD,70000,22/07/2019,261.63,USD,3414.87
11/03/2015 00:38,XGMMOOEA77018963,Stocks,ITTS26,OPET16,2280.0,USD,500,25/06/2020,4.56,USD,4.11
11/03/2015 00:38,RZWNEERV20181279,Stocks,LWGE44,RFZG50,5072026.32,CHF,9000,27/09/2017,55.24,USD,502.01
11/03/2015 00:38,BRFMYRKD79022301,Holy Bones,NCYN50,IIZF28,24522300.0,USD,90000,22/12/2017,272.47,USD,318.28
11/03/2015 00:39,DHIOGOHR63286181,Stocks,OPZI26,OKYS51,4501514.08,MKD,70000,01/03/2019,15.74,USD,54.58
11/03/2015 00:39,NLQPLFMC83376096,Stocks,TYAE14,BDBU00,75200.0,USD,800,11/04/2017,94.0,USD,85.08
11/03/2015 00:39,MZNTXWCA02651732,Stocks,HNLV68,LWGE44,5320.0,USD,800,14/01/2016,6.65,USD,6.84
11/03/2015 00:39,PAEYOEYY49344787,Stocks,QCRG59,THJF58,18027.0,USD,900,08/11/2017,2665.33,HRK,16.88
11/03/2015 00:39,IAFPJZMX02127128,Stocks,JCWS17,PBFW95,91364.0,USD,700,31/10/2020,130.52,USD,142.12
11/03/2015 00:39,AKCAGTGY88072233,Stocks,QODV38,ITTS26,75368.0,USD,400,13/02/2020,188.42,USD,170.26
11/03/2015 00:40,ILORXJDT12284300,Stocks,UIKN63,FYYD57,22457083.32,CUC,40000,02/11/2018,371.14,GYD,606.95
11/03/2015 00:40,GJQEWPGS72470198,Stocks,RNZB01,WIZJ73,2568.0,USD,300,24/03/2016,8.56,USD,8.9
11/03/2015 00:40,ZPYZGAXK03338592,Power Herbs,FGVK43,SFZS08,12607.0,USD,100,27/09/2019,126.07,USD,149.43
11/03/2015 00:40,LPFZWPTR48819699,Stocks,MHFC34,CMOI26,165536.0,USD,800,24/08/2017,206.92,USD,182.96
11/03/2015 00:41,AQOOPPVS25401017,Magic Lamps,VESX21,JVHD93,28400.0,USD,800,04/11/2017,102.52,CUP,38.51
11/03/2015 00:41,YCANDJZV93816992,Stocks,DOGG07,PBFW95,7831200.0,USD,60000,05/02/2019,130.52,USD,113.25
11/03/2015 00:41,OZMBWRTS73523625,Blue Digizoids,JXGF57,INIL60,51912800.0,USD,80000,26/02/2017,648.91,USD,662.13
11/03/2015 00:41,ZZGFTZNZ47849315,Assault Vests,VXSM31,LIIS96,5115221.28,KRW,60000,30/11/2017,338.04,USD,69.47
11/03/2015 00:41,VRLCRLTM18976632,Infinity Stones,AMRO66,SAAM06,38124.0,USD,300,03/11/2019,98.93,JMD,127.12
11/03/2015 00:41,KRWHTAJI36059515,Stocks,TBVE46,ESPL27,50672.0,USD,800,04/05/2016,63.34,USD,63.63
11/03/2015 00:41,CIEZLZTH45138855,Stocks,UACN81,SMYT95,53904.0,USD,400,22/11/2017,134.76,USD,145.34
11/03/2015 00:41,TLWHCVYA22179297,Stocks,HFLM11,KUWI70,1346.0,USD,100,27/02/2016,13.46,USD,14.37
11/03/2015 00:41,KTZTIZWL14944944,Chunin Headband,HWHS51,EIWJ22,14201600.0,USD,80000,01/04/2016,177.52,USD,157.64
11/03/2015 00:41,UQJKUZXX53770065,Sabor de Soledad Chips,RFZG50,DBCS17,13172567.9,KYD,10000,24/05/2018,175.3,USD,1229.65
11/03/2015 00:41,TUEHDFUI35725715,Stocks,TVQQ54,LWGE44,5985.0,USD,900,14/04/2018,6.65,USD,5.63
11/03/2015 00:41,GOKWDZIB28782587,Stocks,PNFK78,RFZG50,6692988.88,SAR,20000,20/06/2018,55.24,USD,344.53
11/03/2015 00:41,VRBTZEBI92496535,Stocks,GIWG34,FYYD57,5632200.0,USD,60000,24/10/2018,93.87,USD,88.31
