dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/03/2015 00:00,LKCDTLQD42863960,Lightsabres,SAAM06,LKPN86,1380.0,USD,100,17/03/2017,13.8,USD,11.47
26/03/2015 00:00,FQZAMTCH12388408,Stocks,MHFC34,ORQH73,816399.89,PYG,800,21/06/2019,165.55,USD,1104.21
26/03/2015 00:00,QYOKOIDK80122579,Stocks,HNLV68,AYIH50,350604.95,BHD,500,30/09/2018,43.96,XPF,745.6
26/03/2015 00:00,MZGIYWLX01938897,Rings of Increase Damage,MDEQ10,ZMLP81,160870.0,USD,200,07/06/2019,804.35,USD,858.11
26/03/2015 00:01,MEZHZMSF93377726,Victory Gin,YCZA59,QETH27,257520.0,USD,4000,18/02/2017,64.38,USD,62.65
26/03/2015 00:01,OPXVIJGU51401433,Stocks,YSSR29,GSTD71,509220.0,USD,9000,16/02/2020,56.58,USD,52.91
26/03/2015 00:01,HUXNQDZL07242679,Stocks,DREA89,LIJW00,18205.0,USD,100,16/08/2019,1100.51,MGA,164.53
26/03/2015 00:01,WKORUALI00815354,Daemons,MFJJ99,RJUD59,27277.11,MNT,900,10/07/2020,198.48,USD,26.61
26/03/2015 00:02,SLYRHUSD25128061,Stocks,QLCE04,QAZT26,222320.0,USD,700,16/09/2020,317.6,USD,359.62
26/03/2015 00:02,ELSVNILA22977614,Magic Harps,EKXA24,LIJW00,685104.9,MOP,8000,28/10/2020,88.91,USD,71.79
26/03/2015 00:02,TMKEXFWW39105036,Thousand Sunnys,QODV38,WVHK10,103730.0,USD,500,17/02/2018,207.46,USD,168.21
26/03/2015 00:03,OOZAGZGO15775221,Unicorn Horns,FGVK43,TGZI54,5920800.0,USD,40000,22/02/2017,148.02,USD,143.89
26/03/2015 00:04,ZDWWOGTL65713164,Stocks,KEVJ11,HFLM11,37758.06,PLN,1000,17/08/2017,143.24,USD,41.05
26/03/2015 00:04,WREOEIJY79781725,Snowballs,KUWI70,YSSR29,254240.0,USD,4000,21/08/2019,63.56,USD,54.1
26/03/2015 00:04,XKZTDTIW25295736,Stocks,HWHS51,WWNS72,19063733.36,KES,10000,01/09/2018,263.92,USD,1704.25
26/03/2015 00:04,LJWLIWQR94669849,Snowballs,NCCX02,YSSR29,57204.0,USD,900,18/10/2019,63.56,USD,55.11
26/03/2015 00:04,SBTHYCUM51187841,Slurm,FYYD57,TRFG21,134046.0,USD,900,17/11/2019,148.94,USD,158.56
26/03/2015 00:04,AYRQIJWQ04368040,Stocks,ZMLP81,WYFO79,99108.0,USD,900,21/04/2019,110.12,USD,125.65
26/03/2015 00:04,UKCMXPPS84586388,Stocks,FJOI82,IBLA29,3158190.0,USD,9000,10/04/2018,350.91,USD,409.61
26/03/2015 00:04,XHNZLYSM89190660,Stocks,SZRJ90,UHOG52,1055400.0,USD,30000,28/08/2020,35.18,USD,30.46
26/03/2015 00:04,TXVKMWMS30918840,Life Orbs,CUVZ50,QBVN33,28500.0,USD,2000,16/05/2017,14.25,USD,14.15
26/03/2015 00:05,NTCPPSWY72046489,Stocks,HWJF09,JVHD93,38280.0,USD,6000,23/06/2020,6.38,USD,5.84
26/03/2015 00:05,WNZDZBHW70707007,Scope Lens,GYWU23,UACN81,2878.01,RON,200,29/06/2019,8.76,USD,16.44
26/03/2015 00:05,FYKOBYMU88798423,Stocks,CMZC67,JXGF57,83120.0,USD,800,13/03/2020,12220.02,GNF,112.15
26/03/2015 00:05,YYFMCMBI17236990,Stocks,HHOA99,RJUD59,126270.0,USD,9000,05/04/2016,14.03,USD,13.23
26/03/2015 00:05,TGUSUGTJ95626839,Excalibers,HWJF09,UWUK72,13172.0,USD,400,27/12/2016,32.93,USD,32.31
26/03/2015 00:05,WSPFDMVR76607772,Decepticons,PJKH65,SXHU74,747685.32,RUB,600,31/08/2020,71.44,USD,1358.34
26/03/2015 00:05,NVNXQTPO18562869,Mental Herbs,YSSR29,HSWX88,209536.0,USD,800,25/08/2016,261.92,USD,229.15
26/03/2015 00:06,ZNAVBJBP53376663,Stocks,UWUK72,SFZS08,35380.0,USD,500,17/05/2019,70.76,USD,63.85
26/03/2015 00:06,RUMMDTTG84662572,Hope,SZRJ90,RJUD59,1824600.0,USD,6000,10/11/2018,46.41,NGN,284.48
26/03/2015 00:06,KOHTAWEZ64974781,Stocks,HPTP65,FTFI87,548683.71,KZT,900,21/07/2019,696.38,MRO,490.77
26/03/2015 00:06,TUNSJSUQ13898475,Ghost Disks,LWGE44,NCCX02,4191.0,USD,100,08/02/2017,41.91,USD,44.58
26/03/2015 00:06,HZZJKFRI81697282,Stars,YCZA59,TRFG21,231465.0,USD,500,23/12/2018,462.93,USD,528.18
26/03/2015 00:06,LBIXWXYX59767245,Seastone Cuffs,XHYN07,HXDA52,4308000.0,USD,50000,27/05/2018,86.16,USD,98.1
