dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2015 00:09,AVMRNQVQ24094532,Red Shells,IBLA29,THJF58,57770.0,USD,500,12/09/2020,115.54,USD,114.99
22/03/2015 00:09,IFPNCZWG66354580,Stocks,OQXV70,FJOI82,9007.0,USD,100,08/09/2016,90.07,USD,81.08
22/03/2015 00:09,JMYQLUDL72439787,Absorbing Eyes,MSHS03,HYSJ42,6140.0,USD,200,05/04/2017,30.7,USD,33.21
22/03/2015 00:09,UWOWLJTH00587208,Stocks,EWUY52,NQJL85,3989.0,USD,100,09/09/2019,39.89,USD,36.97
22/03/2015 00:09,PDXVCVFN10382836,Amulets of Strangulation,VTKE98,ERHJ34,192420.0,USD,2000,08/02/2019,96.21,USD,89.18
22/03/2015 00:10,GRCBRVNU46050675,Stocks,EIWJ22,QMZU44,108414820.8,RUB,20000,11/11/2019,309.7,USD,5932.83
22/03/2015 00:10,HZSIVSEU29836938,Stocks,LKPN86,VTKE98,5919054.3,MXN,9000,21/09/2020,93.32,USD,622.78
22/03/2015 00:10,XOIVQLBD83870446,Stocks,EMNK67,FDWI64,16264.0,USD,800,11/02/2016,20.33,USD,18.59
22/03/2015 00:11,ILLETYNT80651266,Life Orbs,RLZK87,QBVN33,5784.0,USD,400,27/08/2017,44.76,SLL,16.67
22/03/2015 00:11,CZZCDHFO31427387,Stocks,VIMV38,HWJF09,51270.0,USD,200,26/11/2019,256.35,USD,251.53
22/03/2015 00:11,UIBGFXNO10123895,T-1000s,ERHJ34,GBEZ65,312680.0,USD,4000,21/10/2018,78.17,USD,81.29
22/03/2015 00:12,QSVFPHSI30804936,Zoni Vessels,RNZB01,WVEI17,104239513.48,BBD,7000,31/12/2020,190.92,USD,12026.93
22/03/2015 00:12,UWSZIOCW84390175,Stocks,VTKE98,YWMD69,585044.41,KMF,900,18/10/2019,135.86,USD,555.93
22/03/2015 00:13,ALDEOTMH30914783,Bags of Tricks,NGBA40,WVHK10,178320.0,USD,800,21/05/2016,222.9,USD,251.39
22/03/2015 00:13,YICTAUNE04010293,Kicking Boots,SXHU74,SHXQ48,138273.69,NZD,900,15/05/2019,64.27,USD,175.65
22/03/2015 00:13,XCIQHYRJ22639790,Stocks,PBFW95,GIWG34,1566.9,GTQ,900,20/01/2017,3.07,USD,1.56
22/03/2015 00:13,QPYZLSIV28512990,Stocks,UHOG52,ZELV96,1477074.06,RON,70000,20/03/2018,200.19,CAD,18.62
22/03/2015 00:13,SRMPOMEC62005734,Protect Drinks,TRFG21,YTAI13,138136.0,USD,800,26/01/2017,172.67,USD,176.51
22/03/2015 00:13,TMQDFVVK30883550,Stocks,ZVEN26,NCYN50,382500.0,USD,30000,03/03/2019,12.75,USD,12.17
22/03/2015 00:13,EIDKKOVB77509690,Nefarious Security Cards,VAHJ53,AMRO66,538820.0,USD,2000,08/10/2017,269.41,USD,292.82
22/03/2015 00:13,RCNHUEMB40145713,Bone Marrow Ashes,SFEO61,QAZT26,35968.0,USD,800,23/10/2018,44.96,USD,49.49
22/03/2015 00:14,NSQTAMVF02811611,Stocks,JVHD93,DREA89,741000.0,USD,20000,30/03/2019,37.05,USD,34.05
22/03/2015 00:14,XTXOXVLS88720840,I-Suits,QBVN33,BBJG05,3202080.0,USD,7000,18/11/2017,457.44,USD,519.24
22/03/2015 00:14,WXBKAEFK12063613,Stocks,ZXVX98,IIZF28,734240.0,USD,8000,07/09/2016,91.78,USD,85.46
22/03/2015 00:14,ZSHJGQBP97332718,Stocks,AHMZ79,GZED20,529840.0,USD,2000,29/11/2016,264.92,USD,263.95
22/03/2015 00:15,OJWDAUSF65319954,Stocks,HYSJ42,VESX21,526137549.9,TWD,5000,05/03/2018,164.77,USD,86986.51
22/03/2015 00:15,WQXZJOXR52857275,Stocks,TGZI54,WVHK10,1871063.19,BRL,1000,07/12/2019,141.93,USD,2139.41
22/03/2015 00:16,UIMUUUZO08770202,Stocks,SFEO61,ITTS26,187310.0,USD,1000,16/05/2016,187.31,USD,154.28
22/03/2015 00:16,AZPSBSLC72536295,Megacorp Helmets,AWYB85,AHMZ79,6006000.0,USD,60000,17/04/2016,100.1,USD,111.85
22/03/2015 00:16,YFAUBCLO04491287,Magic Beans,MRAH32,MYXF05,64110.0,USD,300,07/05/2020,213.7,USD,178.91
22/03/2015 00:16,RRVRSJZA92008417,Stocks,LBKT00,VVBY18,15240.0,USD,500,01/12/2017,30.48,USD,31.13
22/03/2015 00:17,BYZDRXWK99760739,Stocks,RNZB01,XHYN07,16632.0,USD,600,04/12/2020,27.72,USD,25.72
22/03/2015 00:17,KUAZEMQV13002799,Stocks,DVVB31,NFAH30,33515433.58,UYU,4000,01/02/2016,240.85,USD,7656.99
22/03/2015 00:17,ATFZAYXG26355400,Master Swords,HWHS51,ZVEN26,87304.45,SDG,500,14/03/2018,24.64,USD,139.75
22/03/2015 00:17,BSIRAERN23249214,Rings of Teleport Control,BBJG05,VGYT30,129132.0,USD,300,29/06/2020,430.44,USD,458.53
22/03/2015 00:17,NQIEKSRU46839773,Dilithium Crystals,TVQQ54,IZTD25,55196.0,USD,200,27/02/2016,275.98,USD,239.71
22/03/2015 00:17,MYUCZEPZ21943178,Nano-paks,XRBV61,VLJL11,241239.0,USD,300,26/04/2016,804.13,USD,678.88
22/03/2015 00:17,CEGUSIMQ79791947,Infiltrators,YWMD69,BDBU00,4421076.97,BBD,100,29/12/2019,566.82,USD,36599.92
22/03/2015 00:18,DQYTJWBT80007495,Stocks,DILF10,CIXF70,1085400.0,USD,20000,12/03/2017,54.27,USD,45.56
22/03/2015 00:18,UHPEMLIZ32582591,Rings of Stealth,WYFO79,RLZK87,370600.0,USD,2000,18/07/2017,576.13,MMK,194.99
22/03/2015 00:18,OSDJIXHK36404542,Stocks,MFJJ99,MRAH32,13090.0,USD,100,04/02/2019,130.9,USD,113.12
22/03/2015 00:19,WEGEWXVY94832098,Rings of Hunger,IIZF28,ITTS26,1117897.31,KMF,900,24/09/2017,1242.11,KMF,1347.86
22/03/2015 00:19,CHYOLAAX59538205,Blasting Rods,JVHD93,CUVZ50,300740.41,MZN,300,18/10/2016,6518.2,MYR,918.29
22/03/2015 00:19,PLNHYHJS70777508,Stocks,GYWU23,CVMG22,329353.05,MYR,200,10/05/2020,44.48,USD,1496.19
22/03/2015 00:19,XNVWWGJB20534710,Stocks,HXDA52,TBVE46,20685936.71,CAD,9000,23/11/2017,146.73,USD,2492.53
22/03/2015 00:19,RCTYKUWS12818055,Stocks,IZLM67,LAUA80,21447733.2,HUF,20000,14/05/2019,274.83,USD,1041.46
22/03/2015 00:20,IDFJRETU15682098,Ring Targets,HYSJ42,MYXF05,212352.0,USD,600,12/01/2016,353.92,USD,394.79
22/03/2015 00:20,FUTNQSHF94679162,T-800s,HXDA52,QAZT26,8255600.0,USD,40000,31/08/2018,206.39,USD,181.69
22/03/2015 00:20,QZSQHUAY58799041,Stocks,BBAX06,CVMG22,140513.65,SZL,700,02/10/2020,44.48,USD,211.58
22/03/2015 00:21,BDDONKEZ45164821,Stocks,OPET16,YOQG45,20855.0,USD,500,23/10/2016,41.71,USD,41.39
22/03/2015 00:21,JADLZVUZ66808729,Stocks,FGQR22,WYFO79,54380.0,USD,500,16/06/2017,108.76,USD,94.71
22/03/2015 00:21,FKEMDPUW89131078,Stocks,EPZN28,VPTI00,342458.55,CUP,2000,15/11/2016,33.23,GTQ,183.93
22/03/2015 00:22,FOTJBDUW77351802,Stocks,XRBV61,CAVR54,37866.0,USD,300,19/09/2020,126.22,USD,115.11
22/03/2015 00:22,WWRXKIWG28138634,Stocks,WHPS18,LAUA80,2198640.0,USD,8000,09/10/2020,274.83,USD,328.86
22/03/2015 00:23,CQSDBFZD63878420,Amulets of Yendor,THJF58,OPET16,7516250.24,TZS,4000,17/09/2017,192.32,USD,1676.28
22/03/2015 00:23,LTOQATGS59781546,Nitro Powder Blocks,SXHU74,LWGE44,319181.19,ARS,100,23/08/2020,189.01,USD,2749.55
22/03/2015 00:23,RMZITGAZ12598256,Beams,QETH27,UEVD88,1472.0,USD,100,20/12/2018,14.72,USD,16.24
22/03/2015 00:24,VCXWDRTS09176091,Stocks,ISWT83,LAUA80,14861432.25,BSD,7000,18/10/2019,274.83,USD,1816.71
22/03/2015 00:24,UEXYUXUE19423605,Stocks,MFJJ99,OHKH76,1517479.57,SAR,8000,13/08/2018,30.37,USD,167.97
22/03/2015 00:24,NXNZVIHW90661608,Stocks,AMBT33,MKHA46,23524.0,USD,100,03/12/2020,235.24,USD,275.44
22/03/2015 00:24,GWRFCQLE80594207,Don Gero Masks,QLCE04,TFLS35,125982.0,USD,900,20/10/2017,139.98,USD,144.87
22/03/2015 00:24,IQVFPZBO13441697,Amulets Versus Poison,VVBY18,PJKH65,8123400.0,USD,90000,14/12/2016,90.26,USD,81.3
22/03/2015 00:25,KVKENVIM31187759,Stocks,ZBIO05,BBAX06,236240.0,USD,8000,13/02/2020,29.53,USD,27.77
22/03/2015 00:25,FDHROUPT70174216,Stocks,HWJF09,TBVE46,146730.0,USD,1000,15/08/2019,146.73,USD,125.89
22/03/2015 00:25,DYTUJCYD46320944,Stocks,FTFI87,TRFG21,156000.0,USD,50000,25/12/2018,3.12,USD,3.5
22/03/2015 00:25,UOBCMUOL48913185,Iron Balls,NXTO39,RJCA92,383730.0,USD,3000,12/07/2017,127.91,USD,113.72
22/03/2015 00:25,RLHNVTFO88128791,Stocks,AMRO66,QCRG59,146820.0,USD,600,03/02/2020,244.7,USD,228.28
22/03/2015 00:25,TWZABMLO47907986,Scrolls of Seals,HWHS51,WWNS72,5011200.0,USD,30000,28/05/2017,167.04,USD,184.7
22/03/2015 00:25,XDMJIELQ10366068,Stocks,QMZU44,OCQF34,397497.25,BTN,500,08/10/2017,110.35,USD,746.03
22/03/2015 00:26,CFFUSBLX21177741,Stocks,ZSXF19,TKVF94,422010.0,USD,9000,04/08/2019,46.89,USD,49.48
22/03/2015 00:26,JCDMFZIJ81158742,Moon Tears,SFZS08,PBFW95,162407.0,USD,700,29/12/2016,232.01,USD,242.0
22/03/2015 00:26,AVFJHWIN73841695,Stocks,NCXS33,ZMLP81,2978.0,USD,100,07/11/2020,29.78,USD,31.57
22/03/2015 00:26,PQXCBILK80353111,Stocks,KRXZ15,SBUT62,51936.0,USD,800,16/03/2017,64.92,USD,66.95
22/03/2015 00:26,HINPIPOL24768259,Stocks,UHOG52,HHFP66,1012858.26,DOP,700,29/03/2020,185.46,USD,1446.65
22/03/2015 00:26,PZEPBZJN20313351,Pan-Galactic Gargle Blaster,SUOX82,AYIH50,518630.0,USD,700,27/02/2019,740.9,USD,822.67
22/03/2015 00:26,GGJJNWPL63772133,Drums of Earthquake,SRYE59,DDIB11,938070.0,USD,9000,23/02/2016,104.23,USD,119.85
22/03/2015 00:27,PMKXFIRU28813375,Stocks,QLMY86,UHOG52,62884.22,LBP,200,20/07/2017,35.36,USD,302.61
22/03/2015 00:27,LYZFOZPY40884774,Phials of Galadriel,OQXV70,WIZJ73,395670.0,USD,3000,06/05/2016,131.89,USD,121.08
22/03/2015 00:28,RHFTPTGQ99543193,Magic Harps,SXTM39,LIJW00,44680.0,USD,500,03/09/2018,89.36,USD,82.22
22/03/2015 00:29,SOWXLQUQ00898158,Samehadas,IZLM67,ZMLP81,429980.0,USD,2000,11/10/2016,214.99,USD,202.82
22/03/2015 00:30,RWGCYHMP44708198,Stocks,EWUY52,KTLA69,231173.4,SEK,500,08/09/2019,106.48,USD,410.82
22/03/2015 00:30,EWHKPFLH18345522,Horns of Plenty,GSTD71,ZNQA84,70749535.08,MMK,70000,08/02/2017,325.07,USD,1088.56
22/03/2015 00:31,YNPWOJNR08152163,Stocks,TKVF94,RDBE21,158060.0,USD,7000,25/08/2017,22.58,USD,24.42
22/03/2015 00:32,JCZNVCCK18329722,Stocks,SWGF93,QCRG59,12235000.0,USD,50000,28/03/2019,244.7,USD,269.58
22/03/2015 00:32,ZVIUAQQQ18094212,Stocks,MSHS03,LIJW00,123039.0,USD,700,27/11/2019,175.77,USD,191.13
22/03/2015 00:32,AJVYZBNN32641980,Hare Disks,RLZK87,LIIS96,36807.0,USD,300,12/09/2020,122.69,USD,109.37
22/03/2015 00:32,ODOWZVIV28754350,Stocks,YLGZ72,TVQQ54,16725.0,USD,300,20/04/2016,55.75,USD,61.85
22/03/2015 00:32,DOXASZWQ53067987,Stocks,VLJL11,UFAY59,35700.0,USD,400,21/06/2019,107.5,VEB,81.28
22/03/2015 00:32,BOPMHACC55593596,Stocks,KTLA69,CAVR54,7573200.0,USD,60000,28/01/2018,6911.23,MUR,140.85
22/03/2015 00:32,FSCNWRAW43941972,Rare Candies,QWOA67,PIFN94,15908650.56,QAR,60000,21/10/2020,96.36,USD,292.93
22/03/2015 00:33,CTWAQPAA24392702,Ent-draught,EWUY52,LIJW00,13510.0,USD,500,05/04/2017,27.02,USD,29.74
22/03/2015 00:33,RLTZODFY35821558,Stocks,TKVF94,VIMV38,213912.0,USD,900,27/02/2017,237.68,USD,294.67
22/03/2015 00:33,EETYJPIA06250621,Stocks,DOGG07,OPZI26,1112400.0,USD,60000,01/03/2016,18.54,USD,21.29
22/03/2015 00:34,DKRCKHET90527030,Stocks,AYIH50,GYWU23,4260852.6,QAR,50000,21/03/2018,30.97,USD,83.7
22/03/2015 00:34,NNHBQFCU98690487,Stocks,YLGZ72,DVVB31,16488000.0,USD,90000,18/09/2016,183.2,USD,168.58
22/03/2015 00:34,QKMJJPLM24302034,Stocks,QLCE04,AYIH50,168170319.86,HRK,8000,29/08/2018,158.62,USD,22356.7
22/03/2015 00:34,RUREPBTC58888087,Stocks,RDBE21,IJPI82,30440.0,USD,500,24/08/2020,60.88,USD,58.82
22/03/2015 00:34,RMWIEJRJ72047997,Stocks,IBLA29,SBUT62,58428.0,USD,900,18/02/2017,64.92,USD,52.28
22/03/2015 00:34,BNNEMBDM56422415,Float Stones,MFJJ99,SXTM39,630439.15,SHP,500,30/01/2020,361.76,USD,1381.22
22/03/2015 00:34,ZAQVOIYH46203767,Wind Shurikens,WYFO79,CMOI26,51038705.84,BBD,7000,17/05/2020,93.48,USD,7848.97
22/03/2015 00:34,XRGAUUAD13123990,Stocks,QETH27,QLCE04,534160.0,USD,4000,06/01/2018,133.54,USD,146.53
22/03/2015 00:35,AGUKYAZQ92606174,Teeth of the Dragon,KKGY69,HWJF09,255968.0,USD,800,06/12/2016,319.96,USD,362.76
22/03/2015 00:35,CXHTPQAP80242979,Quick Claws,LIIS96,INIL60,46998.0,USD,900,11/01/2018,52.22,USD,62.14
22/03/2015 00:35,XBWOJUAV14204118,Don Gero Masks,NCYN50,TFLS35,13998.0,USD,100,06/08/2017,139.98,USD,164.1
22/03/2015 00:35,QGFMNCUZ99399879,Stocks,MRAH32,OPET16,68576.98,TND,3000,31/01/2019,4.68,USD,25.49
22/03/2015 00:38,VIKMJCHC19882927,Falco Disks,SRYE59,CBOX52,851560.0,USD,4000,04/02/2017,212.89,USD,232.95
22/03/2015 00:38,RFCKBWUT32628588,Moranth Burners,SMYT95,QHXJ50,1550480.67,EGP,700,22/02/2018,470.38,USD,2086.76
22/03/2015 00:38,SLXFNMKZ56951363,Stocks,RDBE21,FAWI50,21412.0,USD,100,23/05/2019,214.12,USD,204.63
22/03/2015 00:39,VCRROJXX00421124,Stocks,JXGF57,FTFI87,194400.0,USD,900,09/05/2020,216.0,USD,240.12
22/03/2015 00:39,JUXSHUUH75651869,Surfacers,TKVF94,UACN81,55773.0,USD,900,30/08/2018,61.97,USD,51.63
22/03/2015 00:39,XKLZJRVI03649806,Gold Pendants,QBVN33,NQJL85,1803300.0,USD,3000,28/06/2019,601.1,USD,517.16
22/03/2015 00:40,SNDAXAOM65262634,Stocks,IZTD25,AGBH66,8061900.0,USD,70000,10/11/2019,115.17,USD,132.42
22/03/2015 00:40,ZWVSEKRE19214616,Koins,QWOA67,IZLM67,851690.38,MXN,1000,27/01/2019,120.85,USD,738.69
22/03/2015 00:40,YZESWKWV51696793,Stocks,UWUK72,QXFF29,958.0,USD,100,29/01/2020,9.58,USD,7.83
22/03/2015 00:40,MAYNJVKN64217701,Stocks,KUWI70,HHFP66,1298220.0,USD,7000,26/06/2017,185.46,USD,217.73
22/03/2015 00:40,ILNSUNPC47622338,Nefarious Security Cards,HHOA99,AMRO66,236453344.11,DJF,90000,15/08/2019,2101.91,DOP,3015.48
22/03/2015 00:40,SSXLDMFS45388844,Rings of Conflict,FTFI87,KUWI70,495667.08,KWD,300,12/04/2017,305.99,USD,1776.29
22/03/2015 00:40,OTRALZWC85382711,Hearts of Onaga,QAZT26,RJUD59,5046840.0,USD,6000,26/07/2017,841.14,USD,840.43
22/03/2015 00:41,GGDOZIPR95624128,Iron Sands,DJNE62,YTAI13,92270.0,USD,200,10/02/2017,461.35,USD,517.79
22/03/2015 00:41,NXLUETJW86639654,Loadstones,YSSR29,TYAE14,2899196.46,GIP,4000,14/09/2016,83.95,USD,658.31
22/03/2015 00:41,KYSFYOVO74491301,Otataral Bars,OHKH76,JZTC69,75640.0,USD,4000,29/10/2017,18.91,USD,16.66
22/03/2015 00:41,KJRNNDLI02135871,Stocks,BDBU00,INIL60,45800.0,USD,1000,16/08/2020,273.93,MGA,42.04
22/03/2015 00:42,EMRCMNFS46235955,Souls,ZELV96,HHFP66,597870.0,USD,9000,23/06/2016,66.43,USD,68.87
22/03/2015 00:42,GDAIXIAI53646467,Stocks,MFZY76,DREA89,111150.0,USD,3000,24/11/2016,37.05,USD,29.86
22/03/2015 00:43,TNNGPJTL13495590,Stamina Pluses,MHFC34,EMNK67,288900.0,USD,9000,21/08/2020,32.1,USD,25.61
22/03/2015 00:43,WCDTDWLJ62521920,Elven Ropes,DDIB11,JZTC69,29148.0,USD,700,27/12/2020,41.64,USD,48.22
22/03/2015 00:43,OVNSGYUY23597641,Stocks,VVXA11,PNFK78,183944.0,USD,800,26/08/2019,229.93,USD,203.42
22/03/2015 00:44,FSDVDLVO59932715,Orcarinas of Time,UIKN63,PIFN94,114385.0,USD,500,04/08/2019,228.77,USD,246.11
22/03/2015 00:44,JMNLKZQS61184926,Jumbonium Atoms,QETH27,MYXF05,360380.0,USD,2000,06/11/2019,180.19,USD,197.64
22/03/2015 00:44,PAMQGRAT76175265,Gargantua Space Stations,PKBF70,FYYD57,50924.94,KRW,10000,25/09/2019,20.46,USD,4.55
22/03/2015 00:44,XMPTJLAN66504197,Stringers,EMNK67,ZELV96,144654.0,USD,200,07/05/2018,723.27,USD,780.53
22/03/2015 00:44,HDWBWDOW18633845,Vesper,LIIS96,VXSM31,933120.0,USD,3000,26/09/2017,311.04,USD,270.86
22/03/2015 00:44,ETRSAHLC42349440,Stocks,MHFC34,VXSM31,331240.0,USD,4000,18/06/2019,82.81,USD,87.28
22/03/2015 00:44,HIZLRYHN23219092,Stocks,VGYT30,LAUA80,82449.0,USD,300,19/11/2020,274.83,USD,319.22
22/03/2015 00:45,MKTYRYMA29348066,Scripts,ZMLP81,DNIL23,35652.0,USD,600,18/01/2019,59.42,USD,67.6
22/03/2015 00:45,NUIJGIKB95875064,Pokedexes,DGTY64,HXDA52,9945600.0,USD,70000,01/03/2016,142.08,USD,132.83
22/03/2015 00:45,RDKXIHZK48761821,Stocks,QCRG59,VVBY18,44008.24,NIO,800,19/10/2016,30.48,USD,51.4
22/03/2015 00:45,HMQRRXBQ67699830,Stocks,VVXA11,INIL60,61051.4,MAD,500,23/04/2020,45.8,USD,127.79
22/03/2015 00:45,DHSDLWUT89750127,Armour Magnetizers,KRRO64,CUVZ50,12458500.0,USD,50000,04/11/2016,4361.27,RUB,277.76
22/03/2015 00:46,FTCRAMHL82855154,Stocks,SAAM06,MDEQ10,7280.0,USD,100,09/10/2020,72.8,USD,70.32
22/03/2015 00:46,IOJOOZUZ58808174,Lavenders,TBVE46,KTLA69,782700.0,USD,3000,17/06/2017,260.9,USD,213.61
22/03/2015 00:46,TYANBSOC60109110,Stocks,IBLA29,DNIL23,69675.0,USD,300,14/10/2017,232.25,USD,253.68
22/03/2015 00:46,QYUEBOJB63764879,Stocks,OKYS51,MRAH32,916300.0,USD,7000,05/04/2020,130.9,USD,118.39
22/03/2015 00:46,XSLENPWE80702276,Stocks,LAUA80,GYWU23,24776.0,USD,800,13/10/2016,157.4,ZWD,33.58
22/03/2015 00:47,BXZKNLNK83524943,Stocks,ZEHM52,BDBU00,3339159.5,LRD,8000,22/06/2019,91.54,USD,384.33
22/03/2015 00:47,RDYWGXTJ88818789,Elder Wands,HWJF09,LKPN86,397313.75,TMM,500,25/05/2020,199.05,USD,707.09
22/03/2015 00:48,KYICCAGJ22290750,Stocks,GZED20,IZTD25,300600.0,USD,4000,19/06/2016,75.15,USD,69.7
22/03/2015 00:48,RJPVCWBH35434574,Stocks,ZVEN26,KKZA87,21216.0,USD,800,26/10/2019,26.52,USD,29.71
22/03/2015 00:48,NRPLIWAU64346083,Stocks,QBAP68,VXSM31,66248.0,USD,800,15/08/2019,82.81,USD,74.55
22/03/2015 00:48,CMDSQGFH34989385,Heart Containers,ERHJ34,OCQF34,202693907.75,TZS,50000,15/05/2017,3178.38,KYD,3893.23
22/03/2015 00:49,BGCGKJVE82410515,Stocks,JCWS17,KUWI70,40140.0,USD,3000,18/02/2020,13.38,USD,11.6
22/03/2015 00:49,FSTFRPRL69266730,Knightmare Frames,GBEZ65,YFAM59,101288.52,KPW,100,25/06/2019,548.9,USD,997.05
22/03/2015 00:49,NJCQKTCR68079962,Bags of Tricks,NFAH30,WVHK10,2546966.85,LAK,5000,09/03/2017,222.9,USD,483.95
22/03/2015 00:49,JBSDXEOT71205959,Stocks,IBLA29,YSSR29,5620.94,BND,400,15/10/2017,41.81,USD,13.24
22/03/2015 00:50,VEIPLMDN90743543,Crystal Balls,INIL60,QETH27,18114300.0,USD,90000,25/11/2016,201.27,USD,180.99
22/03/2015 00:50,IMNACWUH10917825,Stocks,EMNK67,WVHK10,113544.0,USD,800,04/10/2017,141.93,USD,158.11
22/03/2015 00:50,VOISDJOY70432459,Mirrors of Hope,EWUY52,QLCE04,464406496.81,PHP,10000,13/01/2017,577.19,USD,40606.51
22/03/2015 00:50,TNCRRCLQ40458495,BFG 9000s,UWUK72,QCRG59,179120.0,USD,2000,12/08/2016,89.56,USD,85.37
22/03/2015 00:50,UFAPQKND91928585,Mirrors of Erised,KRRO64,CQPJ57,1347630.0,USD,3000,14/12/2018,449.21,USD,401.47
22/03/2015 00:51,NCWYRGLN49870852,Ogyo Disks,JXGF57,VVBY18,11858700.0,USD,30000,18/04/2020,395.29,USD,391.05
22/03/2015 00:51,ZTVHGKSC77383251,Key of Kings,NQJL85,KKZA87,63264719.2,IDR,80000,22/03/2020,174.95,USD,898.9
22/03/2015 00:51,SJHRCKCL75128777,Protective Pads,XRBV61,VESX21,14684400.0,USD,90000,03/01/2016,163.16,USD,148.12
22/03/2015 00:51,ZIFYIIRF69773569,Dry Ethers,UACN81,CMZC67,1269720.0,USD,6000,18/09/2017,211.62,USD,234.4
22/03/2015 00:52,UYLSYXBM12877510,Smooth Rocks,DJNE62,VXSM31,36891200.0,USD,80000,29/12/2020,461.14,USD,536.45
