dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/03/2015 00:00,OGOYECBJ73395057,Stocks,YFAM59,HHOA99,12240.0,USD,800,27/11/2020,15.3,USD,17.32
05/03/2015 00:00,FDNOJZNL40623371,Rocky Helmets,HHFP66,AHMZ79,223695.0,USD,900,19/01/2019,248.55,USD,237.41
05/03/2015 00:00,EHPRVULT56023349,Cerebros,YFAM59,AMRO66,101256.0,USD,300,16/04/2019,337.52,USD,356.1
05/03/2015 00:00,OYAIYDAO99814751,Scrolls of Blank Paper,IJPI82,EPZN28,35228.0,USD,100,03/07/2016,352.28,USD,375.69
05/03/2015 00:00,OPQFDFUI97306554,Stocks,EDYH00,OUNH49,114992.0,USD,800,15/07/2018,143.74,USD,158.07
05/03/2015 00:00,KPYUNKOG36619921,Wise Glasses,MEOQ86,AYIH50,145855.0,USD,500,27/10/2016,1802.3,GEL,344.72
05/03/2015 00:01,DRFEPOVK03939488,Quicksilver Bullets,OPZI26,QMZU44,3277000.0,USD,20000,12/02/2019,163.85,USD,149.15
05/03/2015 00:01,GOGSEFBK52170778,Heat Rocks,FGVK43,KKZA87,42680.0,USD,4000,12/10/2019,10.67,USD,9.03
05/03/2015 00:01,BXKCIVOM82438935,Dragon Scale Mail,VKMV12,CAVR54,24472147.2,YER,8000,19/04/2017,440.4,USD,3185.8
05/03/2015 00:01,DEBAFARO68522814,Stocks,ZVEN26,YWMD69,2752600.0,USD,20000,22/02/2016,1862.73,BRL,125.14
05/03/2015 00:01,JSDSHPND85082988,Stocks,IJPI82,HHOA99,61200.0,USD,4000,07/04/2017,15.3,USD,13.91
05/03/2015 00:02,IXYQIQZK97944802,Stocks,ITTS26,IIZF28,17016.0,USD,200,12/06/2020,85.08,USD,92.69
05/03/2015 00:02,YUIFIFNI41925462,Stocks,WYFO79,OCQF34,5375500.0,USD,50000,01/05/2016,107.51,USD,127.5
05/03/2015 00:02,BUEFJFPO27713485,T-800s,WIZJ73,QAZT26,403560.0,USD,2000,22/09/2018,1999.28,AMD,176.09
05/03/2015 00:02,ABBOGVBT24777932,Rings of Protection from Shape Changers,AHMZ79,QCRG59,1286900.0,USD,5000,14/08/2016,257.38,USD,239.42
05/03/2015 00:02,GLZIWUPX49667561,Stocks,YFAM59,NGBA40,502361.15,ETB,500,02/07/2019,93.06,USD,1080.8
05/03/2015 00:02,IAVGKMBN23279502,Magic Lamps,ZSXF19,JVHD93,13884.0,USD,400,09/09/2019,34.71,USD,39.94
05/03/2015 00:03,VWGOTXCS79788317,Dazers,GYWU23,MRAH32,157480.0,USD,500,12/06/2017,314.96,USD,274.49
05/03/2015 00:03,VHCGUNCY74737574,Nano-paks,GBEZ65,VLJL11,2283368.52,AOA,500,11/04/2017,754.87,USD,5019.15
05/03/2015 00:03,MNSFBLKD03337013,Stocks,XRBV61,AWYB85,10344000.0,USD,60000,09/05/2018,172.4,USD,189.29
05/03/2015 00:03,XBOGFHLW78569682,Rapids,FYYD57,KEVJ11,5752000.0,USD,40000,10/08/2019,143.8,USD,130.67
05/03/2015 00:04,OTSSLQEA74659579,Holy Bones,FGQR22,IIZF28,1119000.0,USD,4000,10/12/2019,279.75,USD,307.14
05/03/2015 00:04,HXVMRBWX34380692,Stocks,OPZI26,SHXQ48,1762816.44,MKD,6000,28/02/2017,71.32,USD,321.91
05/03/2015 00:04,ADMTSWET72345408,Rings of Adornment,DBCS17,VVXA11,1254330.0,USD,9000,05/07/2019,139.37,USD,130.41
05/03/2015 00:04,TQIWEVUW90791222,Stocks,RQGG65,DGTY64,10315.0,USD,500,17/09/2017,20.63,USD,20.4
