dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2015 00:00,AYWAXIFP76916560,Meat Sticks,HWHS51,SFZS08,130280.0,USD,400,21/12/2020,325.7,USD,310.89
25/03/2015 00:00,GYTCKZAO76059579,Stocks,DBCS17,RFZG50,15273.0,USD,300,16/04/2019,50.91,USD,47.34
25/03/2015 00:01,BPSNZKXY16533756,Gantz Balls,NXTO39,TBVE46,97456.0,USD,400,04/10/2019,243.64,USD,266.5
25/03/2015 00:01,GVZYZQIZ55031233,Stocks,FTFI87,CAVR54,532945.76,ZAR,1000,19/02/2016,130.26,USD,570.49
25/03/2015 00:01,CLUKOWIV04239975,Wonka Bars,BBJG05,AWYB85,24289200.0,USD,90000,28/04/2018,269.88,USD,287.04
25/03/2015 00:01,WPCIOOOU43622235,Hearts of Onaga,AMBT33,RJUD59,16523800.0,USD,20000,22/10/2019,826.19,USD,922.88
25/03/2015 00:02,ZARSIRAC62313746,Stocks,DJNE62,SXHU74,58730.0,USD,700,03/11/2016,83.9,USD,88.97
25/03/2015 00:02,PBVIBVNO76561169,Rings of Levitation,KKGY69,VGYT30,744800.0,USD,5000,05/02/2019,148.96,USD,157.39
25/03/2015 00:02,UTZSJEJL46190047,Stocks,WIZJ73,CIXF70,316680.0,USD,6000,23/04/2017,52.78,USD,56.71
25/03/2015 00:02,AKONVAEI85760818,Stocks,ZFHD93,NFAH30,944112.31,NPR,6000,19/03/2018,234.12,USD,174.36
25/03/2015 00:02,DWFRPLUW83081023,Stocks,FTFI87,VVBY18,5706411.09,UAH,5000,05/11/2017,30.13,USD,1277.2
25/03/2015 00:02,FZYXTZSO24362783,Stocks,GBEZ65,NXTO39,732660.0,USD,6000,19/06/2018,122.11,USD,110.27
25/03/2015 00:02,RHDABILW91397753,6IV Shiny Dittos,AHMZ79,AMBT33,2228400.0,USD,3000,09/02/2017,742.8,USD,673.56
25/03/2015 00:02,LXSAKAGN24377789,Stocks,LKPN86,HSWX88,227610.0,USD,9000,24/08/2019,25.29,USD,23.34
25/03/2015 00:02,PQTSIMGL35945081,Stocks,WIZJ73,BBJG05,837000.0,USD,4000,28/03/2016,209.25,USD,240.61
25/03/2015 00:03,EFEANPJO82148348,Stocks,BBJG05,TKVF94,268380.0,USD,6000,29/08/2018,44.73,USD,41.76
25/03/2015 00:03,BQWBTYAU15078572,Evangelions,MYXF05,NGBA40,5004900.0,USD,10000,12/02/2016,500.49,USD,473.82
25/03/2015 00:03,HAGRZFZV88831032,Stocks,WVHK10,GZED20,216040.0,USD,800,12/08/2018,270.05,USD,207.37
25/03/2015 00:03,GLCNARJI77435516,Weakness Policies,ITTS26,ZBIO05,96365.0,USD,500,14/09/2020,2856.99,LYD,212.99
25/03/2015 00:03,YHESAATA43539409,Icy Rocks,PBFW95,MFJJ99,106140.0,USD,300,22/10/2016,2553.83,BZD,377.22
25/03/2015 00:03,GFNYTCUM96335659,Nitro Powder Blocks,YTAI13,LWGE44,386440.0,USD,2000,04/01/2017,193.22,USD,222.95
25/03/2015 00:04,HBODNGRU82221409,Nenyas,WHPS18,PVAZ61,11761995.63,ARS,6000,14/05/2018,115.85,USD,1836.51
25/03/2015 00:04,NVRMOOVN56949532,Hexagonal Crystals,DJNE62,BBJG05,15770400.0,USD,80000,23/12/2018,197.13,USD,211.31
25/03/2015 00:04,YAQMTBEQ93645026,Tortures,MYXF05,DVVB31,80100.0,USD,2000,04/01/2016,40.05,USD,37.35
25/03/2015 00:05,NKOOYYOY65585122,Stocks,AWYB85,HXDA52,1927980.0,USD,9000,11/12/2019,214.22,USD,217.84
25/03/2015 00:05,KDEXONCN11383431,Stocks,MDEQ10,MFJJ99,17268.0,USD,600,17/04/2016,28.78,USD,32.08
25/03/2015 00:05,TENLFRLJ04150804,Stoles,YOQG45,DJNE62,10003800.0,USD,30000,05/07/2016,333.46,USD,356.59
25/03/2015 00:05,GOFYHOMC16219678,Stocks,OKYS51,NCXS33,106893.0,USD,900,05/09/2018,118.77,USD,138.08
25/03/2015 00:05,VEHHNCTW44113956,Toxic Orbs,SMYT95,QXFF29,173700.0,USD,5000,05/12/2018,34.74,USD,27.68
25/03/2015 00:06,ZEWOAMFZ76917446,Air Balloons,VIMV38,ITTS26,57880.0,USD,1000,06/05/2020,57.88,USD,64.6
25/03/2015 00:06,PKEOSFZN48492792,Vagyrisk Claws,ZBIO05,SHXQ48,63020.0,USD,1000,27/10/2018,63.02,USD,62.97
25/03/2015 00:06,IFCMSIEV77231697,Old Hunter Bells,MDEQ10,WYFO79,15136980.08,DZD,9000,08/04/2016,315.96,USD,1439.02
25/03/2015 00:06,ZHXHBGYF06841433,Stocks,QOKP03,QAZT26,255016.0,USD,800,23/06/2019,318.77,USD,299.08
25/03/2015 00:06,HDDXAZMY67556565,Stocks,SMYT95,QLMY86,1838880.0,USD,6000,09/06/2018,306.48,USD,265.95
25/03/2015 00:06,COVJYJOD66164279,Stocks,AMBT33,WYFO79,14387.47,PLN,500,15/08/2017,109.12,USD,30.74
25/03/2015 00:06,SCIEZMHR39801903,Stocks,QXFF29,OKYS51,1368459.52,IRR,8000,22/11/2020,15.04,USD,181.59
25/03/2015 00:07,HPCWZAMJ46312785,Bolts,WVEI17,EPZN28,2894430.0,USD,7000,16/04/2017,413.49,USD,391.75
25/03/2015 00:07,WMIYBZQI52616954,Hades Helms,QXFF29,ZELV96,4076460.0,USD,9000,25/04/2018,452.94,USD,452.17
25/03/2015 00:08,JWQSHLOP62266883,Stocks,HFLM11,HYSJ42,14669.0,USD,100,07/11/2016,146.69,USD,150.76
25/03/2015 00:08,PIKCXQNJ61672494,Stocks,RJCA92,SXTM39,9440.0,USD,100,21/04/2019,94.4,USD,85.01
25/03/2015 00:09,RKLKPTVZ31687730,Zelo Nuts,UEVD88,NCXS33,15214.0,USD,200,29/07/2019,76.07,USD,83.02
25/03/2015 00:09,YCCSEBDT10749514,Capes of Fujin,BDBU00,EWUY52,7931200.0,USD,40000,22/03/2017,198.28,USD,168.92
25/03/2015 00:09,BCKFMKJO99240031,Rings of Increase Accuracy,TBVE46,RLZK87,100896.0,USD,600,27/02/2016,168.16,USD,184.74
25/03/2015 00:09,FUJMRXGH09557369,Ethers,MEOQ86,PQSW95,9716864.67,BMD,90000,01/02/2018,118.63,USD,107.4
25/03/2015 00:09,NZZCDVNJ53653956,Fridays,NCCX02,SEKK26,10866089.04,VEB,80000,24/04/2019,114.13,USD,141.55
