dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2015 00:00,ENYCDHAI04024434,Stocks,NQJL85,CVMG22,88460.0,USD,2000,09/03/2017,44.23,USD,47.99
15/03/2015 00:00,VWYSKTYV60006117,Stocks,ZELV96,QWOA67,95767.0,USD,700,07/04/2016,136.81,USD,130.78
15/03/2015 00:00,PNNWLEHD82056509,Horns of Plenty,VKMV12,ZNQA84,633431.92,TZS,200,09/10/2016,333.48,USD,3232.8
15/03/2015 00:00,DNYOQCHB69457356,Flying Carpets,SUOX82,IJPI82,52984.0,USD,400,01/11/2017,132.46,USD,141.01
15/03/2015 00:01,PCRRZWGL55707392,Blue Elixirs,KEVJ11,QLMY86,8857240.29,BOB,500,13/01/2017,430.22,USD,16989.35
15/03/2015 00:01,FJDBEXCX43732748,X-12s,VXSM31,UWUK72,4433600.0,USD,5000,28/08/2016,886.72,USD,798.03
15/03/2015 00:01,XKUCZOQE52002673,Stocks,DDIB11,AMBT33,1742464.55,PAB,9000,18/05/2016,17.82,USD,199.28
15/03/2015 00:02,UFSCDVVG39760358,Stocks,VIMV38,EWUY52,68358.0,USD,300,02/07/2020,227.86,USD,241.87
15/03/2015 00:02,KGSSHFGJ91772539,Stocks,MYXF05,WIZJ73,3694.95,LKR,300,17/01/2016,8.28,USD,13.15
15/03/2015 00:02,ORXJHYPU28103647,Mana Ore,UWUK72,JCWS17,82640.0,USD,1000,17/12/2019,82.64,USD,68.36
15/03/2015 00:03,IBDGLAVF68211471,Rings of Sustain Ability,GSTD71,HNLV68,7156800.0,USD,60000,23/07/2016,119.28,USD,126.46
15/03/2015 00:03,DRFTTCVA08102430,Lagging Tails,ERHJ34,YOQG45,425730.0,USD,3000,07/01/2017,141.91,USD,168.18
15/03/2015 00:03,KHYHFCND53781240,Stocks,MHFC34,SEKK26,459600.0,USD,6000,28/08/2019,76.6,USD,81.22
15/03/2015 00:03,BAAPYLDS27990985,Blue Shells,GBEZ65,QBAP68,4379840.0,USD,8000,15/10/2020,547.48,USD,601.42
15/03/2015 00:03,EBIXAAVL03252842,Stocks,ZELV96,VAHJ53,4229500.0,USD,50000,28/03/2019,84.59,USD,80.05
15/03/2015 00:03,TMPJCDQL15494660,Pan-Galactic Gargle Blaster,QETH27,AYIH50,590400.0,USD,800,13/04/2017,738.0,USD,734.04
15/03/2015 00:03,NTDIWDEW32106047,Stocks,HXDA52,ORQH73,4078497.3,SYP,5000,22/03/2019,161.4,USD,766.98
15/03/2015 00:03,XOPQKJPN97733581,Katchin Bars,FTFI87,WVEI17,1248000.0,USD,60000,23/10/2018,20.8,USD,22.04
15/03/2015 00:04,QLBILHAF69388388,Angainors,CIXF70,KRRO64,2293380.0,USD,9000,16/02/2018,254.82,USD,227.59
15/03/2015 00:04,ZZUVEEPL03555446,Tortures,PVAZ61,DVVB31,202500.0,USD,5000,13/11/2017,40.5,USD,45.75
15/03/2015 00:04,LNKCTZQR73130037,Stocks,QLCE04,MYXF05,60250.0,USD,5000,05/10/2016,12.05,USD,13.87
15/03/2015 00:04,HUTDUNXG37876358,Stocks,RDBE21,MSHS03,49044.0,USD,400,02/10/2020,122.61,USD,132.19
15/03/2015 00:05,AAGCFZEI94774487,Stocks,FYYD57,BMRZ75,46582.0,USD,200,18/05/2020,232.91,USD,262.62
15/03/2015 00:05,EAKSSJZE85112932,Wise Glasses,SHXQ48,AYIH50,207277.0,USD,700,23/02/2016,805.06,QAR,337.07
15/03/2015 00:05,THXJHKBX02630632,Barrier Tags,AYIH50,TBVE46,143044.0,USD,400,23/09/2016,357.61,USD,398.02
15/03/2015 00:05,DNSUONGG69329247,Arrowhead Disks,FGVK43,DJNE62,86852.0,USD,400,01/04/2017,217.13,USD,234.05
15/03/2015 00:05,ZSXCKRRD02340163,Stocks,ZDAI73,XRBV61,1191480.0,USD,3000,27/03/2016,397.16,USD,422.7
15/03/2015 00:05,QFULPDLD75310751,Red Apple Cigarettes,TRFG21,DNIL23,83328.0,USD,300,06/01/2019,277.76,USD,292.78
15/03/2015 00:05,GPFUMWAL23165858,Fusion Loaders,CBOX52,HHOA99,1567339.34,FKP,900,28/12/2020,238.4,USD,1531.47
15/03/2015 00:05,NWMDVGUU61256531,Stocks,NQJL85,EMNK67,85500.0,USD,600,19/05/2018,142.5,USD,126.06
15/03/2015 00:06,XAAJMDND00949061,Ambrosia,MFJJ99,FGVK43,29763663.3,AOA,90000,07/02/2016,51.38,USD,297.78
15/03/2015 00:06,CLWJNCKH90680391,Monster Cells,GBEZ65,AGBH66,18309600.0,USD,90000,10/10/2017,203.44,USD,199.94
15/03/2015 00:06,CJPIBQNI13271972,Mental Herbs,CMZC67,HSWX88,158268.0,USD,600,30/11/2016,263.78,USD,278.05
15/03/2015 00:06,EEDATREJ45079987,Red Apple Cigarettes,TRFG21,DNIL23,2989808.64,NIO,6000,25/08/2020,277.76,USD,433.74
15/03/2015 00:06,KDNDCXHF59207328,Millennium Scales,EIWJ22,VXSM31,6181.53,CDF,400,02/09/2020,61.52,USD,17.48
15/03/2015 00:06,UZUBVXPU96764357,Stocks,JCWS17,NCYN50,5172.0,USD,400,26/04/2020,12.93,USD,13.82
15/03/2015 00:06,NGKWIFDK36864057,Stocks,IZTD25,CAVR54,985760.0,USD,8000,08/07/2017,123.22,USD,103.34
15/03/2015 00:06,UWZYWETH63772471,Cell Batteries,SAAM06,OQXV70,22824.0,USD,900,19/07/2017,25.36,USD,25.17
15/03/2015 00:07,TCJIKECT85575407,Earth Harps,SXTM39,JCWS17,619076.32,SRD,700,24/02/2018,227.62,USD,732.53
15/03/2015 00:07,XIQCFDRY42315572,Stocks,WIZJ73,KKZA87,35272.02,YER,200,17/05/2019,27.4,USD,171.98
15/03/2015 00:07,YAHZEVNG92998895,Millennium Necklaces,OKYS51,ZXVX98,16490113.24,LBP,5000,22/02/2016,378.27,USD,3669.15
15/03/2015 00:07,YJUTIXZG47683184,Time Turners,EKXA24,DJNE62,720840.0,USD,2000,19/02/2017,360.42,USD,325.22
15/03/2015 00:07,MCBITZSD45545538,Stickers,ESPL27,WWNS72,456330.0,USD,3000,14/06/2016,152.11,USD,136.51
15/03/2015 00:07,UKDSDFUU90338879,Assault Vests,AMRO66,LIIS96,10137000.0,USD,30000,07/06/2016,337.9,USD,292.73
15/03/2015 00:07,DFAXNTYC37343237,Stocks,CUVZ50,DILF10,1695820.4,BMD,8000,14/07/2020,234.1,USD,238.59
15/03/2015 00:08,YTUHPYVT95379918,Red Jewelled Brooches,CIXF70,YOQG45,297879.98,IDR,700,09/04/2019,310.88,MMK,399.1
15/03/2015 00:08,ELQDRRFG21311232,Gravity Guns,NXTO39,MEOQ86,19398811.4,UYU,5000,13/12/2019,114.2,USD,4432.65
15/03/2015 00:08,YOXNFFRN67782957,Stocks,TFLS35,BMRZ75,163037.0,USD,700,31/08/2019,232.91,USD,202.19
15/03/2015 00:08,PAGTFLHZ57899629,Cainhurst Badges,EWUY52,UIKN63,125604.0,USD,300,24/02/2020,3726.42,ANG,463.19
15/03/2015 00:09,YLTQLGTM25736092,Boom Brooms,QMZU44,THJF58,3224135.94,CUP,8000,20/11/2018,136.82,USD,337.54
15/03/2015 00:09,VXEEXLDZ15395079,Stocks,QBAP68,HYSJ42,6208800.0,USD,40000,03/11/2016,155.22,USD,132.48
15/03/2015 00:09,KIQNHFLU90286071,Stocks,QXFF29,AHMZ79,204271.67,ZWD,200,03/06/2016,201.36,USD,1118.16
15/03/2015 00:09,MDQOOHTF28701983,Stocks,XHYN07,RFZG50,1607100.0,USD,30000,14/02/2019,53.57,USD,50.95
15/03/2015 00:09,XAJTWYOA35544078,Kamidogus,FORM54,EWUY52,11102.0,USD,100,07/11/2017,111.02,USD,97.22
15/03/2015 00:09,EYKPEUJU64803750,Reflectors,KKZA87,VIMV38,993140.0,USD,2000,19/03/2020,496.57,USD,511.78
15/03/2015 00:09,OPNHJQXE84247963,Amulets of Strangulation,LKPN86,ERHJ34,72888.0,USD,800,09/05/2017,91.11,USD,83.69
15/03/2015 00:09,BWIYFAGE93963343,Moloko Plus,AMBT33,BPLN25,23046.0,USD,600,23/09/2019,38.41,USD,36.86
15/03/2015 00:09,LNTFBGKD14994062,Stocks,AYIH50,HWHS51,11454459.76,AOA,7000,22/01/2018,1284.85,SYP,1878.01
15/03/2015 00:10,ARFSYMQR15561083,Stocks,VVXA11,ZXVX98,103020.0,USD,2000,06/02/2017,51.51,USD,44.87
15/03/2015 00:10,VJGLUFWO87025180,Krytonite Ore,HYSJ42,HFLM11,78561.0,USD,300,04/05/2019,261.87,USD,251.51
15/03/2015 00:10,AAGKXEAD04085841,Rings of Levitation,RQGG65,VGYT30,442868.27,GYD,700,20/05/2019,156.64,USD,588.19
15/03/2015 00:10,QPHBGIJG64585267,Stocks,VCSF07,UIKN63,7626000.0,USD,50000,01/10/2016,152.52,USD,135.76
15/03/2015 00:11,SGAGDSUY00091163,Gadgetrons,TFLS35,SHXQ48,8484.0,USD,400,11/08/2020,21.21,USD,26.01
15/03/2015 00:11,JGRFZCWI00907490,Stocks,PVAZ61,XHYN07,14490.0,USD,500,18/12/2017,28.98,USD,30.45
15/03/2015 00:11,RMCDEJYL65269025,Stocks,PBFW95,AHMZ79,140952.0,USD,700,26/01/2016,201.36,USD,236.64
15/03/2015 00:11,BCJGKEYV53125280,Stocks,VAHJ53,OPZI26,57660.0,USD,3000,25/06/2018,19.22,USD,16.75
15/03/2015 00:12,KZCQGOED40826336,Namekian Spring Water,AMBT33,OPET16,2810099.82,BSD,30000,17/03/2019,12.43,USD,77.25
15/03/2015 00:12,DBFDKKCA42771200,Stocks,FGQR22,UFAY59,65212.0,USD,700,02/12/2017,93.16,USD,88.37
15/03/2015 00:12,TLZSLPOO96716015,Stocks,EIWJ22,DOGG07,155304.7,ETB,500,11/03/2019,29.16,USD,348.42
15/03/2015 00:12,CQDPENTG32578797,Hades Helms,TKVF94,ZELV96,336041880.44,ETB,70000,16/06/2019,450.68,USD,3994.19
15/03/2015 00:13,WRQPVUOS26910253,Stocks,RNZB01,INIL60,8868.0,USD,200,24/05/2018,44.34,USD,49.71
15/03/2015 00:13,NEMTLCLI49839971,Stocks,SMYT95,QHXJ50,19508.0,USD,200,13/09/2018,97.54,USD,104.42
15/03/2015 00:13,SHJKIQQE12644131,Stocks,VIMV38,QHXJ50,87786.0,USD,900,04/12/2020,24.5,CDF,84.62
15/03/2015 00:13,QZWOVXJT45772243,Stocks,QBAP68,ZVEN26,2653700.0,USD,70000,21/03/2019,37.91,USD,39.03
15/03/2015 00:13,FBQODVQF30205076,Stocks,MRAH32,VTKE98,3764623.9,IDR,9000,17/02/2020,93.45,USD,459.07
15/03/2015 00:13,SHGAFBTM65124136,Reflectors,UACN81,VIMV38,487135.17,MMK,300,03/05/2018,496.57,USD,1761.34
15/03/2015 00:13,IWLYECGX27561289,Nemean Cestuses,ZEHM52,JCWS17,5869600.0,USD,10000,02/04/2018,586.96,USD,648.48
15/03/2015 00:14,KPRBOWVF55509008,Stocks,KRXZ15,QOKP03,3101950.0,USD,5000,04/11/2017,152.06,KRW,592.83
15/03/2015 00:14,MFDMARCK58998512,Stocks,HHOA99,ZMLP81,87180.0,USD,3000,30/04/2016,29.06,USD,33.99
15/03/2015 00:14,KLIROBVD17229816,Stocks,NXTO39,YLGZ72,22992.0,USD,400,06/07/2016,57.48,USD,61.67
15/03/2015 00:15,PHMORJKK77723884,Scripts,FORM54,DNIL23,510480.0,USD,9000,24/07/2017,56.72,USD,48.38
15/03/2015 00:15,ZDBCGQXJ30224175,Replicants,SAAM06,MFZY76,15180.0,USD,2000,10/04/2017,129.52,RUB,7.23
15/03/2015 00:15,UUPATDQB10797705,Mana Ore,WYFO79,JCWS17,66112.0,USD,800,08/03/2017,82.64,USD,90.33
15/03/2015 00:15,KONRWDGF93606529,Cerebros,YSSR29,AMRO66,22780413.73,TZS,7000,20/06/2018,4191.14,GBP,3598.97
15/03/2015 00:15,TCCAQLAO66472869,Lasan Nuts,GSTD71,VTKE98,99960.0,USD,700,26/08/2019,142.8,USD,131.32
15/03/2015 00:16,FVVZDEKO71942173,Rejuvenation Tanks,YFAM59,PQSW95,4446630.0,USD,9000,30/05/2016,1576.28,MRO,442.57
15/03/2015 00:16,AGTCUDHC75236285,Stocks,TGZI54,QLCE04,823740.0,USD,6000,18/01/2020,137.29,USD,165.54
15/03/2015 00:16,DWETWCTF29566586,Pandora Boxes,LIJW00,VIMV38,118174.0,USD,700,19/02/2019,168.82,USD,171.09
15/03/2015 00:16,TUXSIHWT34832735,Rare Candies,DGTY64,PIFN94,5495400.0,USD,60000,05/05/2016,91.59,USD,101.44
15/03/2015 00:16,MCXRQQGV00456687,Stocks,MDEQ10,YCZA59,160600.0,USD,2000,15/03/2017,80.3,USD,80.21
15/03/2015 00:16,CXLCZEUT28232529,Stocks,BBAX06,QMZU44,307130.0,USD,1000,19/10/2020,307.13,USD,284.54
15/03/2015 00:16,QGSPDMMB04621426,Amulets of Strangulation,KKGY69,ERHJ34,17784.67,BGN,2000,06/04/2017,91.11,USD,8.74
15/03/2015 00:17,TCMXGUVY35761189,Stocks,UIKN63,EWUY52,1595020.0,USD,7000,05/08/2016,227.86,USD,253.74
15/03/2015 00:17,ZXZVCTYQ95532199,Shaman Bone Blades,TQSJ85,QLCE04,493400.0,USD,2000,10/05/2020,246.7,USD,275.19
15/03/2015 00:17,LYKNAGLA44543559,Wide Lenses,AMRO66,NGBA40,2508431.97,MDL,7000,28/07/2017,50.48,USD,308.64
15/03/2015 00:17,LGRIYNFG56945911,Stocks,LBKT00,LWGE44,692.0,USD,100,14/02/2020,6.92,USD,5.91
15/03/2015 00:17,CYVVDSKC65857918,Stocks,TVQQ54,GIWG34,56606.54,ANG,2000,26/08/2018,3.18,USD,26.95
15/03/2015 00:17,OVSEUDFV34451351,BFG 9000s,ZBIO05,QCRG59,547440.0,USD,6000,10/12/2019,659.69,BZD,100.08
15/03/2015 00:17,GPWJKINJ38791769,Stocks,UWUK72,RNZB01,4235.0,USD,500,14/04/2020,8.47,USD,8.48
15/03/2015 00:17,ZTXEDUWT72307596,Stocks,XHYN07,GZED20,23753700.0,USD,90000,15/11/2017,263.93,USD,246.58
15/03/2015 00:17,WEKDIKFT25518062,Pokeballs,HWHS51,OUNH49,945960.79,GIP,1000,14/06/2016,29.21,XPF,846.96
15/03/2015 00:18,EGLLDLST98838738,Stocks,SFZS08,KRXZ15,52664.0,USD,200,06/12/2018,263.32,USD,306.24
