dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/03/2015 00:00,RDNIFRIM94739204,Amulets of Life Saving,HSWX88,RDBE21,140247.0,USD,900,22/06/2017,155.83,USD,133.44
07/03/2015 00:00,PAKARERY27531764,Thousand Sunnys,SFEO61,WVHK10,12526200.0,USD,60000,23/10/2017,208.77,USD,232.4
07/03/2015 00:00,DFWMPUTH38586797,Stocks,LKPN86,YFAM59,1257600.0,USD,20000,25/02/2017,62.88,USD,57.07
07/03/2015 00:00,OSQWJOKY89926862,Stocks,KRXZ15,SAAM06,377508.81,EGP,700,22/01/2020,120.32,USD,484.85
07/03/2015 00:00,CJOXIXVO82923733,Stocks,NFAH30,BDBU00,28005.0,USD,300,02/08/2020,13.75,NGN,84.15
07/03/2015 00:00,CWMFWAST81819766,Stocks,ERHJ34,VVXA11,51310.0,USD,200,30/08/2017,256.55,USD,275.15
07/03/2015 00:01,VNMFUROE38172069,Wonka Bars,QMZU44,AWYB85,176204.0,USD,700,22/07/2020,427.24,RON,252.57
07/03/2015 00:01,LDGLNXKS78058616,Cornuthaums,ESPL27,FGQR22,28539.0,USD,300,20/09/2018,95.13,USD,89.96
07/03/2015 00:01,DYUATGJP74458680,Stocks,QODV38,SFZS08,15420.0,USD,200,29/11/2018,77.1,USD,67.61
07/03/2015 00:01,YHLWJLEA60628249,Shell Bells,WHPS18,TRFG21,269524.0,USD,400,07/04/2019,673.81,USD,548.31
07/03/2015 00:01,TUYAYTSO86351769,Platinum Bolts,WIZJ73,GYWU23,60633.0,USD,300,21/07/2019,202.11,USD,176.52
07/03/2015 00:01,LCTRSFMJ78691889,Cloaks of Levitation,ZDAI73,NFAH30,28010400.0,USD,80000,09/12/2016,350.13,USD,362.04
07/03/2015 00:02,TDUKJHJP60990026,Pacts,SHXQ48,KRXZ15,38400.0,USD,400,27/04/2019,96.0,USD,83.63
07/03/2015 00:02,MBZCKAYA21464305,Stocks,MKHA46,VXSM31,422100.0,USD,5000,20/07/2020,84.42,USD,70.29
07/03/2015 00:02,CKHBWPRW23905269,Frenzied Coldbloods,AHMZ79,VCSF07,2318400.0,USD,6000,03/07/2018,386.4,USD,418.27
07/03/2015 00:02,ZIXKUBTS91473894,Map-o-matics,GBEZ65,KKGI60,27813000.0,USD,60000,19/11/2016,463.55,USD,407.95
07/03/2015 00:02,LFCXWMNN03778140,Chainsaws,FGVK43,VESX21,1987500.0,USD,30000,17/12/2020,66.25,USD,57.31
07/03/2015 00:02,KEKCOACE10070933,Stocks,MHFC34,WHPS18,5930.0,USD,200,01/04/2018,29.65,USD,27.69
07/03/2015 00:02,AYOTDVVD40713312,Stocks,AWYB85,YSSR29,125370.0,USD,3000,07/04/2016,41.79,USD,35.41
07/03/2015 00:02,AMDXKHWP31318857,Stocks,KRXZ15,DNIL23,659340.0,USD,3000,24/03/2020,219.78,USD,186.43
07/03/2015 00:02,EAFRSIEU24786735,Fatmans,MEOQ86,AWYB85,5039300.0,USD,70000,07/04/2020,71.99,USD,66.24
07/03/2015 00:02,KVBAINSF05565065,Stocks,LKPN86,SAAM06,842240.0,USD,7000,14/07/2020,120.32,USD,134.87
07/03/2015 00:02,XMXVQYWO69356646,Raiden Disks,RQGG65,KRRO64,2363600.0,USD,40000,02/06/2019,59.09,USD,65.35
07/03/2015 00:03,HQTHPCJS70659941,Garu Disks,JCWS17,KUWI70,5268.54,ZAR,100,09/06/2016,13.13,USD,45.86
07/03/2015 00:03,LYQNTPTG09478859,Stocks,SZRJ90,HFLM11,986282.83,JMD,9000,20/02/2016,143.57,USD,122.66
07/03/2015 00:03,RTUTPXRG12953723,Stocks,CIXF70,PKBF70,2081372.48,ANG,1000,31/01/2017,1369.42,CUC,1983.63
