dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2015 00:00,RJTUFOLJ06857721,Stocks,CMOI26,GZED20,1077760.0,USD,4000,08/04/2019,269.44,USD,285.22
31/03/2015 00:00,PXRYXLWX65553912,Stocks,QLMY86,RJCA92,17640.0,USD,900,16/08/2020,19.6,USD,16.73
31/03/2015 00:00,PJFUNWVZ68238191,Stocks,UACN81,LIIS96,1220690.05,DKK,8000,08/09/2020,114.16,USD,166.92
31/03/2015 00:00,LUICVOZJ27707092,Stocks,ZDAI73,PJKH65,112230.0,USD,9000,25/08/2018,12.47,USD,9.49
31/03/2015 00:01,KJVHLWOA46497552,Golem Disks,IJPI82,PJKH65,112975.52,VEB,700,06/12/2018,136.67,USD,165.39
31/03/2015 00:01,IMZSMAVK96906493,Stocks,NCYN50,HWHS51,253270.83,TZS,100,23/03/2020,262.71,USD,2729.78
31/03/2015 00:01,GQSULQFH37115042,Stocks,QLMY86,GSTD71,22464.0,USD,400,18/01/2017,8.33,MNT,62.76
31/03/2015 00:01,PFTLBRUG81043691,Stocks,EPZN28,WHPS18,253260.0,USD,9000,20/06/2016,28.14,USD,27.06
31/03/2015 00:01,GQMOKKMQ78163611,Diverseys,TGZI54,TQSJ85,21122.0,USD,200,04/02/2017,105.61,USD,117.25
31/03/2015 00:02,FJNXRDFR69042074,Gorgon Heads,VVXA11,KKZA87,51264.0,USD,400,25/08/2020,128.16,USD,121.46
31/03/2015 00:02,EERSFAHO46732461,Stocks,DGTY64,JVHD93,26040.0,USD,4000,28/12/2018,6.51,USD,5.96
31/03/2015 00:02,OTRXTZPM25471880,Stocks,BDBU00,FGQR22,1006.0,USD,100,01/07/2019,10.06,USD,10.2
31/03/2015 00:02,FZAKNXSO57641875,Water Tablets,SAAM06,CVMG22,75016.14,NZD,600,01/02/2017,53.46,USD,110.77
31/03/2015 00:02,ZSDUIZZW18075962,Stocks,QMZU44,SZRJ90,21581700.0,USD,70000,01/05/2016,308.31,USD,324.58
31/03/2015 00:03,AMVCMBHU84179438,Amulets of Restful Sleep,QCRG59,VGYT30,9347352.35,HRK,7000,13/04/2017,10.18,USD,1508.29
31/03/2015 00:03,NXXFQXDK32537762,Agents,MFZY76,GSTD71,59544.0,USD,300,01/01/2019,198.48,USD,173.64
31/03/2015 00:03,XQTELBOQ61404983,Vesper,HPTP65,VXSM31,152815.0,USD,500,16/07/2020,305.63,USD,330.83
31/03/2015 00:03,NQTGOCWR09788832,Mimett Greens,ZDAI73,NFAH30,908080.0,USD,8000,11/08/2020,113.51,USD,95.58
31/03/2015 00:04,LREVMTHH07473580,White Gold Rings,DJNE62,SXHU74,514654.97,GEL,900,15/09/2016,94.15,USD,623.01
31/03/2015 00:04,UTZUGQAT80283449,Stocks,HFLM11,SUOX82,14222224.8,TND,20000,03/11/2016,144.9,USD,774.07
31/03/2015 00:05,RUXNHGDH68274609,Stocks,DGTY64,TVQQ54,385420.0,USD,7000,27/10/2016,55.06,USD,60.99
