dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2015 00:00,LSYNZUEO34674754,Stocks,WVEI17,MHFC34,327505.52,SRD,800,01/09/2019,104.72,USD,376.73
19/03/2015 00:00,BKRPURAD79261518,Stocks,LWGE44,DDIB11,320931.61,BTN,3000,26/02/2019,15.06,USD,114.24
19/03/2015 00:00,DPIWHAQH97491600,Stocks,CAVR54,QCRG59,214713.0,USD,900,06/11/2016,238.57,USD,241.21
19/03/2015 00:00,EZZGQBJA76774330,Astro Boys,LIIS96,VPTI00,423513823.04,WST,80000,27/11/2020,2282.06,USD,5519.55
19/03/2015 00:01,WLGIWQAV72486861,Stocks,SHXQ48,UHOG52,10497.0,USD,300,21/10/2019,34.99,USD,38.46
19/03/2015 00:01,BIVMVKUA87984881,Stocks,KKGY69,MFZY76,170390.0,USD,1000,13/01/2020,170.39,USD,141.1
19/03/2015 00:01,BWRWSBKB24589391,Stocks,VAHJ53,DJNE62,173832.72,NAD,900,08/12/2018,112.08,USD,183.27
19/03/2015 00:01,AEHTPLDN40534128,Stocks,ZBIO05,SXTM39,378720.0,USD,4000,22/01/2018,94.68,USD,89.66
19/03/2015 00:01,ORGCIWGU35130960,Wumpa Fruits,VESX21,FJOI82,171515163.19,UAH,10000,12/02/2019,427.98,MOP,19497.42
19/03/2015 00:02,VPJHYXPD85714353,Stocks,ZBIO05,RJUD59,1357.0,USD,100,26/02/2019,4.63,BND,13.93
19/03/2015 00:02,NLJXFLDC42003323,Stocks,OCQF34,GBEZ65,526051.27,MXN,600,25/10/2019,124.73,USD,959.41
19/03/2015 00:02,EOYHVWEG52765793,Stocks,MEOQ86,WWNS72,10450400.0,USD,40000,02/04/2020,261.26,USD,233.54
19/03/2015 00:02,PQSVUQOS72314079,Stocks,UEVD88,GGLV00,89250.0,USD,7000,14/04/2018,12.75,USD,12.02
19/03/2015 00:02,CHSLXQQW39207711,Stocks,IBLA29,PVAZ61,167220.4,CHF,100,25/08/2019,161.31,USD,1760.78
19/03/2015 00:02,HNHDALYC56475383,Carpenters,KRRO64,FGVK43,10961500.0,USD,50000,10/11/2018,219.23,USD,205.41
19/03/2015 00:03,UKHAQHXB63778397,Magic Flute,JVHD93,AHMZ79,45656.0,USD,200,13/09/2020,228.28,USD,274.32
19/03/2015 00:03,TKNRAURQ75959865,Stocks,KRXZ15,HFLM11,113928.0,USD,800,18/10/2020,142.41,USD,164.86
19/03/2015 00:03,IQGBEQQF36596568,Stocks,SEKK26,SXHU74,33887.02,JMD,500,25/01/2016,85.39,USD,58.24
19/03/2015 00:04,EDGAHRWR75527595,Stocks,AMBT33,OHKH76,116160.0,USD,4000,04/09/2016,29.04,USD,32.48
19/03/2015 00:04,ZQWBXBXK19046933,Snowballs,ESPL27,YSSR29,900908.95,INR,700,12/01/2018,62.91,USD,1029.74
19/03/2015 00:04,EGIBJFWS50713167,Monster Cells,DVVB31,AGBH66,6810857.73,SVC,9000,25/01/2019,216.62,USD,618.47
19/03/2015 00:04,GZIFNENH42627332,Stocks,THJF58,SHXQ48,63135.0,USD,900,04/06/2017,70.15,USD,72.58
19/03/2015 00:04,TLLKUMNA40334082,Stocks,LBKT00,EIWJ22,189550.0,USD,5000,06/02/2019,37.91,USD,34.35
19/03/2015 00:04,IWDTDDSP83406358,Moon Tears,QAZT26,PBFW95,161777.0,USD,700,18/08/2018,231.11,USD,203.8
19/03/2015 00:04,BGEVKGUK57739774,Stocks,JVHD93,XHYN07,8226.0,USD,300,18/08/2016,27.42,USD,24.25
19/03/2015 00:04,VQRFTXCL85150381,Surfacers,DOGG07,UACN81,42175.0,USD,700,06/08/2018,60.25,USD,67.23
19/03/2015 00:04,ZCJGYMJZ40776425,Dragon Medallions,ISWT83,RNZB01,780630.0,USD,3000,24/09/2018,260.21,USD,297.46
19/03/2015 00:04,IJMXQUDD20574864,LiDAR Mark-Trackers,CAVR54,RNZB01,88179.0,USD,300,16/11/2020,293.93,USD,244.89
19/03/2015 00:05,HGDDDFNI84442350,Light Clays,RJUD59,NCXS33,209720.0,USD,4000,13/05/2019,52.43,USD,47.42
19/03/2015 00:05,CVBIBDLN25526493,Stocks,EKXA24,SWGF93,1569600.0,USD,60000,08/06/2017,26.16,USD,23.41
19/03/2015 00:05,CLZFLKSY93257501,Flubbers,SUOX82,HWHS51,23282400.0,USD,60000,13/06/2018,388.04,USD,328.13
19/03/2015 00:05,IEHUIBPB01408369,Rings of Levitation,YTAI13,VGYT30,108773.0,USD,700,09/09/2020,155.39,USD,131.79
19/03/2015 00:05,POVLDZDD05665272,Chain Wind Staffs,CIXF70,NCYN50,48941.0,USD,100,18/02/2016,372.69,THB,587.67
19/03/2015 00:05,JCKRFOTL47326283,Stocks,BPLN25,NXTO39,1226775.73,HKD,2000,08/08/2017,120.71,USD,610.42
19/03/2015 00:05,ZYSRQTER17520288,Companion Cubes,GYWU23,EKXA24,105228.0,USD,900,12/09/2016,116.92,USD,122.17
19/03/2015 00:06,WEZCDWTB85021632,Light Curtains,QCRG59,YLGZ72,287388.75,CZK,300,11/09/2020,238.08,USD,1014.61
19/03/2015 00:06,WMVFVXQJ77808706,Leaves of Lorien,ESPL27,GBEZ65,218960.0,USD,2000,30/01/2017,109.48,USD,88.38
19/03/2015 00:07,LXOPEOHE61672543,Stocks,VIMV38,RNZB01,68720.0,USD,8000,17/12/2018,8.59,USD,7.66
19/03/2015 00:07,CPESPAHM83563243,Stocks,MYXF05,UHOG52,24982.86,JPY,20000,16/05/2018,34.99,USD,1.31
19/03/2015 00:07,OMUHFVUD90743688,Stocks,ZMLP81,NQJL85,35820.0,USD,900,13/05/2017,92.33,WST,37.28
19/03/2015 00:08,BLEDJYZA19799052,Butterflys,QOKP03,SBUT62,150849.0,USD,900,13/01/2020,167.61,USD,151.51
19/03/2015 00:08,WCYXKBQW96508060,Stocks,SXTM39,DILF10,164661.0,USD,700,11/10/2018,58.2,KRW,211.18
19/03/2015 00:08,ZWAOGIWS12494232,Reflectors,ZMLP81,VIMV38,49786.0,USD,100,28/11/2019,497.86,USD,456.71
19/03/2015 00:08,QWEPIRKV38042176,Stocks,HHFP66,HWHS51,22803300.0,USD,90000,22/10/2019,253.37,USD,240.11
19/03/2015 00:08,AEXGEQFS03007010,Stocks,HWHS51,RFZG50,5180.0,USD,100,14/03/2017,51.8,USD,58.2
19/03/2015 00:08,SBKGMVYK44196469,Stocks,AWYB85,ERHJ34,240898.0,USD,700,28/09/2020,344.14,USD,390.59
19/03/2015 00:09,HGGNNFYW63299762,Stocks,CQPJ57,SFEO61,4600.0,USD,1000,20/10/2019,4.6,USD,5.0
19/03/2015 00:09,MAZSNOQY50992598,Javelins,RJUD59,QHXJ50,160602.0,USD,600,05/09/2020,267.67,USD,298.57
19/03/2015 00:09,VODRSNRJ77703600,Moon Tears,WWNS72,PBFW95,207999.0,USD,900,19/09/2018,231.11,USD,266.06
19/03/2015 00:09,QTBDCTBM40122183,Nefarious Security Cards,HWHS51,AMRO66,387966.99,NZD,600,20/06/2020,4077.98,LYD,571.13
