dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/03/2015 00:00,DQFFPNCE57185154,Stocks,GGLV00,ISWT83,435030.0,USD,3000,27/10/2017,145.01,USD,121.79
01/03/2015 00:00,ADNHLZTF06553461,Elder Wands,FAWI50,LKPN86,5449681.52,NPR,40000,26/04/2019,198.43,USD,114.94
01/03/2015 00:00,NIZLWUPQ75831522,Stocks,ISWT83,MSHS03,35538.0,USD,300,27/06/2017,118.46,USD,132.83
01/03/2015 00:00,TTLTBYKC48231312,Stocks,OPET16,IIZF28,3921990.22,KES,6000,19/04/2018,88.73,USD,595.07
01/03/2015 00:00,RPVRTGBB28829778,Dragon Scales,DGTY64,KTLA69,263610.0,USD,1000,14/05/2016,263.61,USD,309.31
01/03/2015 00:01,AIGRVHYJ32335406,Infobots,EDYH00,BMRZ75,2420249.47,GBP,500,15/04/2020,392.21,USD,5816.49
01/03/2015 00:01,BHSIMDYY84646896,Tasters,RQGG65,MKHA46,1942329.17,ILS,800,13/11/2018,307.28,USD,2809.75
01/03/2015 00:01,FAYVEQVX73405967,Stocks,VKMV12,HFLM11,57100.0,USD,400,02/04/2020,142.75,USD,151.97
01/03/2015 00:01,VAYQSBUS60751234,Golden Fleeces,QCRG59,SWGF93,4882400.0,USD,40000,16/04/2018,122.06,USD,137.28
01/03/2015 00:02,FSHSJWWT34560570,Stocks,GIWG34,SRYE59,16196.14,PYG,800,03/06/2016,3.1,USD,18.17
01/03/2015 00:02,WMVVFIWM60167980,Stocks,VESX21,MKHA46,2138490.0,USD,9000,05/10/2018,237.61,USD,203.78
01/03/2015 00:02,DWNIBYBO17106864,Stocks,AGBH66,BDBU00,26952.0,USD,300,13/02/2017,89.84,USD,79.29
01/03/2015 00:02,JBLDTJGM68057097,Hero Association Mugs,ZFHD93,ZMLP81,408600.0,USD,10000,26/04/2017,40.86,USD,42.88
01/03/2015 00:02,IZFMBAVZ92627599,Armour Magnetizers,VGYT30,CUVZ50,23431.0,USD,100,06/09/2018,234.31,USD,248.69
01/03/2015 00:02,WRHTIJRY06965429,Stocks,UWUK72,ZBIO05,555000.0,USD,50000,31/05/2017,11.1,USD,11.26
01/03/2015 00:02,MIVSGEKW46149559,Stocks,ZEHM52,LWGE44,50750.0,USD,7000,25/01/2017,7.25,USD,8.47
01/03/2015 00:02,CXULTVCS52332802,Rings of Free Action,QXFF29,QOKP03,113528.0,USD,800,18/11/2020,266.18,KHR,154.0
01/03/2015 00:03,HZHIDWLT59068281,Stocks,OPZI26,UEVD88,694446079.95,XCD,70000,15/04/2020,1230.49,MAD,8385.13
01/03/2015 00:03,GYXRVHTQ45426659,Fire Tablets,LIIS96,UIKN63,68440.0,USD,500,28/09/2018,136.88,USD,142.71
01/03/2015 00:03,UCSWFKWI91698643,Horns of Plenty,FDWI64,ZNQA84,136940.0,USD,400,13/02/2020,342.35,USD,304.62
01/03/2015 00:03,GWYEBIME79947490,Stocks,UIKN63,FORM54,74134.83,ETB,500,13/07/2016,14.07,USD,125.86
01/03/2015 00:04,TSWFDGYJ70961891,Stocks,TQSJ85,MEOQ86,205200.0,USD,40000,06/05/2018,5.13,USD,5.58
01/03/2015 00:04,RQJOCZVA91651602,Stocks,VCSF07,FAWI50,249275.18,RWF,200,26/03/2016,205.05,USD,1228.84
01/03/2015 00:04,SHSDQZXZ42324759,Magic Whistles,HYSJ42,PJKH65,7444800.0,USD,40000,06/04/2020,186.12,USD,169.91
01/03/2015 00:04,KKOTDUXW76481074,Stocks,MKHA46,OCQF34,41592.0,USD,400,01/07/2017,674.83,MVR,92.23
01/03/2015 00:04,ECBOBJNR14845738,Stocks,FGQR22,BDBU00,17968.0,USD,200,27/11/2016,594.64,BYR,80.13
01/03/2015 00:04,VAAHYFHJ54847520,Rings of Adornment,VAHJ53,VVXA11,1232820.0,USD,9000,29/04/2017,136.98,USD,128.82
01/03/2015 00:04,DAJOTUWA82663802,Stocks,MFJJ99,HHFP66,57516.0,USD,300,07/02/2017,191.72,USD,199.05
01/03/2015 00:04,WOIPOZLB18782373,Stocks,ISWT83,UIKN63,506902.83,BDT,600,05/02/2017,143.91,USD,931.89
01/03/2015 00:05,FNQBSRHW73443390,Stocks,NQJL85,JXGF57,66312.0,USD,600,20/11/2016,110.52,USD,130.19
01/03/2015 00:05,GHZBGNKR08192891,Mirrors of Erised,HHFP66,CQPJ57,163512.0,USD,400,30/03/2019,408.78,USD,423.97
01/03/2015 00:05,MKLUOGBM92181372,Stocks,RJUD59,INIL60,2301000.0,USD,50000,04/09/2016,46.02,USD,40.3
01/03/2015 00:05,GTBICEND61356183,LiDAR Mark-Trackers,TYAE14,RNZB01,28415700.0,USD,90000,08/12/2017,315.73,USD,356.5
01/03/2015 00:05,RKCFJIFJ92737249,Behelits,DOGG07,QCRG59,549001.29,RSD,600,02/06/2019,988.23,USD,790.07
01/03/2015 00:06,QNWPLSRN77910065,Krytonite Ore,FDWI64,HFLM11,23643900.0,USD,90000,13/09/2016,262.71,USD,236.72
01/03/2015 00:06,EJVBWIQI93111732,Golem Disks,UACN81,PJKH65,43680.0,USD,300,14/11/2016,145.6,USD,127.49
01/03/2015 00:06,HLKPFJKW72645235,Zoom Lens,KKGY69,CMOI26,6966000.0,USD,40000,26/02/2018,2880.3,AFN,205.52
01/03/2015 00:06,TBHGDZPA34127854,Stocks,BMRZ75,QOKP03,25786800.0,USD,40000,23/07/2020,644.67,USD,620.8
01/03/2015 00:07,MBQHMUMI93278809,Stocks,KUWI70,RLZK87,2686600.0,USD,20000,15/04/2016,134.33,USD,122.33
01/03/2015 00:07,AQJQWZDT84704989,Stocks,DGTY64,VTKE98,37812.0,USD,400,21/01/2018,94.53,USD,104.05
01/03/2015 00:08,MJNSYWQW91574122,Alpha-Omega Bombs,GZED20,SAAM06,9646400.0,USD,10000,25/07/2016,964.64,USD,1149.73
01/03/2015 00:08,FNCUXRZZ62775640,Beatas Disks,TRFG21,KRXZ15,81661340.64,BYR,80000,21/09/2016,154.22,USD,1007.07
01/03/2015 00:08,QMWPPAFI84911264,Kafel Masks,TVQQ54,LAUA80,83121.63,MRO,3000,05/04/2020,8.37,USD,24.56
01/03/2015 00:08,ZSZOUHUP71139150,Wumpa Fruits,TBVE46,FJOI82,374184.0,USD,800,17/11/2016,467.73,USD,528.19
01/03/2015 00:09,CCDUAPOK71983403,Water Walking Boots,ERHJ34,BMRZ75,83456.09,WST,200,10/02/2018,189.26,USD,387.18
01/03/2015 00:09,RTMUDVBP02684977,Stocks,MFZY76,OCQF34,126441.76,HNL,600,03/04/2018,103.98,USD,229.72
01/03/2015 00:09,DXXZKEWY70884546,Stocks,YFAM59,BPLN25,1247400.0,USD,9000,23/02/2018,138.6,USD,119.78
