dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2015 00:00,ERYNOOVG65745524,Stocks,CAVR54,UFAY59,6517000.0,USD,70000,01/01/2018,93.1,USD,108.41
08/03/2015 00:00,RAAQTMSE68455872,Stocks,HWHS51,SBUT62,19854.0,USD,300,16/11/2018,447.56,YER,53.67
08/03/2015 00:00,SYUYNCSU96913806,Stocks,LBKT00,VGYT30,63720.6,ZAR,100,19/09/2019,932.92,RWF,677.31
08/03/2015 00:00,RYGIKGPW77397722,Stocks,LAUA80,VLJL11,434457.52,HTG,100,14/11/2019,278.32,USD,4717.85
08/03/2015 00:01,PJSGQAMR16538357,Tonsil Stones,PVAZ61,LAUA80,767430.0,USD,3000,30/12/2016,255.81,USD,280.16
08/03/2015 00:01,GIFTXWBJ62789242,Stocks,OCQF34,QWOA67,10896000.0,USD,80000,25/11/2016,136.2,USD,124.64
08/03/2015 00:02,CINQFHGY25936145,Stocks,TRFG21,WHPS18,24048.0,USD,800,16/09/2019,262.86,GIP,30.15
08/03/2015 00:02,SJXUYPSA15937446,Stocks,UWUK72,SFZS08,77830.0,USD,1000,14/12/2018,77.83,USD,69.34
08/03/2015 00:02,GSYCRUXA82117721,Gold Dust,ZVEN26,QBVN33,3518900.0,USD,70000,13/11/2016,50.27,USD,56.98
08/03/2015 00:02,BFSRBXHX86517862,Potions of Water,SZRJ90,HHOA99,150395.0,USD,700,25/09/2017,214.85,USD,234.49
08/03/2015 00:03,QVVZUNCJ89293112,Icy Rocks,FYYD57,MFJJ99,313732.57,SLL,300,20/05/2019,349.98,USD,964.73
08/03/2015 00:03,QQJWNWJG30091609,Stocks,OPET16,CIXF70,5031900.0,USD,90000,26/06/2020,55.91,USD,51.96
08/03/2015 00:04,XUAAMAEE06510575,Monster Cells,ZELV96,AGBH66,1921410.0,USD,9000,22/01/2016,213.49,USD,234.44
08/03/2015 00:04,FYJQEWAX69859404,Stocks,FJOI82,VESX21,1280320.0,USD,8000,24/02/2017,160.04,USD,138.06
08/03/2015 00:04,MUJJNAGJ97300640,Wumpa Fruits,NXTO39,FJOI82,9368800.0,USD,20000,21/11/2020,468.44,USD,546.18
08/03/2015 00:04,BZNNMVWE26952369,Stocks,QHXJ50,VKMV12,61524.0,USD,900,14/06/2020,68.36,USD,75.96
08/03/2015 00:04,VQQNNKOJ44355118,Stocks,HWJF09,VAHJ53,410400.0,USD,5000,04/12/2016,82.08,USD,92.49
08/03/2015 00:04,GEVOBRNP48592768,Stocks,BDBU00,GZED20,81546.0,USD,300,30/06/2018,271.82,USD,303.96
08/03/2015 00:05,WXTBLSZV11106297,Stocks,WVEI17,NGBA40,5634600.0,USD,60000,05/01/2019,93.91,USD,79.63
08/03/2015 00:05,NCBXBHKX42957027,Stocks,UWUK72,XHYN07,11284.0,USD,400,24/09/2019,28.21,USD,25.5
08/03/2015 00:05,KYVVLGAA97062582,Ghost Disks,VVBY18,NCCX02,22076008.6,DJF,50000,04/10/2019,169.04,STD,355.31
08/03/2015 00:05,OMJVBXSQ21170114,Venom Canisters,KRRO64,DOGG07,42285.0,USD,300,29/04/2017,140.95,USD,154.39
08/03/2015 00:05,IRBATQTV42177839,Bone Marrow Ashes,DVVB31,QAZT26,9314.0,USD,200,29/07/2017,46.57,USD,39.56
08/03/2015 00:05,RHRYYRGW98082259,Stocks,MYXF05,HPTP65,912088.83,GMD,600,02/03/2018,166.93,USD,1376.77
08/03/2015 00:06,HYPMBQBE25255530,Stocks,IBLA29,CIXF70,33546.0,USD,600,15/09/2018,55.91,USD,59.39
08/03/2015 00:06,BJIODBTQ57886063,Stocks,NXTO39,WYFO79,155975.75,XAF,500,20/10/2018,107.34,USD,338.28
08/03/2015 00:06,LQXWPSDX70442774,Beatas Disks,QLMY86,KRXZ15,29270.0,USD,200,20/10/2017,2284.52,HTG,170.27
08/03/2015 00:06,RMEWQXXK96105813,Gadgebot Upgrade Chips,SWGF93,SEKK26,1194840.0,USD,9000,31/10/2020,132.76,USD,147.46
08/03/2015 00:06,HQJKXYQI00159778,Stocks,HSWX88,GYWU23,12068.0,USD,400,15/02/2018,30.17,USD,24.37
08/03/2015 00:06,AUXQMAMC20535578,Spears of Destiny,SBUT62,YLGZ72,1316000.0,USD,50000,18/08/2019,26.32,USD,25.91
08/03/2015 00:07,LQKJWBKD71644449,Stocks,ORQH73,EPZN28,17034.0,USD,300,18/02/2017,56.78,USD,61.97
08/03/2015 00:07,XGPXIOGP48793984,Stocks,QBAP68,HNLV68,4837000.0,USD,70000,15/12/2019,69.1,USD,63.11
