dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2015 00:00,SWQPBJMB95407383,Stocks,HYSJ42,SEKK26,2100996.81,AUD,500,22/01/2016,72.6,USD,4477.2
27/03/2015 00:00,KJPWJTLB91441784,Protect Drinks,QBVN33,YTAI13,506130.0,USD,3000,28/07/2017,168.71,USD,157.41
27/03/2015 00:00,ZKZVAEYM58476693,Berserk Genes,QLMY86,CVMG22,302280.0,USD,4000,03/07/2018,75.57,USD,67.57
27/03/2015 00:00,QWQAKJTD12154800,Gundams,OQXV70,SBUT62,964911.0,ALL,1000,21/01/2020,2129.57,TMM,1063.26
27/03/2015 00:00,KFTFBWXM77791529,Transporters,GZED20,QMZU44,189906.0,USD,600,06/05/2017,316.51,USD,298.1
27/03/2015 00:00,NIJVNBTZ86621317,Stocks,QHXJ50,RDBE21,9164662.99,HRK,3000,05/11/2020,22.98,USD,3640.56
27/03/2015 00:01,EGDCHBXE51862617,Stocks,QMZU44,TGZI54,237872.0,USD,800,14/10/2017,297.34,USD,244.4
27/03/2015 00:01,QEGEEMBH33476225,Shell Bells,KRRO64,TRFG21,132450.0,NIO,100,21/05/2019,750.0,USD,1391.19
27/03/2015 00:01,SKMBLGTV92203144,Stocks,GSTD71,JXGF57,10425.0,USD,100,11/04/2019,104.25,USD,93.08
27/03/2015 00:01,FYGRVYVY12988722,Dino Disks,TQSJ85,MHFC34,399524.4,SLL,5000,05/03/2018,26.4,USD,72.42
27/03/2015 00:01,STSZCVYD63907271,Dry Ethers,MKHA46,CMZC67,5044265.83,VUV,800,12/02/2016,3166.63,LYD,5698.03
27/03/2015 00:01,LEHXQVMZ09225590,Stocks,HPTP65,TQSJ85,76702.0,USD,200,20/04/2020,383.51,USD,386.16
27/03/2015 00:02,RXNHXUFM60127895,Stocks,QBVN33,AMRO66,34944.0,USD,800,17/03/2020,43.68,USD,37.81
27/03/2015 00:02,OBOMVWIU02789453,Stocks,SHXQ48,DGTY64,390600.0,USD,20000,10/08/2017,19.53,USD,21.36
27/03/2015 00:03,ONWYUDZY91581853,Stocks,RFZG50,TVQQ54,113380.0,USD,2000,03/04/2018,56.69,USD,59.94
27/03/2015 00:03,HJYONMUQ89124370,Nanomachines,EMNK67,MDEQ10,1191240.0,USD,6000,17/05/2016,3313.47,AFN,169.49
27/03/2015 00:03,VSWKPUKE64961110,Romulan Ale,HSWX88,SMYT95,123540.0,USD,1000,19/04/2018,123.54,USD,139.27
27/03/2015 00:03,MMIKNHWH58938019,Victory Gin,RJCA92,QETH27,52000.0,USD,800,23/02/2020,65.0,USD,74.26
27/03/2015 00:03,GJDVBHMN11718560,Stocks,SBUT62,MFJJ99,5900.0,USD,200,19/04/2017,29.5,USD,27.05
27/03/2015 00:03,PTYPLELD45751544,T-800s,WWNS72,QAZT26,969500.0,USD,5000,29/01/2018,193.9,USD,181.05
27/03/2015 00:03,VPZTEHGB79644908,Stocks,VPTI00,INIL60,58901.37,YER,200,23/03/2020,45.59,USD,274.27
27/03/2015 00:04,EKWUQBZM66065226,Zelo Nuts,DOGG07,NCXS33,31072.0,USD,400,07/07/2017,77.68,USD,69.72
27/03/2015 00:04,JDLRFWPB63783927,Vorpal Swords,RQGG65,OQXV70,19995200.0,USD,80000,29/08/2020,202.33,JMD,286.86
27/03/2015 00:04,YJGVPIGA86497615,Golden Ink Pots,VIMV38,ZXVX98,165498.0,USD,300,30/03/2016,551.66,USD,490.57
27/03/2015 00:04,BROGEKMD95976746,Stocks,HPTP65,SXHU74,33864.0,USD,400,24/11/2016,84.66,USD,74.37
27/03/2015 00:05,VIIBFNIQ32619196,Stocks,VGYT30,OUNH49,2478400.0,USD,20000,08/10/2017,123.92,USD,131.41
27/03/2015 00:05,ZSBJEEBT95894057,Dark Planet Cola,GYWU23,HWHS51,214876.95,SCR,600,05/02/2020,164.96,HNL,395.6
27/03/2015 00:05,TRPDBEQB42037047,Stocks,KKZA87,SAAM06,195549.13,SCR,400,10/03/2018,39.15,BND,519.4
27/03/2015 00:05,SHMVNVIQ56806781,Stocks,WVHK10,OCQF34,32607.0,USD,300,27/04/2019,108.69,USD,94.86
27/03/2015 00:05,FSARLGFR70494182,Death Notes,SXHU74,FJOI82,44258400.0,USD,90000,29/12/2017,2181.55,MWK,545.8
27/03/2015 00:05,MCRQAKKJ51228394,Iron Sands,ZFHD93,YTAI13,5438964.75,XCD,500,30/04/2019,468.85,USD,10174.73
27/03/2015 00:05,UMBOXTLF26955973,Stocks,QLMY86,VCSF07,221214.54,AMD,600,21/09/2020,37.36,USD,422.05
27/03/2015 00:05,UOURTQFN42612808,Stocks,QMZU44,AMBT33,1819.0,USD,100,25/05/2017,90.11,KMF,20.2
27/03/2015 00:05,XDRLDEDS08960445,Stocks,CAVR54,WHPS18,819000.0,USD,30000,21/06/2016,121.07,SZL,26.17
27/03/2015 00:05,LZVOVNIF88440223,Night Dust,AMBT33,QLMY86,128470.0,USD,500,13/05/2020,256.94,USD,238.52
27/03/2015 00:05,LNODXQNV52228008,Infinity Stones,VGYT30,SAAM06,65675.0,USD,500,04/02/2019,131.35,USD,118.82
27/03/2015 00:06,EXYHZGNK10068470,Stocks,SEKK26,MFZY76,31457903.4,CUC,30000,17/04/2020,173.58,USD,916.46
27/03/2015 00:06,LXOPPWYD57612019,Stocks,DVVB31,ZFHD93,1558956.71,NZD,7000,08/08/2018,94.26,USD,209.73
27/03/2015 00:06,TXMDIDUD70056146,Stocks,EDYH00,ZDAI73,63790.0,USD,500,20/09/2019,127.58,USD,116.54
27/03/2015 00:06,OVTDWVRU43826985,Stocks,HSWX88,NCCX02,181770.0,USD,500,14/03/2017,363.54,USD,380.29
27/03/2015 00:06,DUPNAUDG35985797,Stocks,TQSJ85,KKZA87,27902.83,MNT,7000,03/04/2020,26.19,USD,4.53
27/03/2015 00:06,EFITIVOP92579530,Phasers,KKGY69,DGTY64,18364800.0,USD,60000,27/06/2016,306.08,USD,276.54
27/03/2015 00:06,PVROGRAC81685669,Frenzied Coldbloods,ZELV96,VCSF07,74082.0,USD,200,06/01/2016,370.41,USD,397.32
27/03/2015 00:07,OFTOOWNL26698257,Amulets of Yendor,KKGY69,OPET16,625854.95,ZAR,800,07/07/2020,191.82,USD,659.12
27/03/2015 00:07,EQZPSLGJ20934753,Mirrors of Hope,YOQG45,QLCE04,3261169.61,SDG,800,07/12/2020,578.32,USD,3456.48
