dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/03/2015 00:00,BULLORDA08842017,Stocks,MKHA46,UEVD88,631169.35,ZWD,300,05/12/2020,414.79,USD,2597.25
18/03/2015 00:00,DAJHQMPW99842192,Stocks,ITTS26,WYFO79,7660800.0,USD,70000,23/02/2019,109.44,USD,117.66
18/03/2015 00:00,LCMHLKDR84097541,Stocks,MYXF05,VLJL11,253854.0,USD,900,05/09/2016,282.06,USD,290.68
18/03/2015 00:00,BSUKCIQN55221278,Gravity Guns,UIKN63,MEOQ86,55035.0,USD,500,28/10/2019,110.07,USD,127.76
18/03/2015 00:00,FWXWXFTX08134331,Stocks,YFAM59,TFLS35,8343.0,USD,300,23/11/2020,27.81,USD,31.06
18/03/2015 00:00,XRDHDLVS71850163,Faerie Tonics,CVMG22,QOKP03,328850.0,USD,1000,17/05/2018,328.85,USD,359.71
18/03/2015 00:00,MMYPYLZJ78744987,Red Cards,UFAY59,JVHD93,124936.0,USD,400,17/05/2018,312.34,USD,345.15
18/03/2015 00:01,RXCXXTMX80350783,Rings of Warning,SXTM39,HNLV68,175177.17,ZMK,300,14/08/2017,145.28,USD,504.95
18/03/2015 00:02,BBJTEOFF61876446,Stocks,HXDA52,LWGE44,5656.0,USD,800,19/09/2020,7.07,USD,6.52
18/03/2015 00:02,PUHANKVM52447034,Beatas Disks,ITTS26,KRXZ15,45078.0,USD,300,16/07/2020,150.26,USD,122.98
18/03/2015 00:02,CLRHBMJO69574868,Stocks,CBOX52,QBVN33,39179.57,IDR,200,12/09/2020,378.01,GMD,174.35
18/03/2015 00:02,NUUAHLHS61875772,Stocks,ORQH73,BBJG05,42194.0,USD,200,12/10/2020,210.97,USD,200.35
18/03/2015 00:02,MYJBGDPO76022644,Stocks,AGBH66,BBJG05,105485.0,USD,500,19/06/2020,210.97,USD,223.87
18/03/2015 00:02,FCJQRDTN33818081,Persuaders,VTKE98,FDWI64,107294045.04,DZD,30000,31/03/2018,645.84,USD,3127.55
18/03/2015 00:02,GITIDGFP13312874,Stocks,TFLS35,MFZY76,1187200.0,USD,7000,22/02/2020,169.6,USD,150.2
