date,companyID,stockPrice
11/08/2013,MFZY76,140.07
11/08/2013,BBJG05,194.9
11/08/2013,UACN81,20.02
11/08/2013,NXTO39,157.71
11/08/2013,INIL60,44.09
11/08/2013,MKHA46,267.83
11/08/2013,OUNH49,111.05
11/08/2013,MYXF05,15.32
11/08/2013,GSTD71,75.99
11/08/2013,TQSJ85,215.62
11/08/2013,GGLV00,14.85
11/08/2013,AYIH50,129.69
11/08/2013,RQGG65,51.39
11/08/2013,OHKH76,19.7
11/08/2013,WWNS72,194.13
11/08/2013,SRYE59,2.46
11/08/2013,MFJJ99,70.74
11/08/2013,VVBY18,46.01
11/08/2013,KRRO64,337.99
11/08/2013,JZTC69,269.47
11/08/2013,KRXZ15,216.07
11/08/2013,QMZU44,192.48
11/08/2013,OQXV70,7.31
11/08/2013,FYYD57,142.56
11/08/2013,OCQF34,147.3
11/08/2013,EDYH00,51.02
11/08/2013,ISWT83,129.01
11/08/2013,QBAP68,14.53
11/08/2013,AMRO66,59.93
11/08/2013,YOQG45,28.88
11/08/2013,ESPL27,46.89
11/08/2013,VKMV12,77.09
11/08/2013,FAWI50,241.98
11/08/2013,SMYT95,174.7
11/08/2013,YCZA59,118.75
11/08/2013,ZMLP81,40.11
11/08/2013,MDEQ10,72.21
11/08/2013,JVHD93,6.55
11/08/2013,SXTM39,121.56
11/08/2013,HHFP66,188.2
11/08/2013,JCWS17,216.14
11/08/2013,HHOA99,12.96
11/08/2013,MSHS03,128.3
11/08/2013,YFAM59,79.37
11/08/2013,CAVR54,128.42
11/08/2013,HXDA52,232.71
11/08/2013,PBFW95,192.69
11/08/2013,CMOI26,194.31
11/08/2013,FJOI82,99.23
11/08/2013,WHPS18,37.13
11/08/2013,CUVZ50,85.84
11/08/2013,ZXVX98,106.65
11/08/2013,LIJW00,110.83
11/08/2013,AWYB85,111.27
11/08/2013,DILF10,269.34
