date,companyID,stockPrice
12/08/2013,QETH27,2.01
12/08/2013,DVVB31,224.22
12/08/2013,EMNK67,213.03
12/08/2013,KTLA69,129.65
12/08/2013,EIWJ22,74.76
12/08/2013,SFZS08,130.53
12/08/2013,YSSR29,36.78
12/08/2013,SWGF93,52.91
12/08/2013,YTAI13,151.41
12/08/2013,NGBA40,81.8
12/08/2013,CMZC67,67.34
12/08/2013,PJKH65,17.68
12/08/2013,HWHS51,212.18
12/08/2013,ZBIO05,17.67
12/08/2013,YWMD69,133.08
12/08/2013,EPZN28,35.15
12/08/2013,VAHJ53,60.18
12/08/2013,HWJF09,185.16
12/08/2013,AGBH66,142.45
12/08/2013,TFLS35,24.87
12/08/2013,VPTI00,44.37
12/08/2013,FORM54,15.16
12/08/2013,QLCE04,79.04
12/08/2013,WIZJ73,10.77
12/08/2013,UFAY59,106.87
12/08/2013,DJNE62,109.29
12/08/2013,GBEZ65,84.49
12/08/2013,SXHU74,109.24
12/08/2013,DOGG07,29.75
12/08/2013,HPTP65,157.32
12/08/2013,GIWG34,3.34
12/08/2013,QHXJ50,83.18
12/08/2013,ERHJ34,251.73
12/08/2013,ZEHM52,74.94
12/08/2013,TBVE46,181.25
12/08/2013,RJUD59,12.67
12/08/2013,PKBF70,250.01
12/08/2013,BPLN25,110.97
12/08/2013,WVEI17,99.65
12/08/2013,VESX21,153.56
12/08/2013,UWUK72,106.72
12/08/2013,SHXQ48,78.12
12/08/2013,TRFG21,3.12
12/08/2013,SEKK26,79.24
12/08/2013,EKXA24,58.73
12/08/2013,PNFK78,206.91
12/08/2013,HFLM11,118.92
12/08/2013,VIMV38,172.74
12/08/2013,DDIB11,21.99
12/08/2013,LBKT00,5.71
12/08/2013,WVHK10,93.85
12/08/2013,EWUY52,145.13
12/08/2013,UHOG52,29.6
12/08/2013,GYWU23,18.88
12/08/2013,THJF58,23.32
12/08/2013,QAZT26,265.72
12/08/2013,MEOQ86,5.37
12/08/2013,KKZA87,34.06
12/08/2013,CQPJ57,50.3
12/08/2013,SAAM06,186.31
12/08/2013,QOKP03,472.58
12/08/2013,LKPN86,53.5
