date,companyID,stockPrice
06/08/2013,QETH27,1.93
06/08/2013,DVVB31,230.82
06/08/2013,EMNK67,218.74
06/08/2013,KTLA69,131.66
06/08/2013,EIWJ22,77.61
06/08/2013,SFZS08,132.41
06/08/2013,YSSR29,37.74
06/08/2013,SWGF93,53.64
06/08/2013,YTAI13,152.43
06/08/2013,NGBA40,84.31
06/08/2013,CMZC67,67.68
06/08/2013,PJKH65,17.74
06/08/2013,HWHS51,211.55
06/08/2013,ZBIO05,17.88
06/08/2013,YWMD69,134.01
06/08/2013,EPZN28,35.05
06/08/2013,VAHJ53,61.19
06/08/2013,HWJF09,184.93
06/08/2013,AGBH66,141.96
06/08/2013,TFLS35,25.14
06/08/2013,VPTI00,44.22
06/08/2013,FORM54,14.96
06/08/2013,QLCE04,77.28
06/08/2013,WIZJ73,11.29
06/08/2013,UFAY59,110.32
06/08/2013,DJNE62,110.97
06/08/2013,GBEZ65,82.2
06/08/2013,SXHU74,105.01
06/08/2013,DOGG07,28.85
06/08/2013,HPTP65,160.09
06/08/2013,GIWG34,3.16
06/08/2013,QHXJ50,80.11
06/08/2013,ERHJ34,248.69
06/08/2013,ZEHM52,76.04
06/08/2013,TBVE46,179.73
06/08/2013,RJUD59,12.6
06/08/2013,PKBF70,259.56
06/08/2013,BPLN25,112.45
06/08/2013,WVEI17,97.71
06/08/2013,VESX21,158.69
06/08/2013,UWUK72,106.53
06/08/2013,SHXQ48,76.08
06/08/2013,TRFG21,3.12
06/08/2013,SEKK26,78.42
06/08/2013,EKXA24,58.78
06/08/2013,PNFK78,209.06
06/08/2013,HFLM11,121.61
06/08/2013,VIMV38,176.46
06/08/2013,DDIB11,21.96
06/08/2013,LBKT00,5.81
06/08/2013,WVHK10,91.6
06/08/2013,EWUY52,146.56
06/08/2013,UHOG52,28.14
06/08/2013,GYWU23,19.34
06/08/2013,THJF58,23.6
06/08/2013,QAZT26,277.9
06/08/2013,MEOQ86,5.2
06/08/2013,KKZA87,34.03
06/08/2013,CQPJ57,52.0
06/08/2013,SAAM06,186.2
06/08/2013,QOKP03,479.11
06/08/2013,LKPN86,52.83
06/08/2013,SFEO61,4.72
06/08/2013,OKYS51,15.78
06/08/2013,MHFC34,93.07
06/08/2013,UIKN63,181.98
06/08/2013,CIXF70,52.01
06/08/2013,WYFO79,90.29
06/08/2013,SBUT62,62.07
06/08/2013,DREA89,44.01
06/08/2013,RNZB01,7.63
06/08/2013,ZFHD93,88.06
06/08/2013,NFAH30,289.97
06/08/2013,KUWI70,10.05
06/08/2013,CVMG22,61.25
06/08/2013,HSWX88,22.43
06/08/2013,VLJL11,270.06
06/08/2013,VCSF07,32.53
06/08/2013,IIZF28,114.82
06/08/2013,VVXA11,270.59
06/08/2013,BDBU00,108.77
06/08/2013,FTFI87,220.61
06/08/2013,DNIL23,218.75
06/08/2013,ZVEN26,32.52
06/08/2013,CBOX52,235.35
06/08/2013,LIIS96,140.18
06/08/2013,FDWI64,23.75
06/08/2013,NCYN50,9.83
06/08/2013,MRAH32,115.5
06/08/2013,FGVK43,32.17
06/08/2013,IJPI82,76.19
06/08/2013,AHMZ79,188.07
06/08/2013,TVQQ54,74.42
06/08/2013,SUOX82,146.56
06/08/2013,QODV38,117.63
06/08/2013,TGZI54,296.64
06/08/2013,BMRZ75,253.03
06/08/2013,QWOA67,139.83
06/08/2013,UEVD88,259.15
06/08/2013,ITTS26,215.36
06/08/2013,ZELV96,17.23
06/08/2013,RFZG50,73.75
06/08/2013,PIFN94,338.5
06/08/2013,YLGZ72,69.33
06/08/2013,ZSXF19,81.82
06/08/2013,IZLM67,93.36
06/08/2013,ORQH73,237.67
06/08/2013,QLMY86,264.73
06/08/2013,VGYT30,146.82
06/08/2013,DGTY64,17.33
06/08/2013,RJCA92,15.06
06/08/2013,JXGF57,105.94
06/08/2013,ZDAI73,162.85
06/08/2013,TKVF94,26.83
06/08/2013,XRBV61,211.48
06/08/2013,QCRG59,160.75
06/08/2013,GZED20,190.88
06/08/2013,VTKE98,56.59
06/08/2013,TYAE14,68.36
06/08/2013,OPET16,5.08
06/08/2013,KEVJ11,12.71
06/08/2013,DBCS17,68.23
06/08/2013,IZTD25,90.2
06/08/2013,KKGI60,158.28
06/08/2013,XHYN07,31.78
06/08/2013,OPZI26,27.11
06/08/2013,HNLV68,57.46
06/08/2013,ZNQA84,91.72
06/08/2013,IBLA29,229.7
06/08/2013,SZRJ90,195.4
06/08/2013,HYSJ42,273.39
06/08/2013,RLZK87,173.32
06/08/2013,NCCX02,252.21
06/08/2013,PVAZ61,134.6
06/08/2013,QBVN33,67.31
06/08/2013,RDBE21,21.1
06/08/2013,FGQR22,12.55
06/08/2013,KKGY69,125.62
06/08/2013,NCXS33,141.66
06/08/2013,NQJL85,46.82
06/08/2013,BBAX06,31.6
06/08/2013,PQSW95,18.45
06/08/2013,VXSM31,76.88
06/08/2013,LAUA80,179.95
06/08/2013,QXFF29,24.07
06/08/2013,LWGE44,9.24
06/08/2013,AMBT33,13.72
06/08/2013,MFZY76,140.17
06/08/2013,BBJG05,195.43
06/08/2013,UACN81,21.16
06/08/2013,NXTO39,159.84
06/08/2013,INIL60,44.01
06/08/2013,MKHA46,267.26
06/08/2013,OUNH49,109.45
06/08/2013,MYXF05,15.09
06/08/2013,GSTD71,76.7
06/08/2013,TQSJ85,217.87
06/08/2013,GGLV00,15.3
06/08/2013,AYIH50,124.42
06/08/2013,RQGG65,51.08
06/08/2013,OHKH76,19.46
06/08/2013,WWNS72,187.34
06/08/2013,SRYE59,2.35
06/08/2013,MFJJ99,71.28
06/08/2013,VVBY18,46.58
06/08/2013,KRRO64,345.48
06/08/2013,JZTC69,262.54
06/08/2013,KRXZ15,223.34
06/08/2013,QMZU44,183.08
06/08/2013,OQXV70,7.2
06/08/2013,FYYD57,140.51
06/08/2013,OCQF34,144.34
06/08/2013,EDYH00,50.11
06/08/2013,ISWT83,130.09
06/08/2013,QBAP68,14.36
06/08/2013,AMRO66,62.46
06/08/2013,YOQG45,28.47
06/08/2013,ESPL27,46.11
06/08/2013,VKMV12,79.27
06/08/2013,FAWI50,240.8
06/08/2013,SMYT95,164.54
06/08/2013,YCZA59,112.1
06/08/2013,ZMLP81,38.9
06/08/2013,MDEQ10,70.57
06/08/2013,JVHD93,6.61
06/08/2013,SXTM39,117.36
06/08/2013,HHFP66,192.88
06/08/2013,JCWS17,225.06
06/08/2013,HHOA99,12.37
06/08/2013,MSHS03,125.01
06/08/2013,YFAM59,79.57
06/08/2013,CAVR54,126.07
06/08/2013,HXDA52,235.79
06/08/2013,PBFW95,187.94
06/08/2013,CMOI26,193.57
06/08/2013,FJOI82,95.57
06/08/2013,WHPS18,36.52
06/08/2013,CUVZ50,86.37
06/08/2013,ZXVX98,107.26
06/08/2013,LIJW00,105.26
06/08/2013,AWYB85,108.1
06/08/2013,DILF10,271.2
