date,companyID,stockPrice
18/08/2013,QETH27,1.95
18/08/2013,DVVB31,224.59
18/08/2013,EMNK67,219.03
18/08/2013,KTLA69,129.8
18/08/2013,EIWJ22,74.55
18/08/2013,SFZS08,129.87
18/08/2013,YSSR29,38.45
18/08/2013,SWGF93,51.91
18/08/2013,YTAI13,160.9
18/08/2013,NGBA40,84.23
18/08/2013,CMZC67,68.83
18/08/2013,PJKH65,17.62
18/08/2013,HWHS51,216.97
18/08/2013,ZBIO05,18.52
18/08/2013,YWMD69,132.08
18/08/2013,EPZN28,37.05
18/08/2013,VAHJ53,57.53
18/08/2013,HWJF09,184.11
18/08/2013,AGBH66,145.42
18/08/2013,TFLS35,26.07
18/08/2013,VPTI00,45.26
18/08/2013,FORM54,15.93
18/08/2013,QLCE04,80.62
18/08/2013,WIZJ73,10.83
18/08/2013,UFAY59,107.75
18/08/2013,DJNE62,104.49
18/08/2013,GBEZ65,86.5
18/08/2013,SXHU74,110.29
18/08/2013,DOGG07,29.31
18/08/2013,HPTP65,156.1
18/08/2013,GIWG34,3.32
18/08/2013,QHXJ50,83.65
18/08/2013,ERHJ34,254.17
18/08/2013,ZEHM52,75.3
18/08/2013,TBVE46,182.88
18/08/2013,RJUD59,12.82
18/08/2013,PKBF70,247.79
18/08/2013,BPLN25,110.61
18/08/2013,WVEI17,101.46
18/08/2013,VESX21,155.45
18/08/2013,UWUK72,107.75
18/08/2013,SHXQ48,78.21
18/08/2013,TRFG21,3.12
18/08/2013,SEKK26,79.8
18/08/2013,EKXA24,60.36
18/08/2013,PNFK78,205.44
18/08/2013,HFLM11,118.76
18/08/2013,VIMV38,173.12
18/08/2013,DDIB11,21.2
18/08/2013,LBKT00,5.67
18/08/2013,WVHK10,93.87
18/08/2013,EWUY52,143.62
18/08/2013,UHOG52,27.77
18/08/2013,GYWU23,19.4
18/08/2013,THJF58,23.45
18/08/2013,QAZT26,272.95
18/08/2013,MEOQ86,5.37
18/08/2013,KKZA87,34.45
18/08/2013,CQPJ57,50.9
18/08/2013,SAAM06,181.05
18/08/2013,QOKP03,493.83
18/08/2013,LKPN86,54.43
18/08/2013,SFEO61,4.43
18/08/2013,OKYS51,16.0
18/08/2013,MHFC34,93.07
18/08/2013,UIKN63,188.83
18/08/2013,CIXF70,48.58
18/08/2013,WYFO79,97.74
18/08/2013,SBUT62,64.31
18/08/2013,DREA89,45.55
18/08/2013,RNZB01,7.91
18/08/2013,ZFHD93,89.15
18/08/2013,NFAH30,296.78
18/08/2013,KUWI70,10.52
18/08/2013,CVMG22,59.66
18/08/2013,HSWX88,23.13
18/08/2013,VLJL11,291.57
18/08/2013,VCSF07,32.35
18/08/2013,IIZF28,117.12
18/08/2013,VVXA11,272.43
18/08/2013,BDBU00,111.15
18/08/2013,FTFI87,217.62
18/08/2013,DNIL23,223.07
18/08/2013,ZVEN26,30.84
18/08/2013,CBOX52,239.28
18/08/2013,LIIS96,146.33
18/08/2013,FDWI64,23.75
18/08/2013,NCYN50,10.6
18/08/2013,MRAH32,105.63
18/08/2013,FGVK43,32.79
18/08/2013,IJPI82,76.36
18/08/2013,AHMZ79,195.73
18/08/2013,TVQQ54,75.88
18/08/2013,SUOX82,141.5
18/08/2013,QODV38,119.39
18/08/2013,TGZI54,290.73
18/08/2013,BMRZ75,245.53
18/08/2013,QWOA67,140.05
18/08/2013,UEVD88,246.52
18/08/2013,ITTS26,214.81
18/08/2013,ZELV96,18.81
18/08/2013,RFZG50,73.09
18/08/2013,PIFN94,368.51
18/08/2013,YLGZ72,65.17
18/08/2013,ZSXF19,77.75
18/08/2013,IZLM67,88.57
18/08/2013,ORQH73,237.1
18/08/2013,QLMY86,255.13
18/08/2013,VGYT30,150.45
18/08/2013,DGTY64,17.08
18/08/2013,RJCA92,15.34
18/08/2013,JXGF57,108.42
18/08/2013,ZDAI73,158.25
18/08/2013,TKVF94,27.43
18/08/2013,XRBV61,221.61
18/08/2013,QCRG59,169.15
18/08/2013,GZED20,186.47
18/08/2013,VTKE98,57.97
18/08/2013,TYAE14,65.96
18/08/2013,OPET16,4.89
18/08/2013,KEVJ11,11.94
18/08/2013,DBCS17,67.68
18/08/2013,IZTD25,89.71
18/08/2013,KKGI60,156.57
18/08/2013,XHYN07,29.79
18/08/2013,OPZI26,27.52
18/08/2013,HNLV68,58.14
18/08/2013,ZNQA84,86.54
18/08/2013,IBLA29,222.05
18/08/2013,SZRJ90,195.33
18/08/2013,HYSJ42,270.16
18/08/2013,RLZK87,179.87
18/08/2013,NCCX02,270.45
18/08/2013,PVAZ61,138.87
18/08/2013,QBVN33,66.62
18/08/2013,RDBE21,21.38
18/08/2013,FGQR22,12.41
18/08/2013,KKGY69,119.6
18/08/2013,NCXS33,140.42
18/08/2013,NQJL85,50.06
18/08/2013,BBAX06,31.12
18/08/2013,PQSW95,18.16
18/08/2013,VXSM31,79.03
18/08/2013,LAUA80,169.03
18/08/2013,QXFF29,23.68
18/08/2013,LWGE44,9.54
18/08/2013,AMBT33,13.34
18/08/2013,MFZY76,138.14
18/08/2013,BBJG05,200.63
18/08/2013,UACN81,19.48
18/08/2013,NXTO39,161.72
18/08/2013,INIL60,46.42
18/08/2013,MKHA46,263.93
18/08/2013,OUNH49,108.74
18/08/2013,MYXF05,15.88
18/08/2013,GSTD71,75.35
18/08/2013,TQSJ85,215.94
18/08/2013,GGLV00,15.17
18/08/2013,AYIH50,132.66
18/08/2013,RQGG65,55.48
18/08/2013,OHKH76,19.6
18/08/2013,WWNS72,200.69
18/08/2013,SRYE59,2.38
18/08/2013,MFJJ99,71.43
18/08/2013,VVBY18,47.42
18/08/2013,KRRO64,328.82
18/08/2013,JZTC69,263.2
18/08/2013,KRXZ15,220.27
18/08/2013,QMZU44,191.43
18/08/2013,OQXV70,7.79
18/08/2013,FYYD57,140.8
18/08/2013,OCQF34,145.46
18/08/2013,EDYH00,48.36
18/08/2013,ISWT83,130.79
18/08/2013,QBAP68,14.55
18/08/2013,AMRO66,56.86
18/08/2013,YOQG45,28.51
18/08/2013,ESPL27,45.49
18/08/2013,VKMV12,75.08
18/08/2013,FAWI50,234.48
18/08/2013,SMYT95,179.79
18/08/2013,YCZA59,114.36
18/08/2013,ZMLP81,40.42
18/08/2013,MDEQ10,71.71
18/08/2013,JVHD93,6.69
18/08/2013,SXTM39,120.72
18/08/2013,HHFP66,186.09
18/08/2013,JCWS17,216.36
18/08/2013,HHOA99,12.86
18/08/2013,MSHS03,126.83
18/08/2013,YFAM59,78.65
18/08/2013,CAVR54,130.95
18/08/2013,HXDA52,238.37
18/08/2013,PBFW95,176.86
18/08/2013,CMOI26,194.28
18/08/2013,FJOI82,97.87
18/08/2013,WHPS18,37.36
18/08/2013,CUVZ50,82.67
18/08/2013,ZXVX98,105.59
18/08/2013,LIJW00,112.36
18/08/2013,AWYB85,105.79
18/08/2013,DILF10,267.33
