date,companyID,stockPrice
23/08/2013,QETH27,2.01
23/08/2013,DVVB31,226.47
23/08/2013,EMNK67,222.72
23/08/2013,KTLA69,128.83
23/08/2013,EIWJ22,73.28
23/08/2013,SFZS08,124.55
23/08/2013,YSSR29,39.13
23/08/2013,SWGF93,50.66
23/08/2013,YTAI13,153.17
23/08/2013,NGBA40,82.92
23/08/2013,CMZC67,70.33
23/08/2013,PJKH65,17.99
23/08/2013,HWHS51,219.72
23/08/2013,ZBIO05,18.77
23/08/2013,YWMD69,128.9
23/08/2013,EPZN28,38.03
23/08/2013,VAHJ53,59.55
23/08/2013,HWJF09,187.09
23/08/2013,AGBH66,143.27
23/08/2013,TFLS35,25.94
23/08/2013,VPTI00,44.03
23/08/2013,FORM54,15.4
23/08/2013,QLCE04,78.78
23/08/2013,WIZJ73,10.63
23/08/2013,UFAY59,106.06
23/08/2013,DJNE62,101.14
23/08/2013,GBEZ65,85.64
23/08/2013,SXHU74,108.44
23/08/2013,DOGG07,29.38
23/08/2013,HPTP65,159.91
23/08/2013,GIWG34,3.48
23/08/2013,QHXJ50,82.61
23/08/2013,ERHJ34,250.75
23/08/2013,ZEHM52,78.03
23/08/2013,TBVE46,175.46
23/08/2013,RJUD59,13.38
23/08/2013,PKBF70,244.8
23/08/2013,BPLN25,114.95
23/08/2013,WVEI17,106.08
23/08/2013,VESX21,156.74
23/08/2013,UWUK72,101.13
23/08/2013,SHXQ48,79.06
23/08/2013,TRFG21,3.12
23/08/2013,SEKK26,80.56
23/08/2013,EKXA24,60.37
23/08/2013,PNFK78,196.52
23/08/2013,HFLM11,122.45
23/08/2013,VIMV38,173.54
23/08/2013,DDIB11,20.37
23/08/2013,LBKT00,5.89
23/08/2013,WVHK10,93.09
23/08/2013,EWUY52,145.65
23/08/2013,UHOG52,27.42
23/08/2013,GYWU23,19.84
23/08/2013,THJF58,24.84
23/08/2013,QAZT26,267.57
23/08/2013,MEOQ86,5.27
23/08/2013,KKZA87,34.7
23/08/2013,CQPJ57,48.45
23/08/2013,SAAM06,185.56
23/08/2013,QOKP03,488.09
23/08/2013,LKPN86,52.62
23/08/2013,SFEO61,4.39
23/08/2013,OKYS51,15.7
23/08/2013,MHFC34,93.02
23/08/2013,UIKN63,185.18
23/08/2013,CIXF70,49.74
23/08/2013,WYFO79,91.38
23/08/2013,SBUT62,65.37
23/08/2013,DREA89,44.62
23/08/2013,RNZB01,8.1
23/08/2013,ZFHD93,86.12
23/08/2013,NFAH30,288.6
23/08/2013,KUWI70,10.54
23/08/2013,CVMG22,62.1
23/08/2013,HSWX88,22.81
23/08/2013,VLJL11,294.61
23/08/2013,VCSF07,31.85
23/08/2013,IIZF28,114.36
23/08/2013,VVXA11,268.22
23/08/2013,BDBU00,111.95
23/08/2013,FTFI87,215.35
23/08/2013,DNIL23,227.12
23/08/2013,ZVEN26,31.83
23/08/2013,CBOX52,241.48
23/08/2013,LIIS96,142.93
23/08/2013,FDWI64,23.36
23/08/2013,NCYN50,10.85
23/08/2013,MRAH32,105.4
23/08/2013,FGVK43,31.49
23/08/2013,IJPI82,75.96
23/08/2013,AHMZ79,195.37
23/08/2013,TVQQ54,77.28
23/08/2013,SUOX82,141.81
23/08/2013,QODV38,120.64
23/08/2013,TGZI54,295.8
23/08/2013,BMRZ75,254.17
23/08/2013,QWOA67,142.27
23/08/2013,UEVD88,244.67
23/08/2013,ITTS26,208.69
