date,companyID,stockPrice
21/08/2013,QETH27,1.96
21/08/2013,DVVB31,227.36
21/08/2013,EMNK67,224.58
21/08/2013,KTLA69,129.07
21/08/2013,EIWJ22,74.19
21/08/2013,SFZS08,126.22
21/08/2013,YSSR29,39.43
21/08/2013,SWGF93,51.8
21/08/2013,YTAI13,157.23
21/08/2013,NGBA40,84.97
21/08/2013,CMZC67,68.53
21/08/2013,PJKH65,17.53
21/08/2013,HWHS51,217.08
21/08/2013,ZBIO05,18.79
21/08/2013,YWMD69,128.67
21/08/2013,EPZN28,37.83
21/08/2013,VAHJ53,58.73
21/08/2013,HWJF09,187.35
21/08/2013,AGBH66,147.06
21/08/2013,TFLS35,25.32
21/08/2013,VPTI00,44.59
21/08/2013,FORM54,15.53
21/08/2013,QLCE04,80.25
21/08/2013,WIZJ73,10.65
21/08/2013,UFAY59,104.42
21/08/2013,DJNE62,100.64
21/08/2013,GBEZ65,85.03
21/08/2013,SXHU74,109.23
21/08/2013,DOGG07,29.31
21/08/2013,HPTP65,160.93
21/08/2013,GIWG34,3.39
21/08/2013,QHXJ50,81.51
21/08/2013,ERHJ34,257.46
21/08/2013,ZEHM52,76.4
21/08/2013,TBVE46,177.21
21/08/2013,RJUD59,13.2
21/08/2013,PKBF70,250.35
21/08/2013,BPLN25,112.43
21/08/2013,WVEI17,104.19
21/08/2013,VESX21,160.0
21/08/2013,UWUK72,103.79
21/08/2013,SHXQ48,76.43
21/08/2013,TRFG21,3.12
21/08/2013,SEKK26,79.37
21/08/2013,EKXA24,59.53
21/08/2013,PNFK78,196.56
21/08/2013,HFLM11,120.51
21/08/2013,VIMV38,174.71
21/08/2013,DDIB11,20.25
21/08/2013,LBKT00,5.75
21/08/2013,WVHK10,94.87
21/08/2013,EWUY52,145.48
21/08/2013,UHOG52,28.12
21/08/2013,GYWU23,19.25
21/08/2013,THJF58,24.13
21/08/2013,QAZT26,269.76
21/08/2013,MEOQ86,5.42
21/08/2013,KKZA87,35.26
21/08/2013,CQPJ57,49.99
21/08/2013,SAAM06,183.72
21/08/2013,QOKP03,491.52
21/08/2013,LKPN86,52.6
21/08/2013,SFEO61,4.39
21/08/2013,OKYS51,15.71
21/08/2013,MHFC34,91.09
21/08/2013,UIKN63,188.9
21/08/2013,CIXF70,48.8
21/08/2013,WYFO79,94.24
21/08/2013,SBUT62,65.42
21/08/2013,DREA89,45.5
21/08/2013,RNZB01,7.83
21/08/2013,ZFHD93,87.78
21/08/2013,NFAH30,293.49
21/08/2013,KUWI70,10.56
21/08/2013,CVMG22,62.7
21/08/2013,HSWX88,22.91
21/08/2013,VLJL11,296.24
21/08/2013,VCSF07,31.96
21/08/2013,IIZF28,117.12
21/08/2013,VVXA11,272.07
