date,companyID,stockPrice
16/08/2013,QETH27,1.98
16/08/2013,DVVB31,226.67
16/08/2013,EMNK67,218.9
16/08/2013,KTLA69,130.57
16/08/2013,EIWJ22,75.79
16/08/2013,SFZS08,127.95
16/08/2013,YSSR29,38.28
16/08/2013,SWGF93,51.37
16/08/2013,YTAI13,159.37
16/08/2013,NGBA40,83.41
16/08/2013,CMZC67,67.49
16/08/2013,PJKH65,17.6
16/08/2013,HWHS51,216.21
16/08/2013,ZBIO05,18.15
16/08/2013,YWMD69,131.34
16/08/2013,EPZN28,37.08
16/08/2013,VAHJ53,58.06
16/08/2013,HWJF09,182.27
16/08/2013,AGBH66,146.5
16/08/2013,TFLS35,26.1
16/08/2013,VPTI00,45.53
16/08/2013,FORM54,15.3
16/08/2013,QLCE04,78.91
16/08/2013,WIZJ73,10.65
16/08/2013,UFAY59,106.81
16/08/2013,DJNE62,106.21
16/08/2013,GBEZ65,86.42
16/08/2013,SXHU74,110.48
16/08/2013,DOGG07,29.93
16/08/2013,HPTP65,155.22
16/08/2013,GIWG34,3.26
16/08/2013,QHXJ50,82.41
16/08/2013,ERHJ34,257.73
16/08/2013,ZEHM52,74.15
16/08/2013,TBVE46,178.61
16/08/2013,RJUD59,12.55
16/08/2013,PKBF70,241.88
16/08/2013,BPLN25,110.88
16/08/2013,WVEI17,98.56
16/08/2013,VESX21,154.28
16/08/2013,UWUK72,105.76
16/08/2013,SHXQ48,77.46
16/08/2013,TRFG21,3.12
16/08/2013,SEKK26,78.97
16/08/2013,EKXA24,60.22
16/08/2013,PNFK78,201.93
16/08/2013,HFLM11,120.52
16/08/2013,VIMV38,173.54
16/08/2013,DDIB11,21.63
16/08/2013,LBKT00,5.66
16/08/2013,WVHK10,93.98
16/08/2013,EWUY52,146.48
16/08/2013,UHOG52,28.34
16/08/2013,GYWU23,19.29
16/08/2013,THJF58,23.21
16/08/2013,QAZT26,267.63
16/08/2013,MEOQ86,5.46
16/08/2013,KKZA87,34.07
16/08/2013,CQPJ57,49.61
16/08/2013,SAAM06,186.21
16/08/2013,QOKP03,479.67
16/08/2013,LKPN86,55.0
16/08/2013,SFEO61,4.46
16/08/2013,OKYS51,16.57
16/08/2013,MHFC34,95.2
16/08/2013,UIKN63,189.42
16/08/2013,CIXF70,47.63
16/08/2013,WYFO79,94.94
16/08/2013,SBUT62,64.06
16/08/2013,DREA89,44.6
16/08/2013,RNZB01,7.9
