date,companyID,stockPrice
13/08/2013,QETH27,2.0
13/08/2013,DVVB31,227.92
13/08/2013,EMNK67,214.94
13/08/2013,KTLA69,128.85
13/08/2013,EIWJ22,73.83
13/08/2013,SFZS08,129.16
13/08/2013,YSSR29,37.02
13/08/2013,SWGF93,52.32
13/08/2013,YTAI13,153.63
13/08/2013,NGBA40,82.19
13/08/2013,CMZC67,66.71
13/08/2013,PJKH65,17.88
13/08/2013,HWHS51,209.21
13/08/2013,ZBIO05,17.83
13/08/2013,YWMD69,131.82
13/08/2013,EPZN28,35.62
13/08/2013,VAHJ53,59.86
13/08/2013,HWJF09,183.47
13/08/2013,AGBH66,143.91
13/08/2013,TFLS35,25.31
13/08/2013,VPTI00,44.81
13/08/2013,FORM54,15.26
13/08/2013,QLCE04,79.49
13/08/2013,WIZJ73,10.96
13/08/2013,UFAY59,107.81
13/08/2013,DJNE62,108.51
13/08/2013,GBEZ65,85.29
13/08/2013,SXHU74,110.43
13/08/2013,DOGG07,29.47
13/08/2013,HPTP65,157.16
13/08/2013,GIWG34,3.32
13/08/2013,QHXJ50,81.92
13/08/2013,ERHJ34,254.2
13/08/2013,ZEHM52,74.21
13/08/2013,TBVE46,180.19
13/08/2013,RJUD59,12.81
13/08/2013,PKBF70,248.82
13/08/2013,BPLN25,110.37
13/08/2013,WVEI17,100.74
13/08/2013,VESX21,152.47
13/08/2013,UWUK72,105.75
13/08/2013,SHXQ48,77.1
13/08/2013,TRFG21,3.12
13/08/2013,SEKK26,79.59
13/08/2013,EKXA24,58.33
13/08/2013,PNFK78,205.5
13/08/2013,HFLM11,119.71
13/08/2013,VIMV38,175.46
13/08/2013,DDIB11,21.93
13/08/2013,LBKT00,5.64
13/08/2013,WVHK10,92.83
13/08/2013,EWUY52,144.01
13/08/2013,UHOG52,29.32
13/08/2013,GYWU23,19.05
13/08/2013,THJF58,23.28
13/08/2013,QAZT26,261.0
13/08/2013,MEOQ86,5.4
13/08/2013,KKZA87,33.52
13/08/2013,CQPJ57,50.82
13/08/2013,SAAM06,188.32
13/08/2013,QOKP03,477.75
13/08/2013,LKPN86,54.14
13/08/2013,SFEO61,4.43
13/08/2013,OKYS51,15.83
13/08/2013,MHFC34,96.11
13/08/2013,UIKN63,185.29
13/08/2013,CIXF70,47.34
13/08/2013,WYFO79,93.74
13/08/2013,SBUT62,63.34
13/08/2013,DREA89,44.81
13/08/2013,RNZB01,8.04
13/08/2013,ZFHD93,86.39
13/08/2013,NFAH30,294.3
13/08/2013,KUWI70,10.67
13/08/2013,CVMG22,58.93
13/08/2013,HSWX88,23.12
13/08/2013,VLJL11,280.1
13/08/2013,VCSF07,32.3
13/08/2013,IIZF28,115.05
13/08/2013,VVXA11,279.38
13/08/2013,BDBU00,109.06
13/08/2013,FTFI87,214.87
13/08/2013,DNIL23,222.68
13/08/2013,ZVEN26,31.94
13/08/2013,CBOX52,233.76
13/08/2013,LIIS96,144.36
13/08/2013,FDWI64,23.83
13/08/2013,NCYN50,10.1
13/08/2013,MRAH32,110.11
13/08/2013,FGVK43,31.09
13/08/2013,IJPI82,78.03
13/08/2013,AHMZ79,187.37
13/08/2013,TVQQ54,74.64
13/08/2013,SUOX82,144.2
13/08/2013,QODV38,119.97
13/08/2013,TGZI54,295.97
13/08/2013,BMRZ75,252.46
13/08/2013,QWOA67,140.49
13/08/2013,UEVD88,261.53
13/08/2013,ITTS26,213.51
13/08/2013,ZELV96,18.4
13/08/2013,RFZG50,71.0
13/08/2013,PIFN94,352.06
13/08/2013,YLGZ72,66.82
13/08/2013,ZSXF19,80.95
13/08/2013,IZLM67,90.43
13/08/2013,ORQH73,237.77
13/08/2013,QLMY86,262.7
13/08/2013,VGYT30,150.69
13/08/2013,DGTY64,17.66
13/08/2013,RJCA92,15.08
13/08/2013,JXGF57,109.0
13/08/2013,ZDAI73,158.15
13/08/2013,TKVF94,26.8
13/08/2013,XRBV61,215.1
13/08/2013,QCRG59,167.42
13/08/2013,GZED20,187.69
13/08/2013,VTKE98,59.18
13/08/2013,TYAE14,68.34
13/08/2013,OPET16,4.99
13/08/2013,KEVJ11,11.87
13/08/2013,DBCS17,67.78
13/08/2013,IZTD25,88.66
13/08/2013,KKGI60,155.66
13/08/2013,XHYN07,30.57
13/08/2013,OPZI26,27.41
13/08/2013,HNLV68,57.85
13/08/2013,ZNQA84,89.47
13/08/2013,IBLA29,228.0
13/08/2013,SZRJ90,194.75
13/08/2013,HYSJ42,280.19
13/08/2013,RLZK87,172.57
13/08/2013,NCCX02,258.37
13/08/2013,PVAZ61,138.24
13/08/2013,QBVN33,68.65
