date,companyID,stockPrice
17/08/2013,QETH27,1.99
17/08/2013,DVVB31,227.88
17/08/2013,EMNK67,222.11
17/08/2013,KTLA69,129.01
17/08/2013,EIWJ22,75.45
17/08/2013,SFZS08,129.04
17/08/2013,YSSR29,38.84
17/08/2013,SWGF93,51.15
17/08/2013,YTAI13,159.87
17/08/2013,NGBA40,83.84
17/08/2013,CMZC67,68.64
17/08/2013,PJKH65,17.43
17/08/2013,HWHS51,214.34
17/08/2013,ZBIO05,18.36
17/08/2013,YWMD69,132.96
17/08/2013,EPZN28,36.72
17/08/2013,VAHJ53,58.0
17/08/2013,HWJF09,181.97
17/08/2013,AGBH66,145.25
17/08/2013,TFLS35,26.38
17/08/2013,VPTI00,44.75
17/08/2013,FORM54,15.6
17/08/2013,QLCE04,79.65
17/08/2013,WIZJ73,10.76
17/08/2013,UFAY59,106.7
17/08/2013,DJNE62,104.77
17/08/2013,GBEZ65,87.08
17/08/2013,SXHU74,109.67
17/08/2013,DOGG07,29.59
17/08/2013,HPTP65,156.65
17/08/2013,GIWG34,3.28
17/08/2013,QHXJ50,83.42
17/08/2013,ERHJ34,258.42
17/08/2013,ZEHM52,74.85
17/08/2013,TBVE46,181.0
17/08/2013,RJUD59,12.73
17/08/2013,PKBF70,243.95
17/08/2013,BPLN25,109.45
17/08/2013,WVEI17,100.39
17/08/2013,VESX21,152.95
17/08/2013,UWUK72,106.25
17/08/2013,SHXQ48,78.19
17/08/2013,TRFG21,3.12
17/08/2013,SEKK26,78.89
17/08/2013,EKXA24,59.4
17/08/2013,PNFK78,202.82
17/08/2013,HFLM11,120.02
17/08/2013,VIMV38,171.34
17/08/2013,DDIB11,21.49
17/08/2013,LBKT00,5.72
17/08/2013,WVHK10,92.52
17/08/2013,EWUY52,144.99
17/08/2013,UHOG52,28.12
17/08/2013,GYWU23,19.11
17/08/2013,THJF58,23.53
17/08/2013,QAZT26,269.99
17/08/2013,MEOQ86,5.38
17/08/2013,KKZA87,34.47
17/08/2013,CQPJ57,50.18
17/08/2013,SAAM06,183.61
17/08/2013,QOKP03,486.77
17/08/2013,LKPN86,55.48
17/08/2013,SFEO61,4.41
17/08/2013,OKYS51,16.24
17/08/2013,MHFC34,93.67
17/08/2013,UIKN63,191.33
17/08/2013,CIXF70,48.53
17/08/2013,WYFO79,96.84
17/08/2013,SBUT62,63.85
17/08/2013,DREA89,44.99
17/08/2013,RNZB01,7.93
17/08/2013,ZFHD93,88.24
17/08/2013,NFAH30,294.69
17/08/2013,KUWI70,10.52
17/08/2013,CVMG22,59.23
17/08/2013,HSWX88,23.45
17/08/2013,VLJL11,289.28
17/08/2013,VCSF07,32.18
17/08/2013,IIZF28,115.74
17/08/2013,VVXA11,274.92
17/08/2013,BDBU00,109.96
17/08/2013,FTFI87,218.68
17/08/2013,DNIL23,226.02
17/08/2013,ZVEN26,31.12
17/08/2013,CBOX52,237.9
17/08/2013,LIIS96,145.12
17/08/2013,FDWI64,23.87
17/08/2013,NCYN50,10.44
17/08/2013,MRAH32,106.95
17/08/2013,FGVK43,32.46
17/08/2013,IJPI82,75.47
17/08/2013,AHMZ79,192.76
17/08/2013,TVQQ54,75.96
17/08/2013,SUOX82,142.8
17/08/2013,QODV38,120.09
17/08/2013,TGZI54,292.95
17/08/2013,BMRZ75,247.61
17/08/2013,QWOA67,141.64
17/08/2013,UEVD88,249.26
17/08/2013,ITTS26,211.01
17/08/2013,ZELV96,18.59
17/08/2013,RFZG50,72.18
17/08/2013,PIFN94,364.75
17/08/2013,YLGZ72,66.33
17/08/2013,ZSXF19,78.68
17/08/2013,IZLM67,87.58
17/08/2013,ORQH73,240.37
17/08/2013,QLMY86,255.39
17/08/2013,VGYT30,148.25
17/08/2013,DGTY64,17.36
