date,companyID,stockPrice
29/08/2013,QETH27,2.11
29/08/2013,DVVB31,225.19
29/08/2013,EMNK67,222.02
29/08/2013,KTLA69,127.29
29/08/2013,EIWJ22,71.48
29/08/2013,SFZS08,124.44
29/08/2013,YSSR29,40.52
29/08/2013,SWGF93,50.06
29/08/2013,YTAI13,150.92
29/08/2013,NGBA40,87.88
29/08/2013,CMZC67,70.71
29/08/2013,PJKH65,17.95
29/08/2013,HWHS51,221.13
29/08/2013,ZBIO05,18.21
29/08/2013,YWMD69,133.58
29/08/2013,EPZN28,37.68
29/08/2013,VAHJ53,62.64
29/08/2013,HWJF09,195.27
29/08/2013,AGBH66,140.89
29/08/2013,TFLS35,26.76
29/08/2013,VPTI00,43.21
29/08/2013,FORM54,15.44
29/08/2013,QLCE04,77.75
29/08/2013,WIZJ73,10.21
29/08/2013,UFAY59,100.83
29/08/2013,DJNE62,104.03
29/08/2013,GBEZ65,82.68
29/08/2013,SXHU74,110.38
29/08/2013,DOGG07,29.09
29/08/2013,HPTP65,157.68
29/08/2013,GIWG34,3.46
29/08/2013,QHXJ50,79.91
29/08/2013,ERHJ34,264.3
29/08/2013,ZEHM52,76.49
29/08/2013,TBVE46,170.8
29/08/2013,RJUD59,13.44
29/08/2013,PKBF70,247.0
29/08/2013,BPLN25,113.27
29/08/2013,WVEI17,103.67
29/08/2013,VESX21,161.24
29/08/2013,UWUK72,99.46
29/08/2013,SHXQ48,79.23
29/08/2013,TRFG21,3.12
29/08/2013,SEKK26,81.15
29/08/2013,EKXA24,59.42
29/08/2013,PNFK78,204.62
29/08/2013,HFLM11,122.94
29/08/2013,VIMV38,172.87
29/08/2013,DDIB11,20.83
29/08/2013,LBKT00,5.83
29/08/2013,WVHK10,94.17
29/08/2013,EWUY52,147.79
29/08/2013,UHOG52,27.78
29/08/2013,GYWU23,21.05
29/08/2013,THJF58,25.68
29/08/2013,QAZT26,260.33
29/08/2013,MEOQ86,5.14
29/08/2013,KKZA87,37.21
29/08/2013,CQPJ57,49.41
29/08/2013,SAAM06,194.15
29/08/2013,QOKP03,508.63
29/08/2013,LKPN86,52.82
29/08/2013,SFEO61,4.6
29/08/2013,OKYS51,15.17
29/08/2013,MHFC34,95.48
29/08/2013,UIKN63,182.44
29/08/2013,CIXF70,51.67
29/08/2013,WYFO79,92.79
29/08/2013,SBUT62,63.34
29/08/2013,DREA89,44.83
29/08/2013,RNZB01,8.03
29/08/2013,ZFHD93,83.35
29/08/2013,NFAH30,283.54
29/08/2013,KUWI70,9.73
29/08/2013,CVMG22,61.52
29/08/2013,HSWX88,24.26
29/08/2013,VLJL11,290.49
29/08/2013,VCSF07,31.23
29/08/2013,IIZF28,113.1
29/08/2013,VVXA11,262.45
29/08/2013,BDBU00,121.74
29/08/2013,FTFI87,204.47
29/08/2013,DNIL23,227.11
29/08/2013,ZVEN26,30.62
29/08/2013,CBOX52,241.65
29/08/2013,LIIS96,144.06
29/08/2013,FDWI64,22.45
29/08/2013,NCYN50,11.12
29/08/2013,MRAH32,108.01
29/08/2013,FGVK43,32.52
29/08/2013,IJPI82,76.39
29/08/2013,AHMZ79,195.87
29/08/2013,TVQQ54,74.87
29/08/2013,SUOX82,143.75
29/08/2013,QODV38,120.91
29/08/2013,TGZI54,296.66
29/08/2013,BMRZ75,249.4
29/08/2013,QWOA67,148.24
29/08/2013,UEVD88,245.95
29/08/2013,ITTS26,218.24
29/08/2013,ZELV96,19.22
29/08/2013,RFZG50,74.67
29/08/2013,PIFN94,383.79
29/08/2013,YLGZ72,66.14
29/08/2013,ZSXF19,76.76
29/08/2013,IZLM67,87.12
29/08/2013,ORQH73,224.75
29/08/2013,QLMY86,263.09
29/08/2013,VGYT30,154.72
29/08/2013,DGTY64,17.3
29/08/2013,RJCA92,14.93
29/08/2013,JXGF57,109.16
29/08/2013,ZDAI73,155.93
29/08/2013,TKVF94,29.84
29/08/2013,XRBV61,219.83
29/08/2013,QCRG59,175.02
29/08/2013,GZED20,187.44
29/08/2013,VTKE98,58.1
29/08/2013,TYAE14,66.68
29/08/2013,OPET16,4.91
29/08/2013,KEVJ11,12.71
29/08/2013,DBCS17,70.72
29/08/2013,IZTD25,91.64
29/08/2013,KKGI60,158.37
29/08/2013,XHYN07,29.5
29/08/2013,OPZI26,27.98
29/08/2013,HNLV68,55.65
29/08/2013,ZNQA84,89.36
29/08/2013,IBLA29,211.95
29/08/2013,SZRJ90,196.94
29/08/2013,HYSJ42,275.34
29/08/2013,RLZK87,174.05
29/08/2013,NCCX02,286.92
29/08/2013,PVAZ61,142.39
29/08/2013,QBVN33,68.54
29/08/2013,RDBE21,22.04
29/08/2013,FGQR22,13.15
29/08/2013,KKGY69,120.06
29/08/2013,NCXS33,141.06
29/08/2013,NQJL85,45.41
29/08/2013,BBAX06,31.76
29/08/2013,PQSW95,17.7
29/08/2013,VXSM31,75.11
29/08/2013,LAUA80,166.01
29/08/2013,QXFF29,23.05
29/08/2013,LWGE44,9.84
29/08/2013,AMBT33,13.12
29/08/2013,MFZY76,140.96
29/08/2013,BBJG05,207.83
29/08/2013,UACN81,17.81
29/08/2013,NXTO39,166.8
29/08/2013,INIL60,45.93
29/08/2013,MKHA46,272.47
29/08/2013,OUNH49,111.5
29/08/2013,MYXF05,16.29
29/08/2013,GSTD71,75.48
29/08/2013,TQSJ85,217.38
29/08/2013,GGLV00,14.94
29/08/2013,AYIH50,125.36
29/08/2013,RQGG65,54.01
29/08/2013,OHKH76,20.7
29/08/2013,WWNS72,198.53
29/08/2013,SRYE59,2.48
29/08/2013,MFJJ99,69.69
29/08/2013,VVBY18,47.73
29/08/2013,KRRO64,334.73
29/08/2013,JZTC69,266.85
29/08/2013,KRXZ15,228.42
29/08/2013,QMZU44,197.88
29/08/2013,OQXV70,7.66
29/08/2013,FYYD57,140.7
29/08/2013,OCQF34,144.96
29/08/2013,EDYH00,48.44
29/08/2013,ISWT83,125.52
29/08/2013,QBAP68,13.94
29/08/2013,AMRO66,56.21
29/08/2013,YOQG45,28.6
29/08/2013,ESPL27,47.55
29/08/2013,VKMV12,75.69
29/08/2013,FAWI50,228.77
29/08/2013,SMYT95,181.37
29/08/2013,YCZA59,110.56
29/08/2013,ZMLP81,38.69
29/08/2013,MDEQ10,69.32
29/08/2013,JVHD93,6.68
29/08/2013,SXTM39,123.46
29/08/2013,HHFP66,183.81
29/08/2013,JCWS17,216.95
29/08/2013,HHOA99,12.7
29/08/2013,MSHS03,138.14
29/08/2013,YFAM59,77.62
29/08/2013,CAVR54,135.1
29/08/2013,HXDA52,247.87
29/08/2013,PBFW95,191.04
29/08/2013,CMOI26,184.81
29/08/2013,FJOI82,98.52
29/08/2013,WHPS18,36.68
29/08/2013,CUVZ50,82.34
29/08/2013,ZXVX98,105.74
29/08/2013,LIJW00,107.68
29/08/2013,AWYB85,99.77
29/08/2013,DILF10,254.82
