date,companyID,stockPrice
30/08/2013,QETH27,2.14
30/08/2013,DVVB31,223.11
30/08/2013,EMNK67,219.49
30/08/2013,KTLA69,127.38
30/08/2013,EIWJ22,70.74
30/08/2013,SFZS08,122.79
30/08/2013,YSSR29,41.44
30/08/2013,SWGF93,50.36
30/08/2013,YTAI13,148.64
30/08/2013,NGBA40,88.43
30/08/2013,CMZC67,70.19
30/08/2013,PJKH65,18.1
30/08/2013,HWHS51,217.28
30/08/2013,ZBIO05,18.5
30/08/2013,YWMD69,132.54
30/08/2013,EPZN28,37.44
30/08/2013,VAHJ53,61.96
30/08/2013,HWJF09,195.95
30/08/2013,AGBH66,138.48
30/08/2013,TFLS35,27.14
30/08/2013,VPTI00,43.56
30/08/2013,FORM54,15.58
30/08/2013,QLCE04,77.56
30/08/2013,WIZJ73,10.33
30/08/2013,UFAY59,101.96
30/08/2013,DJNE62,103.21
30/08/2013,GBEZ65,82.15
30/08/2013,SXHU74,111.24
30/08/2013,DOGG07,29.38
30/08/2013,HPTP65,156.9
30/08/2013,GIWG34,3.45
30/08/2013,QHXJ50,79.58
30/08/2013,ERHJ34,262.14
30/08/2013,ZEHM52,77.13
30/08/2013,TBVE46,172.41
30/08/2013,RJUD59,13.61
30/08/2013,PKBF70,251.51
30/08/2013,BPLN25,111.74
30/08/2013,WVEI17,102.63
30/08/2013,VESX21,162.06
30/08/2013,UWUK72,100.7
30/08/2013,SHXQ48,78.53
30/08/2013,TRFG21,3.12
30/08/2013,SEKK26,79.85
30/08/2013,EKXA24,60.11
30/08/2013,PNFK78,205.21
30/08/2013,HFLM11,123.62
30/08/2013,VIMV38,171.3
30/08/2013,DDIB11,20.62
30/08/2013,LBKT00,5.88
30/08/2013,WVHK10,93.45
30/08/2013,EWUY52,149.84
30/08/2013,UHOG52,27.46
30/08/2013,GYWU23,21.25
30/08/2013,THJF58,25.36
30/08/2013,QAZT26,262.58
30/08/2013,MEOQ86,5.23
30/08/2013,KKZA87,37.59
30/08/2013,CQPJ57,48.61
30/08/2013,SAAM06,196.45
30/08/2013,QOKP03,499.07
30/08/2013,LKPN86,52.06
30/08/2013,SFEO61,4.64
30/08/2013,OKYS51,14.9
30/08/2013,MHFC34,94.2
30/08/2013,UIKN63,179.3
30/08/2013,CIXF70,51.27
30/08/2013,WYFO79,94.22
30/08/2013,SBUT62,63.89
30/08/2013,DREA89,44.27
30/08/2013,RNZB01,7.96
30/08/2013,ZFHD93,83.42
30/08/2013,NFAH30,287.73
30/08/2013,KUWI70,9.81
30/08/2013,CVMG22,60.64
30/08/2013,HSWX88,23.97
30/08/2013,VLJL11,293.94
30/08/2013,VCSF07,31.36
30/08/2013,IIZF28,114.2
30/08/2013,VVXA11,265.89
30/08/2013,BDBU00,122.65
30/08/2013,FTFI87,201.74
30/08/2013,DNIL23,230.46
30/08/2013,ZVEN26,31.08
30/08/2013,CBOX52,244.73
30/08/2013,LIIS96,143.15
30/08/2013,FDWI64,22.16
30/08/2013,NCYN50,11.28
30/08/2013,MRAH32,107.34
30/08/2013,FGVK43,32.21
30/08/2013,IJPI82,77.34
30/08/2013,AHMZ79,194.58
30/08/2013,TVQQ54,75.62
30/08/2013,SUOX82,145.34
30/08/2013,QODV38,122.39
30/08/2013,TGZI54,292.56
30/08/2013,BMRZ75,250.31
30/08/2013,QWOA67,149.32
30/08/2013,UEVD88,245.66
30/08/2013,ITTS26,215.46
30/08/2013,ZELV96,19.46
30/08/2013,RFZG50,74.89
30/08/2013,PIFN94,386.72
30/08/2013,YLGZ72,67.1
30/08/2013,ZSXF19,77.37
30/08/2013,IZLM67,87.73
30/08/2013,ORQH73,225.77
30/08/2013,QLMY86,266.8
30/08/2013,VGYT30,155.74
30/08/2013,DGTY64,17.5
30/08/2013,RJCA92,15.09
30/08/2013,JXGF57,110.26
30/08/2013,ZDAI73,158.06
30/08/2013,TKVF94,29.42
30/08/2013,XRBV61,217.46
30/08/2013,QCRG59,175.49
30/08/2013,GZED20,184.99
30/08/2013,VTKE98,58.69
30/08/2013,TYAE14,67.14
30/08/2013,OPET16,4.85
30/08/2013,KEVJ11,12.49
30/08/2013,DBCS17,71.13
30/08/2013,IZTD25,90.89
30/08/2013,KKGI60,157.3
30/08/2013,XHYN07,29.35
30/08/2013,OPZI26,27.93
30/08/2013,HNLV68,56.26
30/08/2013,ZNQA84,90.82
30/08/2013,IBLA29,208.61
30/08/2013,SZRJ90,198.8
30/08/2013,HYSJ42,277.22
30/08/2013,RLZK87,173.12
30/08/2013,NCCX02,288.54
30/08/2013,PVAZ61,140.45
30/08/2013,QBVN33,67.14
30/08/2013,RDBE21,21.7
30/08/2013,FGQR22,13.27
30/08/2013,KKGY69,121.91
30/08/2013,NCXS33,142.51
30/08/2013,NQJL85,44.61
30/08/2013,BBAX06,31.15
30/08/2013,PQSW95,17.82
30/08/2013,VXSM31,74.0
30/08/2013,LAUA80,169.06
30/08/2013,QXFF29,23.15
30/08/2013,LWGE44,9.71
30/08/2013,AMBT33,13.05
30/08/2013,MFZY76,143.39
30/08/2013,BBJG05,205.04
30/08/2013,UACN81,17.66
30/08/2013,NXTO39,163.81
30/08/2013,INIL60,46.32
30/08/2013,MKHA46,274.29
