date,companyID,stockPrice
02/08/2013,QETH27,1.89
02/08/2013,DVVB31,230.47
02/08/2013,EMNK67,218.93
02/08/2013,KTLA69,129.84
02/08/2013,EIWJ22,76.59
02/08/2013,SFZS08,130.45
02/08/2013,YSSR29,39.03
02/08/2013,SWGF93,53.07
02/08/2013,YTAI13,151.57
02/08/2013,NGBA40,81.65
02/08/2013,CMZC67,65.53
02/08/2013,PJKH65,17.39
02/08/2013,HWHS51,214.81
02/08/2013,ZBIO05,18.44
02/08/2013,YWMD69,137.2
02/08/2013,EPZN28,34.58
02/08/2013,VAHJ53,58.71
02/08/2013,HWJF09,180.59
02/08/2013,AGBH66,149.17
02/08/2013,TFLS35,25.58
02/08/2013,VPTI00,45.72
02/08/2013,FORM54,14.88
02/08/2013,QLCE04,76.29
02/08/2013,WIZJ73,11.03
02/08/2013,UFAY59,106.3
02/08/2013,DJNE62,108.0
02/08/2013,GBEZ65,81.37
02/08/2013,SXHU74,106.77
02/08/2013,DOGG07,29.15
02/08/2013,HPTP65,163.81
02/08/2013,GIWG34,3.27
02/08/2013,QHXJ50,75.98
02/08/2013,ERHJ34,240.64
02/08/2013,ZEHM52,74.3
02/08/2013,TBVE46,175.38
02/08/2013,RJUD59,12.45
02/08/2013,PKBF70,258.6
02/08/2013,BPLN25,110.94
02/08/2013,WVEI17,97.23
02/08/2013,VESX21,157.17
02/08/2013,UWUK72,113.01
02/08/2013,SHXQ48,76.38
02/08/2013,TRFG21,3.12
02/08/2013,SEKK26,76.85
02/08/2013,EKXA24,58.23
02/08/2013,PNFK78,216.03
02/08/2013,HFLM11,122.02
02/08/2013,VIMV38,183.29
02/08/2013,DDIB11,22.32
02/08/2013,LBKT00,5.94
02/08/2013,WVHK10,91.45
02/08/2013,EWUY52,146.92
02/08/2013,UHOG52,28.13
02/08/2013,GYWU23,19.66
02/08/2013,THJF58,22.85
02/08/2013,QAZT26,268.96
02/08/2013,MEOQ86,5.14
02/08/2013,KKZA87,34.95
02/08/2013,CQPJ57,50.51
02/08/2013,SAAM06,183.64
02/08/2013,QOKP03,489.71
02/08/2013,LKPN86,54.94
02/08/2013,SFEO61,4.7
02/08/2013,OKYS51,15.61
02/08/2013,MHFC34,93.3
02/08/2013,UIKN63,176.76
02/08/2013,CIXF70,52.21
02/08/2013,WYFO79,89.22
02/08/2013,SBUT62,63.02
02/08/2013,DREA89,44.6
02/08/2013,RNZB01,7.69
02/08/2013,ZFHD93,88.06
02/08/2013,NFAH30,301.64
02/08/2013,KUWI70,9.89
02/08/2013,CVMG22,60.23
02/08/2013,HSWX88,22.17
02/08/2013,VLJL11,271.09
02/08/2013,VCSF07,32.56
02/08/2013,IIZF28,115.99
02/08/2013,VVXA11,270.88
02/08/2013,BDBU00,112.66
02/08/2013,FTFI87,214.2
02/08/2013,DNIL23,208.87
02/08/2013,ZVEN26,31.55
02/08/2013,CBOX52,231.63
02/08/2013,LIIS96,142.73
02/08/2013,FDWI64,23.79
02/08/2013,NCYN50,10.11
02/08/2013,MRAH32,112.8
02/08/2013,FGVK43,31.87
02/08/2013,IJPI82,76.04
02/08/2013,AHMZ79,191.22
02/08/2013,TVQQ54,74.15
02/08/2013,SUOX82,152.04
02/08/2013,QODV38,122.72
02/08/2013,TGZI54,301.12
02/08/2013,BMRZ75,260.54
02/08/2013,QWOA67,136.17
02/08/2013,UEVD88,263.99
02/08/2013,ITTS26,209.13
02/08/2013,ZELV96,16.88
02/08/2013,RFZG50,74.66
02/08/2013,PIFN94,346.85
02/08/2013,YLGZ72,68.78
02/08/2013,ZSXF19,80.63
02/08/2013,IZLM67,92.6
02/08/2013,ORQH73,241.14
02/08/2013,QLMY86,263.16
02/08/2013,VGYT30,144.13
02/08/2013,DGTY64,18.13
02/08/2013,RJCA92,14.75
02/08/2013,JXGF57,105.54
02/08/2013,ZDAI73,159.56
02/08/2013,TKVF94,26.59
02/08/2013,XRBV61,217.26
02/08/2013,QCRG59,160.59
02/08/2013,GZED20,188.4
02/08/2013,VTKE98,57.15
