date,companyID,stockPrice
08/08/2013,QETH27,1.92
08/08/2013,DVVB31,229.77
08/08/2013,EMNK67,217.04
08/08/2013,KTLA69,131.68
08/08/2013,EIWJ22,76.38
08/08/2013,SFZS08,136.08
08/08/2013,YSSR29,37.4
08/08/2013,SWGF93,52.61
08/08/2013,YTAI13,149.09
08/08/2013,NGBA40,83.66
08/08/2013,CMZC67,68.79
08/08/2013,PJKH65,17.48
08/08/2013,HWHS51,210.47
08/08/2013,ZBIO05,17.61
08/08/2013,YWMD69,136.16
08/08/2013,EPZN28,35.41
08/08/2013,VAHJ53,59.79
08/08/2013,HWJF09,185.98
08/08/2013,AGBH66,144.28
08/08/2013,TFLS35,25.34
08/08/2013,VPTI00,45.27
08/08/2013,FORM54,15.12
08/08/2013,QLCE04,79.25
08/08/2013,WIZJ73,10.98
08/08/2013,UFAY59,109.57
08/08/2013,DJNE62,111.85
08/08/2013,GBEZ65,84.22
08/08/2013,SXHU74,106.58
08/08/2013,DOGG07,29.49
08/08/2013,HPTP65,160.48
08/08/2013,GIWG34,3.17
08/08/2013,QHXJ50,80.48
08/08/2013,ERHJ34,253.05
08/08/2013,ZEHM52,75.89
08/08/2013,TBVE46,180.42
08/08/2013,RJUD59,12.77
08/08/2013,PKBF70,256.22
08/08/2013,BPLN25,109.4
08/08/2013,WVEI17,98.06
08/08/2013,VESX21,158.31
08/08/2013,UWUK72,107.21
08/08/2013,SHXQ48,76.1
08/08/2013,TRFG21,3.12
08/08/2013,SEKK26,80.42
08/08/2013,EKXA24,59.35
08/08/2013,PNFK78,205.09
08/08/2013,HFLM11,123.66
08/08/2013,VIMV38,170.81
08/08/2013,DDIB11,21.94
08/08/2013,LBKT00,5.73
08/08/2013,WVHK10,91.93
08/08/2013,EWUY52,143.08
08/08/2013,UHOG52,28.21
08/08/2013,GYWU23,18.92
08/08/2013,THJF58,23.63
08/08/2013,QAZT26,273.28
08/08/2013,MEOQ86,5.21
08/08/2013,KKZA87,34.27
08/08/2013,CQPJ57,51.8
08/08/2013,SAAM06,186.48
08/08/2013,QOKP03,478.9
08/08/2013,LKPN86,52.31
08/08/2013,SFEO61,4.63
08/08/2013,OKYS51,16.33
08/08/2013,MHFC34,92.78
08/08/2013,UIKN63,181.83
08/08/2013,CIXF70,50.89
08/08/2013,WYFO79,90.85
08/08/2013,SBUT62,61.01
08/08/2013,DREA89,44.68
08/08/2013,RNZB01,7.74
08/08/2013,ZFHD93,87.47
08/08/2013,NFAH30,291.12
08/08/2013,KUWI70,10.33
08/08/2013,CVMG22,61.2
08/08/2013,HSWX88,22.93
08/08/2013,VLJL11,276.78
08/08/2013,VCSF07,32.07
08/08/2013,IIZF28,116.01
08/08/2013,VVXA11,274.41
08/08/2013,BDBU00,111.49
08/08/2013,FTFI87,222.49
08/08/2013,DNIL23,222.95
08/08/2013,ZVEN26,32.68
08/08/2013,CBOX52,232.12
08/08/2013,LIIS96,142.73
08/08/2013,FDWI64,23.88
08/08/2013,NCYN50,9.76
08/08/2013,MRAH32,113.25
08/08/2013,FGVK43,32.25
08/08/2013,IJPI82,77.15
08/08/2013,AHMZ79,186.86
08/08/2013,TVQQ54,74.69
08/08/2013,SUOX82,142.58
