date,companyID,stockPrice
01/08/2013,QETH27,1.87
01/08/2013,DVVB31,233.33
01/08/2013,EMNK67,220.74
01/08/2013,KTLA69,131.61
01/08/2013,EIWJ22,77.24
01/08/2013,SFZS08,129.24
01/08/2013,YSSR29,38.98
01/08/2013,SWGF93,52.5
01/08/2013,YTAI13,150.05
01/08/2013,NGBA40,82.45
01/08/2013,CMZC67,66.65
01/08/2013,PJKH65,17.38
01/08/2013,HWHS51,213.72
01/08/2013,ZBIO05,18.57
01/08/2013,YWMD69,135.37
01/08/2013,EPZN28,34.73
01/08/2013,VAHJ53,59.51
01/08/2013,HWJF09,180.03
01/08/2013,AGBH66,146.94
01/08/2013,TFLS35,25.92
01/08/2013,VPTI00,45.41
01/08/2013,FORM54,14.7
01/08/2013,QLCE04,74.96
01/08/2013,WIZJ73,11.06
01/08/2013,UFAY59,105.85
01/08/2013,DJNE62,106.62
01/08/2013,GBEZ65,82.73
01/08/2013,SXHU74,107.56
01/08/2013,DOGG07,29.42
01/08/2013,HPTP65,162.52
01/08/2013,GIWG34,3.29
01/08/2013,QHXJ50,76.19
01/08/2013,ERHJ34,239.42
01/08/2013,ZEHM52,74.37
01/08/2013,TBVE46,177.12
01/08/2013,RJUD59,12.29
01/08/2013,PKBF70,262.23
01/08/2013,BPLN25,111.58
01/08/2013,WVEI17,97.68
01/08/2013,VESX21,158.34
01/08/2013,UWUK72,113.77
01/08/2013,SHXQ48,77.47
01/08/2013,TRFG21,3.12
01/08/2013,SEKK26,77.99
01/08/2013,EKXA24,57.51
01/08/2013,PNFK78,217.27
01/08/2013,HFLM11,121.28
01/08/2013,VIMV38,180.97
01/08/2013,DDIB11,22.55
01/08/2013,LBKT00,5.89
01/08/2013,WVHK10,92.29
01/08/2013,EWUY52,149.37
01/08/2013,UHOG52,28.41
01/08/2013,GYWU23,19.42
01/08/2013,THJF58,23.05
01/08/2013,QAZT26,266.72
01/08/2013,MEOQ86,5.22
01/08/2013,KKZA87,34.76
01/08/2013,CQPJ57,50.05
01/08/2013,SAAM06,181.86
01/08/2013,QOKP03,496.34
01/08/2013,LKPN86,54.32
01/08/2013,SFEO61,4.78
01/08/2013,OKYS51,15.68
01/08/2013,MHFC34,92.58
01/08/2013,UIKN63,175.46
01/08/2013,CIXF70,51.91
01/08/2013,WYFO79,87.27
01/08/2013,SBUT62,63.07
01/08/2013,DREA89,44.82
01/08/2013,RNZB01,7.6
01/08/2013,ZFHD93,87.33
01/08/2013,NFAH30,299.99
01/08/2013,KUWI70,10.16
01/08/2013,CVMG22,60.54
01/08/2013,HSWX88,22.5
01/08/2013,VLJL11,273.02
01/08/2013,VCSF07,32.16
01/08/2013,IIZF28,116.94
01/08/2013,VVXA11,274.56
01/08/2013,BDBU00,114.32
01/08/2013,FTFI87,212.37
01/08/2013,DNIL23,211.74
01/08/2013,ZVEN26,31.71
01/08/2013,CBOX52,233.87
01/08/2013,LIIS96,144.48
01/08/2013,FDWI64,23.64
01/08/2013,NCYN50,9.99
01/08/2013,MRAH32,111.36
01/08/2013,FGVK43,31.66
01/08/2013,IJPI82,76.86
01/08/2013,AHMZ79,193.3
01/08/2013,TVQQ54,75.42
01/08/2013,SUOX82,153.81
01/08/2013,QODV38,121.77
01/08/2013,TGZI54,306.19
01/08/2013,BMRZ75,258.35
01/08/2013,QWOA67,138.32
01/08/2013,UEVD88,261.02
01/08/2013,ITTS26,211.93
01/08/2013,ZELV96,16.67
01/08/2013,RFZG50,74.24
01/08/2013,PIFN94,351.52
01/08/2013,YLGZ72,69.25
01/08/2013,ZSXF19,80.06
01/08/2013,IZLM67,91.6
01/08/2013,ORQH73,236.79
01/08/2013,QLMY86,261.29
01/08/2013,VGYT30,142.13
01/08/2013,DGTY64,18.29
01/08/2013,RJCA92,14.98
01/08/2013,JXGF57,106.2
01/08/2013,ZDAI73,159.72
01/08/2013,TKVF94,26.48
01/08/2013,XRBV61,215.42
01/08/2013,QCRG59,161.66
01/08/2013,GZED20,188.82
01/08/2013,VTKE98,56.58
01/08/2013,TYAE14,69.58
01/08/2013,OPET16,5.2
01/08/2013,KEVJ11,12.28
01/08/2013,DBCS17,67.86
01/08/2013,IZTD25,89.74
01/08/2013,KKGI60,154.85
01/08/2013,XHYN07,32.9
01/08/2013,OPZI26,25.69
01/08/2013,HNLV68,57.97
01/08/2013,ZNQA84,89.43
01/08/2013,IBLA29,228.43
01/08/2013,SZRJ90,196.31
01/08/2013,HYSJ42,273.82
01/08/2013,RLZK87,175.08
01/08/2013,NCCX02,249.36
01/08/2013,PVAZ61,132.02
01/08/2013,QBVN33,68.38
01/08/2013,RDBE21,21.53
01/08/2013,FGQR22,12.71
01/08/2013,KKGY69,126.99
01/08/2013,NCXS33,141.52
01/08/2013,NQJL85,47.13
01/08/2013,BBAX06,30.93
01/08/2013,PQSW95,18.63
01/08/2013,VXSM31,79.96
01/08/2013,LAUA80,179.29
01/08/2013,QXFF29,24.06
01/08/2013,LWGE44,9.34
01/08/2013,AMBT33,13.68
01/08/2013,MFZY76,137.53
01/08/2013,BBJG05,198.15
01/08/2013,UACN81,20.33
01/08/2013,NXTO39,160.96
01/08/2013,INIL60,43.76
01/08/2013,MKHA46,275.54
01/08/2013,OUNH49,112.25
01/08/2013,MYXF05,15.58
01/08/2013,GSTD71,79.09
01/08/2013,TQSJ85,209.54
01/08/2013,GGLV00,16.16
01/08/2013,AYIH50,125.04
01/08/2013,RQGG65,51.69
01/08/2013,OHKH76,20.59
01/08/2013,WWNS72,185.61
01/08/2013,SRYE59,2.38
01/08/2013,MFJJ99,71.76
01/08/2013,VVBY18,46.2
01/08/2013,KRRO64,344.89
01/08/2013,JZTC69,253.89
01/08/2013,KRXZ15,218.53
01/08/2013,QMZU44,186.06
01/08/2013,OQXV70,7.05
01/08/2013,FYYD57,138.24
01/08/2013,OCQF34,140.78
01/08/2013,EDYH00,49.58
01/08/2013,ISWT83,129.85
01/08/2013,QBAP68,14.64
01/08/2013,AMRO66,63.87
01/08/2013,YOQG45,28.79
01/08/2013,ESPL27,46.54
01/08/2013,VKMV12,80.13
01/08/2013,FAWI50,243.34
