date,companyID,stockPrice
27/08/2013,QETH27,2.09
27/08/2013,DVVB31,228.64
27/08/2013,EMNK67,224.0
27/08/2013,KTLA69,125.34
27/08/2013,EIWJ22,72.03
27/08/2013,SFZS08,124.2
27/08/2013,YSSR29,39.92
27/08/2013,SWGF93,50.37
27/08/2013,YTAI13,151.94
27/08/2013,NGBA40,87.47
27/08/2013,CMZC67,70.97
27/08/2013,PJKH65,17.7
27/08/2013,HWHS51,220.87
27/08/2013,ZBIO05,18.69
27/08/2013,YWMD69,128.87
27/08/2013,EPZN28,37.39
27/08/2013,VAHJ53,62.79
27/08/2013,HWJF09,190.41
27/08/2013,AGBH66,144.12
27/08/2013,TFLS35,27.15
27/08/2013,VPTI00,43.53
27/08/2013,FORM54,15.42
27/08/2013,QLCE04,77.73
27/08/2013,WIZJ73,10.52
27/08/2013,UFAY59,104.19
27/08/2013,DJNE62,104.16
27/08/2013,GBEZ65,82.62
27/08/2013,SXHU74,110.48
27/08/2013,DOGG07,29.67
27/08/2013,HPTP65,158.44
27/08/2013,GIWG34,3.46
27/08/2013,QHXJ50,80.52
27/08/2013,ERHJ34,261.65
27/08/2013,ZEHM52,77.97
27/08/2013,TBVE46,171.94
27/08/2013,RJUD59,13.37
27/08/2013,PKBF70,250.3
27/08/2013,BPLN25,116.09
27/08/2013,WVEI17,105.93
27/08/2013,VESX21,159.02
27/08/2013,UWUK72,102.09
27/08/2013,SHXQ48,78.98
27/08/2013,TRFG21,3.12
27/08/2013,SEKK26,81.3
27/08/2013,EKXA24,58.67
27/08/2013,PNFK78,209.0
27/08/2013,HFLM11,123.12
27/08/2013,VIMV38,176.1
27/08/2013,DDIB11,20.73
27/08/2013,LBKT00,5.83
27/08/2013,WVHK10,94.44
27/08/2013,EWUY52,149.94
27/08/2013,UHOG52,27.87
27/08/2013,GYWU23,20.77
27/08/2013,THJF58,25.72
27/08/2013,QAZT26,263.69
27/08/2013,MEOQ86,5.15
27/08/2013,KKZA87,36.4
27/08/2013,CQPJ57,49.06
27/08/2013,SAAM06,196.29
27/08/2013,QOKP03,497.81
27/08/2013,LKPN86,52.96
27/08/2013,SFEO61,4.57
27/08/2013,OKYS51,15.27
27/08/2013,MHFC34,94.83
27/08/2013,UIKN63,183.53
27/08/2013,CIXF70,50.64
27/08/2013,WYFO79,91.42
27/08/2013,SBUT62,63.45
27/08/2013,DREA89,45.04
27/08/2013,RNZB01,8.0
27/08/2013,ZFHD93,83.26
27/08/2013,NFAH30,284.97
27/08/2013,KUWI70,10.06
27/08/2013,CVMG22,61.64
27/08/2013,HSWX88,24.13
27/08/2013,VLJL11,289.31
27/08/2013,VCSF07,31.23
27/08/2013,IIZF28,114.99
27/08/2013,VVXA11,263.46
27/08/2013,BDBU00,118.93
27/08/2013,FTFI87,209.47
27/08/2013,DNIL23,225.27
27/08/2013,ZVEN26,31.25
27/08/2013,CBOX52,246.91
27/08/2013,LIIS96,142.25
27/08/2013,FDWI64,22.81
27/08/2013,NCYN50,10.92
27/08/2013,MRAH32,107.29
27/08/2013,FGVK43,31.82
27/08/2013,IJPI82,76.68
27/08/2013,AHMZ79,196.57
27/08/2013,TVQQ54,76.41
27/08/2013,SUOX82,140.45
27/08/2013,QODV38,120.55
27/08/2013,TGZI54,290.24
27/08/2013,BMRZ75,254.45
27/08/2013,QWOA67,146.44
27/08/2013,UEVD88,239.06
27/08/2013,ITTS26,218.06
27/08/2013,ZELV96,19.29
27/08/2013,RFZG50,74.98
27/08/2013,PIFN94,376.74
27/08/2013,YLGZ72,66.56
27/08/2013,ZSXF19,76.75
27/08/2013,IZLM67,89.28
27/08/2013,ORQH73,229.36
27/08/2013,QLMY86,258.98
27/08/2013,VGYT30,155.54
27/08/2013,DGTY64,17.25
27/08/2013,RJCA92,15.2
27/08/2013,JXGF57,106.47
27/08/2013,ZDAI73,157.79
27/08/2013,TKVF94,29.66
27/08/2013,XRBV61,226.52
27/08/2013,QCRG59,174.43
27/08/2013,GZED20,188.93
27/08/2013,VTKE98,58.41
27/08/2013,TYAE14,68.37
27/08/2013,OPET16,4.92
27/08/2013,KEVJ11,12.7
27/08/2013,DBCS17,69.19
27/08/2013,IZTD25,91.39
27/08/2013,KKGI60,160.5
27/08/2013,XHYN07,30.15
27/08/2013,OPZI26,27.98
27/08/2013,HNLV68,55.61
27/08/2013,ZNQA84,87.08
27/08/2013,IBLA29,213.77
27/08/2013,SZRJ90,197.75
27/08/2013,HYSJ42,278.23
27/08/2013,RLZK87,178.06
27/08/2013,NCCX02,284.13
27/08/2013,PVAZ61,142.89
27/08/2013,QBVN33,66.87
27/08/2013,RDBE21,22.05
27/08/2013,FGQR22,12.94
27/08/2013,KKGY69,121.8
27/08/2013,NCXS33,143.9
27/08/2013,NQJL85,45.76
27/08/2013,BBAX06,31.91
27/08/2013,PQSW95,17.72
27/08/2013,VXSM31,75.08
27/08/2013,LAUA80,169.12
27/08/2013,QXFF29,23.87
27/08/2013,LWGE44,9.78
27/08/2013,AMBT33,13.38
27/08/2013,MFZY76,140.78
27/08/2013,BBJG05,206.18
27/08/2013,UACN81,18.02
27/08/2013,NXTO39,166.92
27/08/2013,INIL60,45.99
27/08/2013,MKHA46,267.6
27/08/2013,OUNH49,110.18
27/08/2013,MYXF05,16.42
27/08/2013,GSTD71,76.53
27/08/2013,TQSJ85,222.4
27/08/2013,GGLV00,14.84
27/08/2013,AYIH50,126.49
27/08/2013,RQGG65,54.18
27/08/2013,OHKH76,20.66
27/08/2013,WWNS72,197.96
27/08/2013,SRYE59,2.43
27/08/2013,MFJJ99,70.27
27/08/2013,VVBY18,47.69
27/08/2013,KRRO64,335.29
27/08/2013,JZTC69,265.85
27/08/2013,KRXZ15,229.54
27/08/2013,QMZU44,198.94
27/08/2013,OQXV70,7.83
27/08/2013,FYYD57,142.09
27/08/2013,OCQF34,149.98
27/08/2013,EDYH00,49.54
27/08/2013,ISWT83,124.01
27/08/2013,QBAP68,13.63
27/08/2013,AMRO66,57.32
27/08/2013,YOQG45,28.2
27/08/2013,ESPL27,47.42
27/08/2013,VKMV12,77.29
27/08/2013,FAWI50,229.62
27/08/2013,SMYT95,178.73
27/08/2013,YCZA59,111.42
27/08/2013,ZMLP81,38.87
27/08/2013,MDEQ10,71.16
27/08/2013,JVHD93,6.68
27/08/2013,SXTM39,120.83
27/08/2013,HHFP66,186.66
27/08/2013,JCWS17,220.23
27/08/2013,HHOA99,12.74
27/08/2013,MSHS03,138.92
27/08/2013,YFAM59,75.27
27/08/2013,CAVR54,133.15
27/08/2013,HXDA52,242.16
27/08/2013,PBFW95,195.34
27/08/2013,CMOI26,186.1
27/08/2013,FJOI82,99.63
27/08/2013,WHPS18,36.47
27/08/2013,CUVZ50,83.55
27/08/2013,ZXVX98,104.69
27/08/2013,LIJW00,110.53
27/08/2013,AWYB85,100.24
27/08/2013,DILF10,252.54
