date,companyID,stockPrice
10/08/2013,QETH27,1.95
10/08/2013,DVVB31,231.73
10/08/2013,EMNK67,217.07
10/08/2013,KTLA69,131.84
10/08/2013,EIWJ22,75.41
10/08/2013,SFZS08,133.43
10/08/2013,YSSR29,36.71
10/08/2013,SWGF93,52.88
10/08/2013,YTAI13,149.37
10/08/2013,NGBA40,83.49
10/08/2013,CMZC67,68.48
10/08/2013,PJKH65,17.9
10/08/2013,HWHS51,214.92
10/08/2013,ZBIO05,17.72
10/08/2013,YWMD69,136.24
10/08/2013,EPZN28,35.03
10/08/2013,VAHJ53,59.64
10/08/2013,HWJF09,184.95
10/08/2013,AGBH66,142.54
10/08/2013,TFLS35,25.7
10/08/2013,VPTI00,44.23
10/08/2013,FORM54,15.41
10/08/2013,QLCE04,78.81
10/08/2013,WIZJ73,10.94
10/08/2013,UFAY59,106.39
10/08/2013,DJNE62,111.76
10/08/2013,GBEZ65,84.21
10/08/2013,SXHU74,106.79
10/08/2013,DOGG07,29.3
10/08/2013,HPTP65,157.31
10/08/2013,GIWG34,3.3
10/08/2013,QHXJ50,81.24
10/08/2013,ERHJ34,257.19
10/08/2013,ZEHM52,75.27
10/08/2013,TBVE46,184.86
10/08/2013,RJUD59,12.63
10/08/2013,PKBF70,252.36
10/08/2013,BPLN25,110.42
10/08/2013,WVEI17,100.02
10/08/2013,VESX21,154.53
10/08/2013,UWUK72,109.44
10/08/2013,SHXQ48,77.09
10/08/2013,TRFG21,3.12
10/08/2013,SEKK26,78.7
10/08/2013,EKXA24,57.92
10/08/2013,PNFK78,208.59
10/08/2013,HFLM11,120.69
10/08/2013,VIMV38,171.75
10/08/2013,DDIB11,21.96
10/08/2013,LBKT00,5.63
10/08/2013,WVHK10,93.08
10/08/2013,EWUY52,147.08
10/08/2013,UHOG52,28.81
10/08/2013,GYWU23,18.49
10/08/2013,THJF58,23.8
10/08/2013,QAZT26,266.71
10/08/2013,MEOQ86,5.28
10/08/2013,KKZA87,34.85
10/08/2013,CQPJ57,50.63
10/08/2013,SAAM06,186.78
10/08/2013,QOKP03,477.59
10/08/2013,LKPN86,52.38
10/08/2013,SFEO61,4.59
10/08/2013,OKYS51,15.99
10/08/2013,MHFC34,93.24
10/08/2013,UIKN63,181.76
10/08/2013,CIXF70,49.83
10/08/2013,WYFO79,90.15
10/08/2013,SBUT62,62.31
10/08/2013,DREA89,45.68
10/08/2013,RNZB01,7.7
10/08/2013,ZFHD93,86.54
10/08/2013,NFAH30,296.68
10/08/2013,KUWI70,10.65
10/08/2013,CVMG22,60.63
10/08/2013,HSWX88,23.07
10/08/2013,VLJL11,277.86
10/08/2013,VCSF07,31.76
10/08/2013,IIZF28,117.12
10/08/2013,VVXA11,272.12
10/08/2013,BDBU00,111.75
10/08/2013,FTFI87,215.73
10/08/2013,DNIL23,220.07
10/08/2013,ZVEN26,32.11
10/08/2013,CBOX52,232.19
10/08/2013,LIIS96,143.83
10/08/2013,FDWI64,23.7
10/08/2013,NCYN50,9.81
10/08/2013,MRAH32,113.62
10/08/2013,FGVK43,32.34
10/08/2013,IJPI82,78.28
10/08/2013,AHMZ79,185.39
10/08/2013,TVQQ54,75.44
10/08/2013,SUOX82,145.5
10/08/2013,QODV38,119.98
10/08/2013,TGZI54,299.33
10/08/2013,BMRZ75,248.91
10/08/2013,QWOA67,141.56
10/08/2013,UEVD88,262.87
10/08/2013,ITTS26,219.49
10/08/2013,ZELV96,18.03
10/08/2013,RFZG50,73.07
10/08/2013,PIFN94,340.32
10/08/2013,YLGZ72,67.09
10/08/2013,ZSXF19,82.59
10/08/2013,IZLM67,88.67
10/08/2013,ORQH73,245.02
10/08/2013,QLMY86,270.26
10/08/2013,VGYT30,147.52
10/08/2013,DGTY64,17.67
10/08/2013,RJCA92,15.14
10/08/2013,JXGF57,106.62
10/08/2013,ZDAI73,161.51
10/08/2013,TKVF94,26.83
10/08/2013,XRBV61,218.72
10/08/2013,QCRG59,167.03
10/08/2013,GZED20,189.23
10/08/2013,VTKE98,58.47
10/08/2013,TYAE14,67.84
10/08/2013,OPET16,5.05
10/08/2013,KEVJ11,12.1
10/08/2013,DBCS17,67.69
10/08/2013,IZTD25,89.76
