date,companyID,stockPrice
20/08/2013,QETH27,1.94
20/08/2013,DVVB31,225.27
20/08/2013,EMNK67,222.75
20/08/2013,KTLA69,128.07
20/08/2013,EIWJ22,73.62
20/08/2013,SFZS08,127.39
20/08/2013,YSSR29,39.22
20/08/2013,SWGF93,52.47
20/08/2013,YTAI13,155.54
20/08/2013,NGBA40,85.57
20/08/2013,CMZC67,69.53
20/08/2013,PJKH65,17.21
20/08/2013,HWHS51,214.38
20/08/2013,ZBIO05,18.61
20/08/2013,YWMD69,129.82
20/08/2013,EPZN28,38.02
20/08/2013,VAHJ53,58.67
20/08/2013,HWJF09,185.9
20/08/2013,AGBH66,145.09
20/08/2013,TFLS35,25.56
20/08/2013,VPTI00,44.38
20/08/2013,FORM54,15.89
20/08/2013,QLCE04,80.94
20/08/2013,WIZJ73,10.81
20/08/2013,UFAY59,105.99
20/08/2013,DJNE62,101.6
20/08/2013,GBEZ65,85.46
20/08/2013,SXHU74,108.43
20/08/2013,DOGG07,29.21
20/08/2013,HPTP65,158.71
20/08/2013,GIWG34,3.37
20/08/2013,QHXJ50,82.31
20/08/2013,ERHJ34,259.28
20/08/2013,ZEHM52,75.46
20/08/2013,TBVE46,179.44
20/08/2013,RJUD59,13.04
20/08/2013,PKBF70,248.54
20/08/2013,BPLN25,111.01
20/08/2013,WVEI17,102.86
20/08/2013,VESX21,158.38
20/08/2013,UWUK72,105.43
20/08/2013,SHXQ48,76.93
20/08/2013,TRFG21,3.12
20/08/2013,SEKK26,79.64
20/08/2013,EKXA24,58.99
20/08/2013,PNFK78,199.21
20/08/2013,HFLM11,121.14
20/08/2013,VIMV38,173.04
20/08/2013,DDIB11,20.32
20/08/2013,LBKT00,5.69
20/08/2013,WVHK10,94.5
20/08/2013,EWUY52,144.67
20/08/2013,UHOG52,27.88
20/08/2013,GYWU23,19.07
20/08/2013,THJF58,24.02
20/08/2013,QAZT26,273.89
20/08/2013,MEOQ86,5.39
20/08/2013,KKZA87,34.88
20/08/2013,CQPJ57,50.76
20/08/2013,SAAM06,184.96
20/08/2013,QOKP03,484.58
