date,companyID,stockPrice
19/08/2013,QETH27,1.96
19/08/2013,DVVB31,227.0
19/08/2013,EMNK67,219.37
19/08/2013,KTLA69,128.33
19/08/2013,EIWJ22,74.76
19/08/2013,SFZS08,129.06
19/08/2013,YSSR29,38.93
19/08/2013,SWGF93,52.52
19/08/2013,YTAI13,157.8
19/08/2013,NGBA40,84.69
19/08/2013,CMZC67,69.4
19/08/2013,PJKH65,17.4
19/08/2013,HWHS51,211.82
19/08/2013,ZBIO05,18.82
19/08/2013,YWMD69,131.12
19/08/2013,EPZN28,37.48
19/08/2013,VAHJ53,57.8
19/08/2013,HWJF09,187.26
19/08/2013,AGBH66,147.2
19/08/2013,TFLS35,25.87
19/08/2013,VPTI00,44.76
19/08/2013,FORM54,16.06
19/08/2013,QLCE04,80.72
19/08/2013,WIZJ73,10.67
19/08/2013,UFAY59,107.35
19/08/2013,DJNE62,103.21
19/08/2013,GBEZ65,87.4
19/08/2013,SXHU74,108.6
19/08/2013,DOGG07,29.07
19/08/2013,HPTP65,157.23
19/08/2013,GIWG34,3.34
19/08/2013,QHXJ50,83.01
19/08/2013,ERHJ34,255.15
19/08/2013,ZEHM52,74.71
19/08/2013,TBVE46,179.74
19/08/2013,RJUD59,12.96
19/08/2013,PKBF70,250.64
19/08/2013,BPLN25,109.68
19/08/2013,WVEI17,100.96
19/08/2013,VESX21,156.53
19/08/2013,UWUK72,106.97
19/08/2013,SHXQ48,77.25
19/08/2013,TRFG21,3.12
19/08/2013,SEKK26,80.31
19/08/2013,EKXA24,59.8
19/08/2013,PNFK78,201.7
19/08/2013,HFLM11,120.03
19/08/2013,VIMV38,170.48
19/08/2013,DDIB11,20.8
19/08/2013,LBKT00,5.77
19/08/2013,WVHK10,94.76
19/08/2013,EWUY52,145.53
19/08/2013,UHOG52,28.17
19/08/2013,GYWU23,19.24
19/08/2013,THJF58,23.64
19/08/2013,QAZT26,272.74
19/08/2013,MEOQ86,5.44
19/08/2013,KKZA87,34.67
19/08/2013,CQPJ57,51.4
19/08/2013,SAAM06,183.09
19/08/2013,QOKP03,487.4
19/08/2013,LKPN86,53.9
19/08/2013,SFEO61,4.46
19/08/2013,OKYS51,15.75
19/08/2013,MHFC34,93.77
19/08/2013,UIKN63,187.12
19/08/2013,CIXF70,49.07
19/08/2013,WYFO79,96.28
19/08/2013,SBUT62,64.81
19/08/2013,DREA89,44.98
19/08/2013,RNZB01,7.98
19/08/2013,ZFHD93,89.24
19/08/2013,NFAH30,295.92
19/08/2013,KUWI70,10.44
19/08/2013,CVMG22,60.64
19/08/2013,HSWX88,23.32
19/08/2013,VLJL11,289.74
19/08/2013,VCSF07,31.88
19/08/2013,IIZF28,117.12
19/08/2013,VVXA11,270.21
19/08/2013,BDBU00,112.06
19/08/2013,FTFI87,215.18
19/08/2013,DNIL23,220.72
19/08/2013,ZVEN26,30.57
19/08/2013,CBOX52,238.28
19/08/2013,LIIS96,144.41
19/08/2013,FDWI64,23.28
19/08/2013,NCYN50,10.74
19/08/2013,MRAH32,104.77
19/08/2013,FGVK43,32.52
19/08/2013,IJPI82,75.39
19/08/2013,AHMZ79,194.47
19/08/2013,TVQQ54,77.22
19/08/2013,SUOX82,139.9
19/08/2013,QODV38,120.42
19/08/2013,TGZI54,292.63
19/08/2013,BMRZ75,248.31
19/08/2013,QWOA67,141.65
19/08/2013,UEVD88,243.82
19/08/2013,ITTS26,218.54
19/08/2013,ZELV96,18.6
19/08/2013,RFZG50,73.89
19/08/2013,PIFN94,364.59
19/08/2013,YLGZ72,64.47
19/08/2013,ZSXF19,77.05
19/08/2013,IZLM67,87.52
19/08/2013,ORQH73,235.38
19/08/2013,QLMY86,253.74
19/08/2013,VGYT30,148.04
19/08/2013,DGTY64,17.18
19/08/2013,RJCA92,15.64
19/08/2013,JXGF57,109.71
19/08/2013,ZDAI73,156.51
19/08/2013,TKVF94,27.74
19/08/2013,XRBV61,219.7
19/08/2013,QCRG59,167.8
19/08/2013,GZED20,187.4
19/08/2013,VTKE98,58.52
