date,companyID,stockPrice
05/08/2013,OHKH76,19.48
05/08/2013,WWNS72,189.29
05/08/2013,SRYE59,2.35
05/08/2013,MFJJ99,71.22
05/08/2013,VVBY18,46.33
05/08/2013,KRRO64,350.57
05/08/2013,JZTC69,261.39
05/08/2013,KRXZ15,220.21
05/08/2013,QMZU44,179.95
05/08/2013,OQXV70,7.11
05/08/2013,FYYD57,139.27
05/08/2013,OCQF34,145.77
05/08/2013,EDYH00,50.81
05/08/2013,ISWT83,132.32
05/08/2013,QBAP68,14.46
05/08/2013,AMRO66,63.53
05/08/2013,YOQG45,28.24
05/08/2013,ESPL27,46.2
05/08/2013,VKMV12,78.65
05/08/2013,FAWI50,238.98
05/08/2013,SMYT95,167.28
05/08/2013,YCZA59,113.5
05/08/2013,ZMLP81,38.36
05/08/2013,MDEQ10,70.64
05/08/2013,JVHD93,6.7
05/08/2013,SXTM39,115.39
05/08/2013,HHFP66,190.84
05/08/2013,JCWS17,224.84
05/08/2013,HHOA99,12.52
05/08/2013,MSHS03,122.24
05/08/2013,YFAM59,78.77
05/08/2013,CAVR54,127.78
05/08/2013,HXDA52,235.33
05/08/2013,PBFW95,190.54
05/08/2013,CMOI26,196.76
05/08/2013,FJOI82,96.08
05/08/2013,WHPS18,36.21
05/08/2013,CUVZ50,87.38
05/08/2013,ZXVX98,109.25
05/08/2013,LIJW00,106.45
05/08/2013,AWYB85,108.89
05/08/2013,DILF10,269.19
