date,companyID,stockPrice
09/08/2013,QETH27,1.94
09/08/2013,DVVB31,230.88
09/08/2013,EMNK67,214.67
09/08/2013,KTLA69,133.15
09/08/2013,EIWJ22,75.35
09/08/2013,SFZS08,134.66
09/08/2013,YSSR29,37.05
09/08/2013,SWGF93,52.6
09/08/2013,YTAI13,148.05
09/08/2013,NGBA40,84.3
09/08/2013,CMZC67,69.43
09/08/2013,PJKH65,17.68
09/08/2013,HWHS51,212.72
09/08/2013,ZBIO05,17.71
09/08/2013,YWMD69,137.63
09/08/2013,EPZN28,35.45
09/08/2013,VAHJ53,59.05
09/08/2013,HWJF09,187.47
09/08/2013,AGBH66,142.69
09/08/2013,TFLS35,25.35
09/08/2013,VPTI00,44.78
09/08/2013,FORM54,15.3
09/08/2013,QLCE04,80.14
09/08/2013,WIZJ73,10.85
09/08/2013,UFAY59,108.08
09/08/2013,DJNE62,110.71
09/08/2013,GBEZ65,82.85
09/08/2013,SXHU74,106.97
09/08/2013,DOGG07,29.18
09/08/2013,HPTP65,157.32
09/08/2013,GIWG34,3.23
09/08/2013,QHXJ50,80.84
09/08/2013,ERHJ34,253.3
09/08/2013,ZEHM52,76.29
09/08/2013,TBVE46,182.6
09/08/2013,RJUD59,12.78
09/08/2013,PKBF70,251.47
09/08/2013,BPLN25,109.29
09/08/2013,WVEI17,99.25
09/08/2013,VESX21,156.35
09/08/2013,UWUK72,108.75
09/08/2013,SHXQ48,76.41
09/08/2013,TRFG21,3.12
09/08/2013,SEKK26,79.62
09/08/2013,EKXA24,58.33
09/08/2013,PNFK78,206.36
09/08/2013,HFLM11,122.17
09/08/2013,VIMV38,172.62
09/08/2013,DDIB11,21.7
09/08/2013,LBKT00,5.69
09/08/2013,WVHK10,92.31
09/08/2013,EWUY52,145.02
09/08/2013,UHOG52,28.47
09/08/2013,GYWU23,18.7
09/08/2013,THJF58,23.39
09/08/2013,QAZT26,271.24
09/08/2013,MEOQ86,5.17
09/08/2013,KKZA87,34.39
09/08/2013,CQPJ57,51.16
09/08/2013,SAAM06,189.1
09/08/2013,QOKP03,483.1
09/08/2013,LKPN86,52.03
09/08/2013,SFEO61,4.66
09/08/2013,OKYS51,16.12
09/08/2013,MHFC34,93.15
09/08/2013,UIKN63,184.52
09/08/2013,CIXF70,50.33
09/08/2013,WYFO79,90.93
09/08/2013,SBUT62,61.51
09/08/2013,DREA89,44.93
09/08/2013,RNZB01,7.63
09/08/2013,ZFHD93,86.77
09/08/2013,NFAH30,292.59
09/08/2013,KUWI70,10.47
09/08/2013,CVMG22,61.55
09/08/2013,HSWX88,22.69
09/08/2013,VLJL11,273.99
09/08/2013,VCSF07,31.44
09/08/2013,IIZF28,117.08
09/08/2013,VVXA11,270.15
09/08/2013,BDBU00,112.82
09/08/2013,FTFI87,220.52
09/08/2013,DNIL23,221.31
09/08/2013,ZVEN26,32.49
09/08/2013,CBOX52,229.41
09/08/2013,LIIS96,144.7
09/08/2013,FDWI64,23.67
09/08/2013,NCYN50,9.72
09/08/2013,MRAH32,114.72
09/08/2013,FGVK43,32.88
09/08/2013,IJPI82,77.48
09/08/2013,AHMZ79,187.9
09/08/2013,TVQQ54,75.81
09/08/2013,SUOX82,143.65
09/08/2013,QODV38,120.85
09/08/2013,TGZI54,298.17
09/08/2013,BMRZ75,250.6
09/08/2013,QWOA67,140.92
09/08/2013,UEVD88,262.01
09/08/2013,ITTS26,222.31
09/08/2013,ZELV96,17.67
09/08/2013,RFZG50,74.3
09/08/2013,PIFN94,343.47
