date,companyID,stockPrice
03/08/2013,QETH27,1.92
03/08/2013,DVVB31,229.36
03/08/2013,EMNK67,216.71
03/08/2013,KTLA69,129.7
03/08/2013,EIWJ22,75.38
03/08/2013,SFZS08,132.16
03/08/2013,YSSR29,39.22
03/08/2013,SWGF93,53.64
03/08/2013,YTAI13,153.45
03/08/2013,NGBA40,81.13
03/08/2013,CMZC67,65.46
03/08/2013,PJKH65,17.35
03/08/2013,HWHS51,216.39
03/08/2013,ZBIO05,18.58
03/08/2013,YWMD69,138.25
03/08/2013,EPZN28,34.75
03/08/2013,VAHJ53,59.96
03/08/2013,HWJF09,179.35
03/08/2013,AGBH66,146.98
03/08/2013,TFLS35,25.42
03/08/2013,VPTI00,45.06
03/08/2013,FORM54,15.06
03/08/2013,QLCE04,75.15
03/08/2013,WIZJ73,11.13
03/08/2013,UFAY59,107.25
03/08/2013,DJNE62,108.86
03/08/2013,GBEZ65,80.9
03/08/2013,SXHU74,106.41
03/08/2013,DOGG07,28.71
03/08/2013,HPTP65,165.58
03/08/2013,GIWG34,3.25
03/08/2013,QHXJ50,76.91
03/08/2013,ERHJ34,242.32
03/08/2013,ZEHM52,74.95
03/08/2013,TBVE46,178.87
03/08/2013,RJUD59,12.69
03/08/2013,PKBF70,262.18
03/08/2013,BPLN25,110.0
03/08/2013,WVEI17,98.25
03/08/2013,VESX21,156.27
03/08/2013,UWUK72,110.62
03/08/2013,SHXQ48,77.32
03/08/2013,TRFG21,3.12
03/08/2013,SEKK26,76.78
03/08/2013,EKXA24,57.36
03/08/2013,PNFK78,212.48
03/08/2013,HFLM11,122.73
03/08/2013,VIMV38,182.01
03/08/2013,DDIB11,22.57
03/08/2013,LBKT00,6.01
03/08/2013,WVHK10,92.2
03/08/2013,EWUY52,148.03
03/08/2013,UHOG52,28.1
03/08/2013,GYWU23,19.94
03/08/2013,THJF58,23.17
03/08/2013,QAZT26,268.69
03/08/2013,MEOQ86,5.07
03/08/2013,KKZA87,34.98
03/08/2013,CQPJ57,50.97
03/08/2013,SAAM06,181.58
