date,companyID,stockPrice
31/08/2013,QETH27,2.17
31/08/2013,DVVB31,220.21
31/08/2013,EMNK67,222.81
31/08/2013,KTLA69,128.86
31/08/2013,EIWJ22,71.71
31/08/2013,SFZS08,121.38
31/08/2013,YSSR29,41.69
31/08/2013,SWGF93,49.54
31/08/2013,YTAI13,146.75
31/08/2013,NGBA40,89.17
31/08/2013,CMZC67,70.51
31/08/2013,PJKH65,17.94
31/08/2013,HWHS51,214.13
31/08/2013,ZBIO05,18.29
31/08/2013,YWMD69,133.42
31/08/2013,EPZN28,36.76
31/08/2013,VAHJ53,62.74
31/08/2013,HWJF09,195.46
31/08/2013,AGBH66,136.44
31/08/2013,TFLS35,27.49
31/08/2013,VPTI00,42.83
31/08/2013,FORM54,15.33
31/08/2013,QLCE04,76.56
31/08/2013,WIZJ73,10.23
31/08/2013,UFAY59,100.64
31/08/2013,DJNE62,102.54
31/08/2013,GBEZ65,82.73
31/08/2013,SXHU74,112.08
31/08/2013,DOGG07,28.97
31/08/2013,HPTP65,155.22
31/08/2013,GIWG34,3.41
31/08/2013,QHXJ50,80.68
31/08/2013,ERHJ34,264.25
31/08/2013,ZEHM52,75.86
31/08/2013,TBVE46,174.44
31/08/2013,RJUD59,13.79
31/08/2013,PKBF70,254.3
31/08/2013,BPLN25,112.96
31/08/2013,WVEI17,102.15
31/08/2013,VESX21,163.55
31/08/2013,UWUK72,99.5
31/08/2013,SHXQ48,77.84
31/08/2013,TRFG21,3.12
31/08/2013,SEKK26,80.11
31/08/2013,EKXA24,60.89
31/08/2013,PNFK78,207.26
31/08/2013,HFLM11,124.51
31/08/2013,VIMV38,172.59
31/08/2013,DDIB11,20.52
31/08/2013,LBKT00,5.98
31/08/2013,WVHK10,92.95
31/08/2013,EWUY52,151.96
31/08/2013,UHOG52,27.79
31/08/2013,GYWU23,21.0
31/08/2013,THJF58,25.59
31/08/2013,QAZT26,265.76
31/08/2013,MEOQ86,5.13
31/08/2013,KKZA87,38.07
31/08/2013,CQPJ57,48.98
31/08/2013,SAAM06,193.73
31/08/2013,QOKP03,494.61
31/08/2013,LKPN86,51.68
31/08/2013,SFEO61,4.7
31/08/2013,OKYS51,15.03
31/08/2013,MHFC34,93.26
31/08/2013,UIKN63,181.17
31/08/2013,CIXF70,51.09
31/08/2013,WYFO79,93.7
31/08/2013,SBUT62,64.32
31/08/2013,DREA89,43.79
31/08/2013,RNZB01,8.04
31/08/2013,ZFHD93,82.4
31/08/2013,NFAH30,286.29
31/08/2013,KUWI70,9.8
31/08/2013,CVMG22,61.0
31/08/2013,HSWX88,24.25
31/08/2013,VLJL11,290.7
31/08/2013,VCSF07,31.78
31/08/2013,IIZF28,116.43
31/08/2013,VVXA11,269.16
31/08/2013,BDBU00,120.61
31/08/2013,FTFI87,203.64
31/08/2013,DNIL23,231.87
31/08/2013,ZVEN26,31.04
31/08/2013,CBOX52,239.87
31/08/2013,LIIS96,141.69
31/08/2013,FDWI64,22.39
31/08/2013,NCYN50,11.18
31/08/2013,MRAH32,108.99
31/08/2013,FGVK43,32.62
31/08/2013,IJPI82,77.28
31/08/2013,AHMZ79,196.75
31/08/2013,TVQQ54,74.84
31/08/2013,SUOX82,143.27
31/08/2013,QODV38,121.1
31/08/2013,TGZI54,289.31
31/08/2013,BMRZ75,254.09
31/08/2013,QWOA67,152.23
31/08/2013,UEVD88,241.48
31/08/2013,ITTS26,218.01
31/08/2013,ZELV96,19.12
