date,companyID,stockPrice
25/08/2013,RNZB01,8.1
25/08/2013,ZFHD93,84.25
25/08/2013,NFAH30,280.48
25/08/2013,KUWI70,10.26
25/08/2013,CVMG22,62.05
25/08/2013,HSWX88,23.35
25/08/2013,VLJL11,292.36
25/08/2013,VCSF07,31.95
25/08/2013,IIZF28,115.46
25/08/2013,VVXA11,269.01
25/08/2013,BDBU00,115.35
25/08/2013,FTFI87,213.6
25/08/2013,DNIL23,226.89
25/08/2013,ZVEN26,31.59
25/08/2013,CBOX52,245.96
25/08/2013,LIIS96,140.37
25/08/2013,FDWI64,23.37
25/08/2013,NCYN50,11.02
25/08/2013,MRAH32,104.43
25/08/2013,FGVK43,31.43
25/08/2013,IJPI82,75.12
25/08/2013,AHMZ79,192.48
25/08/2013,TVQQ54,77.95
25/08/2013,SUOX82,141.35
25/08/2013,QODV38,118.14
25/08/2013,TGZI54,292.0
25/08/2013,BMRZ75,260.49
25/08/2013,QWOA67,143.09
25/08/2013,UEVD88,241.41
25/08/2013,ITTS26,211.64
25/08/2013,ZELV96,19.36
25/08/2013,RFZG50,73.27
25/08/2013,PIFN94,372.03
25/08/2013,YLGZ72,67.17
25/08/2013,ZSXF19,78.01
25/08/2013,IZLM67,91.18
25/08/2013,ORQH73,229.28
25/08/2013,QLMY86,259.18
25/08/2013,VGYT30,155.58
25/08/2013,DGTY64,17.15
25/08/2013,RJCA92,15.6
25/08/2013,JXGF57,107.04
25/08/2013,ZDAI73,154.54
25/08/2013,TKVF94,29.23
25/08/2013,XRBV61,221.83
25/08/2013,QCRG59,170.09
25/08/2013,GZED20,187.75
25/08/2013,VTKE98,57.8
25/08/2013,TYAE14,67.26
25/08/2013,OPET16,4.81
25/08/2013,KEVJ11,12.37
25/08/2013,DBCS17,70.61
25/08/2013,IZTD25,89.42
25/08/2013,KKGI60,155.43
25/08/2013,XHYN07,30.15
25/08/2013,OPZI26,27.67
25/08/2013,HNLV68,56.5
25/08/2013,ZNQA84,86.98
25/08/2013,IBLA29,215.42
25/08/2013,SZRJ90,199.76
25/08/2013,HYSJ42,277.94
25/08/2013,RLZK87,178.61
25/08/2013,NCCX02,283.53
25/08/2013,PVAZ61,142.21
25/08/2013,QBVN33,67.5
25/08/2013,RDBE21,21.96
25/08/2013,FGQR22,12.9
25/08/2013,KKGY69,118.31
25/08/2013,NCXS33,142.32
25/08/2013,NQJL85,46.58
25/08/2013,BBAX06,31.27
25/08/2013,PQSW95,18.03
25/08/2013,VXSM31,74.01
25/08/2013,LAUA80,166.67
25/08/2013,QXFF29,23.87
25/08/2013,LWGE44,9.58
25/08/2013,AMBT33,13.37
25/08/2013,MFZY76,140.06
25/08/2013,BBJG05,200.0
25/08/2013,UACN81,18.57
25/08/2013,NXTO39,162.31
25/08/2013,INIL60,45.39
25/08/2013,MKHA46,262.34
25/08/2013,OUNH49,107.61
25/08/2013,MYXF05,16.14
25/08/2013,GSTD71,77.95
25/08/2013,TQSJ85,217.35
25/08/2013,GGLV00,14.79
25/08/2013,AYIH50,131.41
25/08/2013,RQGG65,56.17
25/08/2013,OHKH76,20.66
25/08/2013,WWNS72,202.41
25/08/2013,SRYE59,2.41
25/08/2013,MFJJ99,69.87
25/08/2013,VVBY18,48.93
25/08/2013,KRRO64,331.33
25/08/2013,JZTC69,268.07
25/08/2013,KRXZ15,224.68
25/08/2013,QMZU44,203.32
25/08/2013,OQXV70,7.75
25/08/2013,FYYD57,140.88
25/08/2013,OCQF34,149.95
25/08/2013,EDYH00,50.2
25/08/2013,ISWT83,123.5
25/08/2013,QBAP68,13.8
25/08/2013,AMRO66,57.56
25/08/2013,YOQG45,28.62
25/08/2013,ESPL27,46.19
25/08/2013,VKMV12,75.46
25/08/2013,FAWI50,225.54
25/08/2013,SMYT95,174.41
25/08/2013,YCZA59,109.36
25/08/2013,ZMLP81,39.65
25/08/2013,MDEQ10,70.32
25/08/2013,JVHD93,6.8
25/08/2013,SXTM39,121.65
25/08/2013,HHFP66,183.45
25/08/2013,JCWS17,226.06
25/08/2013,HHOA99,12.94
25/08/2013,MSHS03,135.57
25/08/2013,YFAM59,77.0
25/08/2013,CAVR54,135.73
25/08/2013,HXDA52,243.85
25/08/2013,PBFW95,191.07
25/08/2013,CMOI26,188.21
25/08/2013,FJOI82,99.73
25/08/2013,WHPS18,36.01
25/08/2013,CUVZ50,82.0
25/08/2013,ZXVX98,107.4
25/08/2013,LIJW00,110.42
25/08/2013,AWYB85,102.27
25/08/2013,DILF10,259.12
