date,companyID,stockPrice
28/08/2013,NCYN50,11.02
28/08/2013,MRAH32,106.5
28/08/2013,FGVK43,32.1
28/08/2013,IJPI82,76.2
28/08/2013,AHMZ79,197.78
28/08/2013,TVQQ54,76.02
28/08/2013,SUOX82,142.08
28/08/2013,QODV38,119.31
28/08/2013,TGZI54,293.12
28/08/2013,BMRZ75,253.66
28/08/2013,QWOA67,145.02
28/08/2013,UEVD88,242.42
28/08/2013,ITTS26,220.5
28/08/2013,ZELV96,19.35
28/08/2013,RFZG50,75.43
28/08/2013,PIFN94,379.06
28/08/2013,YLGZ72,66.19
28/08/2013,ZSXF19,75.96
28/08/2013,IZLM67,87.93
28/08/2013,ORQH73,227.66
28/08/2013,QLMY86,261.59
28/08/2013,VGYT30,156.74
28/08/2013,DGTY64,17.45
28/08/2013,RJCA92,15.0
28/08/2013,JXGF57,108.0
28/08/2013,ZDAI73,155.3
28/08/2013,TKVF94,30.09
28/08/2013,XRBV61,223.35
28/08/2013,QCRG59,176.53
28/08/2013,GZED20,187.66
28/08/2013,VTKE98,58.19
28/08/2013,TYAE14,67.38
28/08/2013,OPET16,4.98
28/08/2013,KEVJ11,12.6
28/08/2013,DBCS17,70.13
28/08/2013,IZTD25,92.72
28/08/2013,KKGI60,158.78
28/08/2013,XHYN07,29.91
28/08/2013,OPZI26,27.5
28/08/2013,HNLV68,55.22
28/08/2013,ZNQA84,87.98
28/08/2013,IBLA29,209.94
28/08/2013,SZRJ90,197.5
28/08/2013,HYSJ42,277.92
28/08/2013,RLZK87,175.77
28/08/2013,NCCX02,286.04
28/08/2013,PVAZ61,141.61
28/08/2013,QBVN33,67.16
28/08/2013,RDBE21,22.26
28/08/2013,FGQR22,13.01
28/08/2013,KKGY69,120.56
28/08/2013,NCXS33,142.41
28/08/2013,NQJL85,45.12
28/08/2013,BBAX06,31.33
28/08/2013,PQSW95,17.53
28/08/2013,VXSM31,74.8
28/08/2013,LAUA80,166.54
28/08/2013,QXFF29,23.33
28/08/2013,LWGE44,9.95
28/08/2013,AMBT33,13.26
28/08/2013,MFZY76,141.74
28/08/2013,BBJG05,205.26
28/08/2013,UACN81,17.74
28/08/2013,NXTO39,164.29
28/08/2013,INIL60,46.5
28/08/2013,MKHA46,270.94
28/08/2013,OUNH49,110.73
28/08/2013,MYXF05,16.22
28/08/2013,GSTD71,75.84
28/08/2013,TQSJ85,219.02
28/08/2013,GGLV00,14.76
28/08/2013,AYIH50,127.1
28/08/2013,RQGG65,54.48
28/08/2013,OHKH76,20.47
28/08/2013,WWNS72,196.49
28/08/2013,SRYE59,2.46
28/08/2013,MFJJ99,70.04
28/08/2013,VVBY18,47.97
28/08/2013,KRRO64,337.87
28/08/2013,JZTC69,262.48
28/08/2013,KRXZ15,225.4
28/08/2013,QMZU44,200.04
28/08/2013,OQXV70,7.75
28/08/2013,FYYD57,140.84
28/08/2013,OCQF34,147.91
28/08/2013,EDYH00,48.87
28/08/2013,ISWT83,125.99
28/08/2013,QBAP68,13.82
28/08/2013,AMRO66,56.43
28/08/2013,YOQG45,27.97
28/08/2013,ESPL27,46.88
28/08/2013,VKMV12,76.33
28/08/2013,FAWI50,232.78
28/08/2013,SMYT95,179.43
28/08/2013,YCZA59,111.34
28/08/2013,ZMLP81,39.06
28/08/2013,MDEQ10,70.21
28/08/2013,JVHD93,6.75
28/08/2013,SXTM39,122.46
28/08/2013,HHFP66,186.47
28/08/2013,JCWS17,218.67
28/08/2013,HHOA99,12.58
28/08/2013,MSHS03,139.06
28/08/2013,YFAM59,76.51
28/08/2013,CAVR54,134.26
28/08/2013,HXDA52,244.37
28/08/2013,PBFW95,191.95
28/08/2013,CMOI26,187.03
28/08/2013,FJOI82,100.03
28/08/2013,WHPS18,36.21
28/08/2013,CUVZ50,82.73
28/08/2013,ZXVX98,104.87
28/08/2013,LIJW00,108.77
28/08/2013,AWYB85,101.26
28/08/2013,DILF10,254.14
