date,companyID,stockPrice
24/08/2013,SMYT95,173.48
24/08/2013,YCZA59,109.22
24/08/2013,ZMLP81,39.6
24/08/2013,MDEQ10,69.82
24/08/2013,JVHD93,6.75
24/08/2013,SXTM39,120.51
24/08/2013,HHFP66,183.27
24/08/2013,JCWS17,223.79
24/08/2013,HHOA99,12.76
24/08/2013,MSHS03,135.43
24/08/2013,YFAM59,76.41
24/08/2013,CAVR54,134.66
24/08/2013,HXDA52,244.9
24/08/2013,PBFW95,188.93
24/08/2013,CMOI26,189.6
24/08/2013,FJOI82,98.21
24/08/2013,WHPS18,36.57
24/08/2013,CUVZ50,83.68
24/08/2013,ZXVX98,108.2
24/08/2013,LIJW00,109.8
24/08/2013,AWYB85,101.55
24/08/2013,DILF10,264.57
