date,companyID,stockPrice
04/08/2013,QETH27,1.94
04/08/2013,DVVB31,230.58
04/08/2013,EMNK67,218.54
04/08/2013,KTLA69,130.9
04/08/2013,EIWJ22,75.99
04/08/2013,SFZS08,130.82
04/08/2013,YSSR29,38.44
04/08/2013,SWGF93,54.46
04/08/2013,YTAI13,154.74
04/08/2013,NGBA40,82.16
04/08/2013,CMZC67,65.87
04/08/2013,PJKH65,17.6
04/08/2013,HWHS51,217.99
04/08/2013,ZBIO05,18.34
04/08/2013,YWMD69,137.11
04/08/2013,EPZN28,34.86
04/08/2013,VAHJ53,60.69
04/08/2013,HWJF09,183.54
04/08/2013,AGBH66,146.12
04/08/2013,TFLS35,25.34
04/08/2013,VPTI00,44.31
04/08/2013,FORM54,14.9
04/08/2013,QLCE04,76.52
04/08/2013,WIZJ73,11.21
04/08/2013,UFAY59,108.43
04/08/2013,DJNE62,109.84
04/08/2013,GBEZ65,81.73
04/08/2013,SXHU74,107.1
04/08/2013,DOGG07,28.53
04/08/2013,HPTP65,164.09
04/08/2013,GIWG34,3.2
04/08/2013,QHXJ50,77.84
04/08/2013,ERHJ34,244.9
04/08/2013,ZEHM52,74.88
04/08/2013,TBVE46,182.43
04/08/2013,RJUD59,12.59
04/08/2013,PKBF70,259.99
04/08/2013,BPLN25,111.25
04/08/2013,WVEI17,97.75
04/08/2013,VESX21,157.25
04/08/2013,UWUK72,109.28
04/08/2013,SHXQ48,76.06
04/08/2013,TRFG21,3.12
04/08/2013,SEKK26,77.67
04/08/2013,EKXA24,57.7
04/08/2013,PNFK78,210.38
04/08/2013,HFLM11,123.28
04/08/2013,VIMV38,180.32
04/08/2013,DDIB11,22.33
04/08/2013,LBKT00,5.93
04/08/2013,WVHK10,92.89
04/08/2013,EWUY52,148.18
04/08/2013,UHOG52,28.4
04/08/2013,GYWU23,19.68
04/08/2013,THJF58,23.04
04/08/2013,QAZT26,273.09
04/08/2013,MEOQ86,5.15
04/08/2013,KKZA87,34.31
04/08/2013,CQPJ57,51.84
04/08/2013,SAAM06,183.98
04/08/2013,QOKP03,477.08
04/08/2013,LKPN86,53.79
04/08/2013,SFEO61,4.7
04/08/2013,OKYS51,15.62
04/08/2013,MHFC34,95.26
04/08/2013,UIKN63,179.63
04/08/2013,CIXF70,52.23
04/08/2013,WYFO79,91.06
04/08/2013,SBUT62,62.66
04/08/2013,DREA89,44.07
04/08/2013,RNZB01,7.91
04/08/2013,ZFHD93,87.95
04/08/2013,NFAH30,296.07
04/08/2013,KUWI70,10.11
04/08/2013,CVMG22,60.23
04/08/2013,HSWX88,21.97
04/08/2013,VLJL11,269.26
04/08/2013,VCSF07,32.64
04/08/2013,IIZF28,115.11
04/08/2013,VVXA11,269.59
04/08/2013,BDBU00,110.13
04/08/2013,FTFI87,215.13
04/08/2013,DNIL23,214.3
04/08/2013,ZVEN26,31.95
04/08/2013,CBOX52,234.57
04/08/2013,LIIS96,144.08
04/08/2013,FDWI64,23.55
04/08/2013,NCYN50,9.84
04/08/2013,MRAH32,114.62
04/08/2013,FGVK43,32.2
04/08/2013,IJPI82,76.67
04/08/2013,AHMZ79,188.07
04/08/2013,TVQQ54,73.2
04/08/2013,SUOX82,147.42
04/08/2013,QODV38,120.32
04/08/2013,TGZI54,295.97
04/08/2013,BMRZ75,259.35
04/08/2013,QWOA67,136.11
04/08/2013,UEVD88,263.61
04/08/2013,ITTS26,214.54
04/08/2013,ZELV96,16.72
04/08/2013,RFZG50,75.0
04/08/2013,PIFN94,346.44
04/08/2013,YLGZ72,69.32
04/08/2013,ZSXF19,81.74
04/08/2013,IZLM67,92.39
04/08/2013,ORQH73,243.44
04/08/2013,QLMY86,264.76
04/08/2013,VGYT30,146.09
04/08/2013,DGTY64,17.68
04/08/2013,RJCA92,15.1
04/08/2013,JXGF57,107.33
04/08/2013,ZDAI73,163.19
04/08/2013,TKVF94,26.7
04/08/2013,XRBV61,214.82
04/08/2013,QCRG59,159.34
04/08/2013,GZED20,187.75
04/08/2013,VTKE98,56.86
04/08/2013,TYAE14,69.96
04/08/2013,OPET16,5.02
04/08/2013,KEVJ11,12.34
04/08/2013,DBCS17,67.91
04/08/2013,IZTD25,91.65
04/08/2013,KKGI60,156.83
04/08/2013,XHYN07,32.16
04/08/2013,OPZI26,26.44
04/08/2013,HNLV68,57.53
04/08/2013,ZNQA84,90.2
04/08/2013,IBLA29,230.82
04/08/2013,SZRJ90,197.53
04/08/2013,HYSJ42,268.31
04/08/2013,RLZK87,171.09
04/08/2013,NCCX02,252.29
04/08/2013,PVAZ61,133.64
04/08/2013,QBVN33,67.39
04/08/2013,RDBE21,21.23
04/08/2013,FGQR22,12.52
04/08/2013,KKGY69,125.27
04/08/2013,NCXS33,144.75
04/08/2013,NQJL85,46.93
04/08/2013,BBAX06,31.04
04/08/2013,PQSW95,18.74
04/08/2013,VXSM31,78.15
04/08/2013,LAUA80,175.9
04/08/2013,QXFF29,23.94
04/08/2013,LWGE44,9.24
04/08/2013,AMBT33,13.84
04/08/2013,MFZY76,140.56
04/08/2013,BBJG05,196.04
04/08/2013,UACN81,20.87
04/08/2013,NXTO39,159.33
04/08/2013,INIL60,45.08
04/08/2013,MKHA46,272.78
